Date,Open,High,Low,Close,Volume
23-Dec-15,-,-,-,0.49,0
22-Dec-15,-,-,-,0.49,0
21-Dec-15,-,-,-,0.49,0
18-Dec-15,-,-,-,0.49,0
17-Dec-15,-,-,-,0.49,0
16-Dec-15,0.48,0.49,0.48,0.49,8400
15-Dec-15,0.50,0.50,0.50,0.50,1487400
14-Dec-15,-,-,-,0.50,0
11-Dec-15,0.50,0.50,0.50,0.50,9800
10-Dec-15,-,-,-,0.50,0
9-Dec-15,0.50,0.50,0.50,0.50,46000
8-Dec-15,0.49,0.52,0.49,0.52,4832000
7-Dec-15,-,-,-,0.49,0
4-Dec-15,0.48,0.50,0.48,0.49,1921400
3-Dec-15,0.48,0.50,0.48,0.50,8375600
2-Dec-15,0.46,0.48,0.46,0.48,138800
1-Dec-15,0.46,0.46,0.46,0.46,9400
30-Nov-15,0.45,0.48,0.45,0.48,90200
27-Nov-15,0.47,0.47,0.47,0.47,20600
26-Nov-15,0.48,0.48,0.48,0.48,24000
25-Nov-15,-,-,-,0.49,0
24-Nov-15,0.48,0.49,0.48,0.49,82400
23-Nov-15,0.46,0.49,0.46,0.49,52200
20-Nov-15,-,-,-,0.48,0
19-Nov-15,-,-,-,0.48,0
18-Nov-15,-,-,-,0.48,0
17-Nov-15,0.48,0.48,0.48,0.48,9600
16-Nov-15,0.48,0.48,0.48,0.48,2000
13-Nov-15,0.49,0.50,0.48,0.49,191400
12-Nov-15,0.49,0.49,0.48,0.49,12800
11-Nov-15,-,-,-,0.49,0
9-Nov-15,0.49,0.49,0.49,0.49,14000
6-Nov-15,0.48,0.48,0.48,0.48,2000
5-Nov-15,0.49,0.49,0.49,0.49,4000
4-Nov-15,0.49,0.50,0.49,0.50,110000
3-Nov-15,0.48,0.51,0.48,0.48,523200
2-Nov-15,0.48,0.49,0.47,0.49,194800
30-Oct-15,-,-,-,0.48,0
29-Oct-15,-,-,-,0.48,0
28-Oct-15,0.50,0.50,0.48,0.48,163800
27-Oct-15,0.48,0.50,0.48,0.50,3634400
26-Oct-15,0.48,0.52,0.45,0.49,649200
23-Oct-15,-,-,-,0.00,0
22-Oct-15,0.00,0.00,0.00,0.00,3022000
21-Oct-15,0.00,0.00,0.00,0.00,1846000
20-Oct-15,0.48,0.50,0.48,0.50,1286000
19-Oct-15,-,-,-,0.49,0
16-Oct-15,0.49,0.50,0.49,0.49,320600
15-Oct-15,0.48,0.50,0.48,0.50,212200
13-Oct-15,0.50,0.52,0.50,0.52,1715000
12-Oct-15,-,-,-,0.52,0
