Date,Open,High,Low,Close,Volume
31-Dec-15,0.39,0.39,0.38,0.39,40000
30-Dec-15,0.39,0.40,0.39,0.40,1500
29-Dec-15,0.40,0.40,0.38,0.38,25000
28-Dec-15,0.40,0.40,0.40,0.40,5000
23-Dec-15,0.42,0.42,0.42,0.42,10000
22-Dec-15,0.40,0.41,0.40,0.41,29000
21-Dec-15,0.38,0.44,0.38,0.44,140400
18-Dec-15,0.38,0.38,0.38,0.38,10000
17-Dec-15,-,-,-,0.36,0
16-Dec-15,0.36,0.36,0.36,0.36,1000
15-Dec-15,-,-,-,0.36,0
14-Dec-15,0.36,0.36,0.36,0.36,1000
11-Dec-15,-,-,-,0.38,0
10-Dec-15,-,-,-,0.38,0
9-Dec-15,0.39,0.39,0.38,0.38,125400
8-Dec-15,0.38,0.39,0.38,0.39,73000
7-Dec-15,0.38,0.39,0.38,0.39,407800
4-Dec-15,-,-,-,0.39,0
3-Dec-15,0.39,0.39,0.39,0.39,26100
2-Dec-15,0.38,0.39,0.38,0.38,120000
1-Dec-15,-,-,-,0.38,0
30-Nov-15,0.40,0.40,0.37,0.38,100100
27-Nov-15,0.40,0.45,0.40,0.40,46100
26-Nov-15,-,-,-,0.39,0
25-Nov-15,0.40,0.40,0.39,0.39,40000
24-Nov-15,0.40,0.40,0.40,0.40,15000
23-Nov-15,0.38,0.40,0.38,0.40,58000
20-Nov-15,-,-,-,0.41,0
19-Nov-15,0.40,0.41,0.40,0.41,30000
18-Nov-15,0.40,0.41,0.40,0.40,25000
17-Nov-15,0.39,0.39,0.39,0.39,9900
16-Nov-15,0.37,0.44,0.37,0.38,64300
13-Nov-15,-,-,-,0.37,0
12-Nov-15,0.38,0.38,0.37,0.37,50000
11-Nov-15,0.37,0.37,0.36,0.37,49900
9-Nov-15,0.37,0.37,0.37,0.37,50000
6-Nov-15,0.36,0.36,0.36,0.36,99900
5-Nov-15,0.37,0.37,0.36,0.36,50000
4-Nov-15,0.37,0.38,0.37,0.38,35000
3-Nov-15,0.38,0.38,0.38,0.38,10000
2-Nov-15,0.36,0.36,0.36,0.36,39900
30-Oct-15,-,-,-,0.36,0
29-Oct-15,0.35,0.36,0.35,0.36,6300
28-Oct-15,-,-,-,0.37,0
27-Oct-15,0.38,0.38,0.37,0.37,200000
26-Oct-15,0.36,0.38,0.36,0.38,97600
23-Oct-15,-,-,-,0.38,0
22-Oct-15,-,-,-,0.38,0
21-Oct-15,0.38,0.38,0.38,0.38,9300
20-Oct-15,-,-,-,0.39,0
19-Oct-15,-,-,-,0.39,0
16-Oct-15,0.39,0.39,0.39,0.39,10000
15-Oct-15,-,-,-,0.38,0
13-Oct-15,-,-,-,0.38,0
12-Oct-15,-,-,-,0.38,0
