Date,Open,High,Low,Close,Volume
11-Feb-16,0.17,0.18,0.17,0.18,90050
10-Feb-16,0.17,0.18,0.16,0.17,1243700
5-Feb-16,0.17,0.18,0.17,0.18,518300
4-Feb-16,0.18,0.18,0.17,0.17,160800
3-Feb-16,0.17,0.18,0.17,0.18,1197800
2-Feb-16,0.17,0.18,0.16,0.17,2904950
29-Jan-16,0.15,0.17,0.15,0.17,1493350
28-Jan-16,0.14,0.15,0.14,0.15,535300
27-Jan-16,0.15,0.15,0.13,0.15,1238250
26-Jan-16,0.15,0.15,0.15,0.15,97450
22-Jan-16,0.14,0.15,0.14,0.15,741000
21-Jan-16,0.14,0.15,0.14,0.14,57150
20-Jan-16,0.15,0.16,0.14,0.15,1708700
19-Jan-16,0.16,0.16,0.15,0.15,1081000
18-Jan-16,0.16,0.16,0.15,0.16,1839900
15-Jan-16,0.16,0.17,0.16,0.17,61500
14-Jan-16,0.16,0.17,0.16,0.17,372000
13-Jan-16,0.16,0.16,0.16,0.16,308900
12-Jan-16,0.16,0.16,0.16,0.16,59950
11-Jan-16,0.17,0.17,0.16,0.16,37000
8-Jan-16,0.16,0.17,0.16,0.16,392000
7-Jan-16,0.17,0.17,0.16,0.16,686000
6-Jan-16,0.17,0.17,0.17,0.17,332500
5-Jan-16,0.17,0.18,0.17,0.17,420050
4-Jan-16,0.17,0.18,0.17,0.17,2056750
31-Dec-15,0.17,0.17,0.17,0.17,110000
30-Dec-15,0.18,0.18,0.17,0.17,70500
29-Dec-15,0.17,0.17,0.17,0.17,187500
28-Dec-15,0.17,0.17,0.17,0.17,248450
23-Dec-15,0.17,0.19,0.17,0.18,3650250
22-Dec-15,0.16,0.17,0.16,0.16,66950
21-Dec-15,0.17,0.17,0.16,0.17,258350
18-Dec-15,0.17,0.18,0.17,0.17,354900
17-Dec-15,0.16,0.17,0.16,0.17,456050
16-Dec-15,0.17,0.17,0.16,0.17,435450
15-Dec-15,0.17,0.17,0.16,0.17,1185850
14-Dec-15,0.16,0.16,0.16,0.16,246500
11-Dec-15,0.17,0.17,0.17,0.17,20000
10-Dec-15,0.17,0.17,0.16,0.16,401500
9-Dec-15,0.17,0.17,0.16,0.16,32250
8-Dec-15,0.17,0.17,0.17,0.17,347000
7-Dec-15,0.17,0.17,0.17,0.17,385500
4-Dec-15,0.17,0.17,0.17,0.17,2563400
3-Dec-15,0.18,0.18,0.17,0.17,493700
2-Dec-15,0.18,0.18,0.17,0.17,312000
1-Dec-15,0.17,0.18,0.17,0.18,118000
30-Nov-15,0.18,0.18,0.17,0.17,693850
27-Nov-15,0.18,0.19,0.18,0.18,579250
26-Nov-15,0.19,0.19,0.18,0.18,173450
25-Nov-15,0.19,0.19,0.18,0.19,275850
24-Nov-15,0.19,0.20,0.19,0.19,2852700
23-Nov-15,0.19,0.20,0.18,0.20,2241050
20-Nov-15,0.19,0.19,0.18,0.18,1398300
19-Nov-15,0.18,0.19,0.18,0.19,1652000
18-Nov-15,0.18,0.19,0.18,0.18,775550
17-Nov-15,0.18,0.19,0.18,0.18,2022500
16-Nov-15,0.18,0.18,0.17,0.17,2404900
13-Nov-15,0.18,0.19,0.18,0.18,281100
12-Nov-15,0.18,0.19,0.18,0.19,558550
11-Nov-15,0.19,0.19,0.18,0.18,807250
9-Nov-15,0.19,0.19,0.19,0.19,865150
6-Nov-15,0.19,0.20,0.19,0.19,1050300
5-Nov-15,0.19,0.19,0.18,0.19,969850
4-Nov-15,0.19,0.20,0.19,0.19,2360750
3-Nov-15,0.20,0.20,0.18,0.18,4765000
2-Nov-15,0.20,0.21,0.19,0.19,1159000
30-Oct-15,0.20,0.21,0.20,0.20,4536250
29-Oct-15,0.20,0.21,0.19,0.19,2939500
28-Oct-15,0.19,0.20,0.19,0.20,2614850
27-Oct-15,0.20,0.20,0.19,0.19,2746900
26-Oct-15,0.21,0.21,0.20,0.21,6729000
23-Oct-15,0.21,0.22,0.20,0.21,6462500
22-Oct-15,0.21,0.22,0.21,0.21,6689250
21-Oct-15,0.23,0.25,0.21,0.21,34002250
20-Oct-15,0.23,0.24,0.23,0.24,2456300
19-Oct-15,0.27,0.28,0.23,0.24,52956500
16-Oct-15,0.28,0.29,0.25,0.27,51800450
15-Oct-15,0.28,0.29,0.28,0.28,8681100
13-Oct-15,0.27,0.29,0.27,0.28,16375100
12-Oct-15,0.29,0.29,0.27,0.28,2809300
