Date,Open,High,Low,Close,Volume
21-Jun-16,0.39,0.40,0.38,0.38,751200
20-Jun-16,0.38,0.39,0.38,0.39,594000
17-Jun-16,0.36,0.38,0.36,0.38,283700
16-Jun-16,0.37,0.37,0.36,0.37,130000
15-Jun-16,0.37,0.37,0.37,0.37,36000
14-Jun-16,0.36,0.38,0.36,0.38,43000
13-Jun-16,0.38,0.38,0.36,0.36,70600
10-Jun-16,0.37,0.38,0.37,0.38,299000
9-Jun-16,0.38,0.38,0.38,0.38,83000
8-Jun-16,0.38,0.38,0.37,0.37,140500
7-Jun-16,0.37,0.38,0.36,0.38,220100
6-Jun-16,0.38,0.38,0.36,0.36,118600
3-Jun-16,0.37,0.37,0.36,0.37,144600
2-Jun-16,0.37,0.37,0.36,0.36,116400
1-Jun-16,0.36,0.37,0.36,0.37,157200
31-May-16,0.36,0.36,0.36,0.36,119000
30-May-16,0.36,0.36,0.36,0.36,89000
27-May-16,0.36,0.37,0.36,0.37,593100
26-May-16,0.36,0.37,0.36,0.37,327100
25-May-16,0.37,0.37,0.36,0.36,234200
24-May-16,0.37,0.38,0.36,0.37,498700
23-May-16,0.38,0.38,0.37,0.37,3166500
20-May-16,0.37,0.38,0.37,0.37,284100
19-May-16,0.37,0.38,0.37,0.37,320000
18-May-16,0.38,0.38,0.37,0.37,483000
17-May-16,0.37,0.39,0.37,0.38,2195000
16-May-16,0.38,0.38,0.36,0.37,753500
13-May-16,0.38,0.38,0.38,0.38,818800
12-May-16,0.40,0.40,0.38,0.39,2866100
11-May-16,0.40,0.40,0.39,0.40,1879000
10-May-16,0.40,0.40,0.39,0.39,1051100
9-May-16,0.40,0.40,0.40,0.40,2020700
6-May-16,0.40,0.41,0.40,0.40,1992600
5-May-16,0.41,0.41,0.40,0.40,958600
4-May-16,0.41,0.42,0.40,0.42,1490300
3-May-16,0.41,0.45,0.40,0.41,5259500
29-Apr-16,0.40,0.40,0.40,0.40,332600
28-Apr-16,0.42,0.42,0.40,0.40,137800
27-Apr-16,0.41,0.41,0.40,0.41,385500
26-Apr-16,0.42,0.42,0.40,0.40,481200
25-Apr-16,0.42,0.44,0.42,0.42,984500
22-Apr-16,0.41,0.41,0.41,0.41,444800
21-Apr-16,0.41,0.41,0.41,0.41,36800
20-Apr-16,0.41,0.41,0.41,0.41,122000
19-Apr-16,0.41,0.42,0.41,0.41,155000
18-Apr-16,0.41,0.41,0.41,0.41,179000
15-Apr-16,0.42,0.42,0.42,0.42,54000
14-Apr-16,0.41,0.41,0.41,0.41,95000
13-Apr-16,0.41,0.42,0.41,0.41,220000
12-Apr-16,0.41,0.41,0.41,0.41,115000
11-Apr-16,0.41,0.41,0.41,0.41,55000
8-Apr-16,0.40,0.40,0.40,0.40,12000
7-Apr-16,0.41,0.41,0.41,0.41,273700
6-Apr-16,0.41,0.41,0.41,0.41,30000
5-Apr-16,0.41,0.41,0.41,0.41,101500
4-Apr-16,0.42,0.42,0.41,0.41,63000
1-Apr-16,0.42,0.42,0.41,0.42,85200
31-Mar-16,0.42,0.42,0.42,0.42,69000
30-Mar-16,0.42,0.42,0.41,0.41,80000
29-Mar-16,0.41,0.42,0.41,0.42,75000
28-Mar-16,0.42,0.42,0.41,0.41,121200
25-Mar-16,0.42,0.42,0.41,0.42,28000
24-Mar-16,0.42,0.42,0.42,0.42,24000
23-Mar-16,0.42,0.42,0.42,0.42,224000
22-Mar-16,0.42,0.42,0.41,0.42,360100
21-Mar-16,0.42,0.42,0.42,0.42,107800
18-Mar-16,0.41,0.42,0.41,0.42,366800
17-Mar-16,0.40,0.41,0.40,0.41,68000
16-Mar-16,0.41,0.41,0.40,0.40,150000
15-Mar-16,0.41,0.41,0.40,0.40,96700
14-Mar-16,0.41,0.41,0.41,0.41,35000
11-Mar-16,0.41,0.41,0.40,0.41,88000
10-Mar-16,0.40,0.40,0.40,0.40,74000
9-Mar-16,0.40,0.40,0.40,0.40,158100
8-Mar-16,0.40,0.40,0.40,0.40,57800
7-Mar-16,0.40,0.40,0.40,0.40,40000
4-Mar-16,0.41,0.41,0.40,0.40,43000
3-Mar-16,0.40,0.42,0.40,0.40,169200
2-Mar-16,0.40,0.42,0.40,0.40,84000
1-Mar-16,0.41,0.41,0.40,0.40,199000
29-Feb-16,0.42,0.42,0.42,0.42,61000
26-Feb-16,0.42,0.43,0.42,0.42,72000
25-Feb-16,0.42,0.42,0.41,0.42,96300
24-Feb-16,0.42,0.42,0.42,0.42,93000
23-Feb-16,0.42,0.42,0.42,0.42,73100
22-Feb-16,0.42,0.42,0.42,0.42,89700
19-Feb-16,0.42,0.42,0.42,0.42,115900
18-Feb-16,0.42,0.42,0.42,0.42,80000
17-Feb-16,0.42,0.42,0.42,0.42,70000
16-Feb-16,0.42,0.42,0.40,0.42,255000
15-Feb-16,0.42,0.42,0.40,0.42,189600
12-Feb-16,0.42,0.42,0.42,0.42,29800
11-Feb-16,0.41,0.44,0.41,0.42,136500
10-Feb-16,0.42,0.42,0.41,0.41,70000
5-Feb-16,0.42,0.42,0.41,0.42,164400
4-Feb-16,0.42,0.42,0.41,0.41,113500
3-Feb-16,0.41,0.42,0.41,0.41,116300
2-Feb-16,0.40,0.41,0.40,0.41,175300
29-Jan-16,0.41,0.42,0.40,0.42,431500
28-Jan-16,0.40,0.40,0.40,0.40,305000
27-Jan-16,0.41,0.41,0.40,0.40,268500
26-Jan-16,0.41,0.42,0.40,0.41,639700
22-Jan-16,0.40,0.42,0.40,0.42,459300
21-Jan-16,0.42,0.42,0.40,0.41,696600
20-Jan-16,0.44,0.44,0.42,0.42,1745200
19-Jan-16,0.46,0.46,0.44,0.44,1487600
18-Jan-16,0.44,0.46,0.42,0.46,1395800
15-Jan-16,0.46,0.46,0.44,0.44,915200
14-Jan-16,0.46,0.48,0.44,0.46,4390700
13-Jan-16,0.42,0.46,0.42,0.46,2103900
12-Jan-16,0.42,0.42,0.42,0.42,143000
11-Jan-16,0.42,0.42,0.41,0.41,289700
8-Jan-16,0.42,0.42,0.42,0.42,94700
7-Jan-16,0.42,0.42,0.42,0.42,210000
6-Jan-16,0.42,0.43,0.42,0.42,349200
5-Jan-16,0.42,0.43,0.42,0.42,106200
4-Jan-16,0.43,0.44,0.43,0.43,168000
31-Dec-15,0.42,0.43,0.42,0.43,82700
30-Dec-15,0.43,0.44,0.42,0.42,166000
29-Dec-15,0.44,0.44,0.43,0.43,186300
28-Dec-15,0.44,0.44,0.44,0.44,49600
23-Dec-15,0.44,0.44,0.43,0.43,54000
22-Dec-15,0.43,0.44,0.43,0.44,102000
21-Dec-15,0.45,0.45,0.42,0.42,148100
18-Dec-15,0.44,0.45,0.42,0.42,132600
17-Dec-15,0.44,0.44,0.44,0.44,72500
16-Dec-15,0.44,0.44,0.43,0.44,105200
15-Dec-15,0.46,0.46,0.44,0.44,939400
14-Dec-15,0.44,0.46,0.44,0.45,1267700
11-Dec-15,0.42,0.43,0.42,0.43,208200
10-Dec-15,0.42,0.42,0.42,0.42,39800
9-Dec-15,0.41,0.41,0.41,0.41,157000
8-Dec-15,0.41,0.41,0.41,0.41,79000
7-Dec-15,0.41,0.42,0.41,0.42,104000
4-Dec-15,0.42,0.42,0.41,0.42,262000
3-Dec-15,0.42,0.42,0.41,0.42,215000
2-Dec-15,0.42,0.42,0.41,0.42,443800
1-Dec-15,0.42,0.44,0.41,0.41,615000
30-Nov-15,0.44,0.44,0.41,0.41,516300
27-Nov-15,0.44,0.44,0.43,0.44,163000
26-Nov-15,0.44,0.44,0.44,0.44,197000
25-Nov-15,0.44,0.44,0.44,0.44,157400
24-Nov-15,0.45,0.45,0.44,0.44,546000
23-Nov-15,0.45,0.46,0.45,0.45,310000
20-Nov-15,0.45,0.46,0.45,0.45,107000
19-Nov-15,0.46,0.46,0.45,0.46,1089400
18-Nov-15,0.46,0.46,0.46,0.46,275000
17-Nov-15,0.46,0.46,0.46,0.46,354200
16-Nov-15,0.46,0.46,0.46,0.46,780300
13-Nov-15,0.45,0.46,0.45,0.46,374000
12-Nov-15,0.45,0.46,0.45,0.45,327800
11-Nov-15,0.45,0.46,0.44,0.45,248900
9-Nov-15,0.46,0.46,0.46,0.46,601300
6-Nov-15,0.45,0.46,0.45,0.46,418200
5-Nov-15,0.45,0.45,0.44,0.44,700700
4-Nov-15,0.46,0.46,0.45,0.46,242200
3-Nov-15,0.44,0.46,0.44,0.46,823200
2-Nov-15,0.44,0.45,0.44,0.44,841600
30-Oct-15,0.46,0.46,0.44,0.45,2147900
29-Oct-15,0.46,0.46,0.46,0.46,773000
28-Oct-15,0.47,0.47,0.46,0.46,1131800
27-Oct-15,0.47,0.48,0.46,0.47,4516100
26-Oct-15,0.48,0.49,0.46,0.47,10862700
23-Oct-15,0.47,0.48,0.46,0.48,1272800
22-Oct-15,0.48,0.49,0.47,0.48,2172800
21-Oct-15,0.46,0.49,0.46,0.48,6969300
20-Oct-15,0.46,0.48,0.45,0.46,3135100
19-Oct-15,0.46,0.46,0.45,0.45,604700
16-Oct-15,0.46,0.47,0.46,0.46,1287500
15-Oct-15,0.48,0.48,0.46,0.46,1675800
13-Oct-15,0.46,0.49,0.46,0.48,1828200
12-Oct-15,0.46,0.46,0.45,0.46,282900
