Date,Open,High,Low,Close,Volume
20-Jul-16,0.69,0.69,0.64,0.64,2100
19-Jul-16,0.65,0.65,0.65,0.65,3000
18-Jul-16,-,-,-,0.68,0
15-Jul-16,-,-,-,0.68,0
14-Jul-16,-,-,-,0.68,0
13-Jul-16,-,-,-,0.68,0
12-Jul-16,-,-,-,0.68,0
11-Jul-16,-,-,-,0.68,0
8-Jul-16,-,-,-,0.68,0
5-Jul-16,-,-,-,0.68,0
4-Jul-16,0.68,0.68,0.68,0.68,30800
1-Jul-16,-,-,-,0.70,0
30-Jun-16,-,-,-,0.70,0
29-Jun-16,-,-,-,0.70,0
28-Jun-16,-,-,-,0.70,0
27-Jun-16,0.70,0.70,0.70,0.70,2500
24-Jun-16,0.74,0.74,0.74,0.74,100
23-Jun-16,-,-,-,0.71,0
21-Jun-16,-,-,-,0.71,0
20-Jun-16,-,-,-,0.71,0
17-Jun-16,-,-,-,0.71,0
16-Jun-16,-,-,-,0.71,0
15-Jun-16,0.71,0.71,0.71,0.71,100
14-Jun-16,-,-,-,0.66,0
13-Jun-16,0.70,0.70,0.66,0.66,11000
10-Jun-16,-,-,-,0.74,0
9-Jun-16,0.73,0.74,0.73,0.74,200
8-Jun-16,-,-,-,0.72,0
7-Jun-16,0.72,0.72,0.72,0.72,100
6-Jun-16,-,-,-,0.70,0
3-Jun-16,-,-,-,0.70,0
2-Jun-16,-,-,-,0.70,0
1-Jun-16,0.65,0.70,0.61,0.70,5300
31-May-16,0.65,0.65,0.65,0.65,6600
30-May-16,0.67,0.67,0.65,0.67,6200
27-May-16,-,-,-,0.74,0
26-May-16,-,-,-,0.74,0
25-May-16,-,-,-,0.74,0
24-May-16,-,-,-,0.74,0
23-May-16,0.74,0.74,0.74,0.74,100
20-May-16,-,-,-,0.74,0
19-May-16,-,-,-,0.74,0
18-May-16,-,-,-,0.74,0
17-May-16,-,-,-,0.74,0
16-May-16,-,-,-,0.74,0
13-May-16,-,-,-,0.74,0
12-May-16,-,-,-,0.74,0
11-May-16,-,-,-,0.74,0
10-May-16,-,-,-,0.74,0
9-May-16,-,-,-,0.74,0
6-May-16,0.74,0.74,0.74,0.74,100
5-May-16,-,-,-,0.75,0
4-May-16,-,-,-,0.75,0
3-May-16,-,-,-,0.75,0
29-Apr-16,-,-,-,0.75,0
28-Apr-16,-,-,-,0.75,0
27-Apr-16,-,-,-,0.75,0
26-Apr-16,-,-,-,0.75,0
25-Apr-16,-,-,-,0.75,0
22-Apr-16,-,-,-,0.75,0
21-Apr-16,-,-,-,0.75,0
20-Apr-16,-,-,-,0.75,0
19-Apr-16,-,-,-,0.75,0
18-Apr-16,-,-,-,0.75,0
15-Apr-16,-,-,-,0.75,0
14-Apr-16,-,-,-,0.75,0
13-Apr-16,-,-,-,0.75,0
12-Apr-16,-,-,-,0.75,0
11-Apr-16,-,-,-,0.75,0
8-Apr-16,-,-,-,0.75,0
7-Apr-16,-,-,-,0.75,0
6-Apr-16,-,-,-,0.75,0
5-Apr-16,-,-,-,0.75,0
4-Apr-16,-,-,-,0.75,0
1-Apr-16,-,-,-,0.75,0
31-Mar-16,-,-,-,0.75,0
30-Mar-16,-,-,-,0.75,0
29-Mar-16,-,-,-,0.75,0
28-Mar-16,-,-,-,0.75,0
25-Mar-16,-,-,-,0.75,0
24-Mar-16,0.70,0.75,0.70,0.75,4200
23-Mar-16,-,-,-,0.70,0
22-Mar-16,-,-,-,0.70,0
21-Mar-16,0.67,0.70,0.67,0.70,10300
18-Mar-16,0.62,0.67,0.61,0.67,2200
17-Mar-16,0.66,0.66,0.66,0.66,100
16-Mar-16,0.65,0.65,0.62,0.62,4400
15-Mar-16,-,-,-,0.66,0
14-Mar-16,-,-,-,0.66,0
11-Mar-16,-,-,-,0.66,0
10-Mar-16,0.65,0.66,0.65,0.66,6000
9-Mar-16,-,-,-,0.70,0
8-Mar-16,-,-,-,0.70,0
7-Mar-16,-,-,-,0.70,0
4-Mar-16,-,-,-,0.70,0
3-Mar-16,-,-,-,0.70,0
2-Mar-16,-,-,-,0.70,0
1-Mar-16,0.70,0.70,0.70,0.70,4000
29-Feb-16,-,-,-,0.71,0
26-Feb-16,-,-,-,0.71,0
25-Feb-16,-,-,-,0.71,0
24-Feb-16,-,-,-,0.71,0
23-Feb-16,-,-,-,0.71,0
22-Feb-16,-,-,-,0.71,0
19-Feb-16,0.71,0.71,0.71,0.71,100
18-Feb-16,0.66,0.66,0.66,0.66,1000
17-Feb-16,0.65,0.65,0.65,0.65,5000
16-Feb-16,-,-,-,0.71,0
15-Feb-16,-,-,-,0.71,0
12-Feb-16,0.71,0.71,0.71,0.71,100
11-Feb-16,-,-,-,0.65,0
10-Feb-16,-,-,-,0.65,0
5-Feb-16,0.65,0.65,0.65,0.65,2000
4-Feb-16,-,-,-,0.72,0
3-Feb-16,-,-,-,0.72,0
2-Feb-16,-,-,-,0.72,0
29-Jan-16,-,-,-,0.72,0
28-Jan-16,0.72,0.72,0.72,0.72,100
27-Jan-16,0.66,0.66,0.66,0.66,3000
26-Jan-16,0.67,0.67,0.65,0.65,6000
22-Jan-16,-,-,-,0.72,0
21-Jan-16,0.72,0.72,0.72,0.72,200
20-Jan-16,-,-,-,0.69,0
19-Jan-16,0.69,0.69,0.69,0.69,24400
18-Jan-16,0.72,0.72,0.72,0.72,100
15-Jan-16,-,-,-,0.70,0
14-Jan-16,0.70,0.70,0.70,0.70,5000
13-Jan-16,0.70,0.70,0.70,0.70,26600
12-Jan-16,-,-,-,0.73,0
11-Jan-16,0.73,0.73,0.73,0.73,2100
8-Jan-16,-,-,-,0.72,0
7-Jan-16,-,-,-,0.72,0
6-Jan-16,0.73,0.73,0.72,0.72,5100
5-Jan-16,0.70,0.71,0.70,0.70,17000
4-Jan-16,-,-,-,0.74,0
31-Dec-15,-,-,-,0.74,0
30-Dec-15,0.74,0.74,0.74,0.74,100
29-Dec-15,0.75,0.75,0.69,0.69,28100
28-Dec-15,0.74,0.74,0.67,0.67,11300
23-Dec-15,0.72,0.72,0.68,0.70,3000
22-Dec-15,0.74,0.74,0.74,0.74,100
21-Dec-15,0.68,0.68,0.68,0.68,7000
18-Dec-15,0.74,0.74,0.74,0.74,200
17-Dec-15,0.72,0.74,0.72,0.72,25300
16-Dec-15,-,-,-,0.80,0
15-Dec-15,-,-,-,0.80,0
14-Dec-15,-,-,-,0.80,0
11-Dec-15,-,-,-,0.80,0
10-Dec-15,-,-,-,0.80,0
9-Dec-15,-,-,-,0.80,0
8-Dec-15,-,-,-,0.80,0
7-Dec-15,-,-,-,0.80,0
4-Dec-15,-,-,-,0.80,0
3-Dec-15,0.80,0.80,0.77,0.80,300
2-Dec-15,0.72,0.72,0.72,0.72,5000
1-Dec-15,0.77,0.77,0.77,0.77,200
30-Nov-15,0.72,0.73,0.72,0.73,9000
27-Nov-15,-,-,-,0.77,0
26-Nov-15,-,-,-,0.77,0
25-Nov-15,0.77,0.77,0.77,0.77,100
24-Nov-15,0.75,0.75,0.75,0.75,3100
23-Nov-15,-,-,-,0.77,0
20-Nov-15,-,-,-,0.77,0
19-Nov-15,0.77,0.77,0.77,0.77,9500
18-Nov-15,0.71,0.73,0.71,0.72,9000
17-Nov-15,-,-,-,0.75,0
16-Nov-15,0.75,0.75,0.75,0.75,5000
13-Nov-15,0.78,0.78,0.74,0.74,5100
12-Nov-15,0.78,0.85,0.78,0.79,12000
11-Nov-15,-,-,-,0.78,0
9-Nov-15,-,-,-,0.78,0
6-Nov-15,-,-,-,0.78,0
5-Nov-15,-,-,-,0.78,0
4-Nov-15,0.76,0.80,0.74,0.78,8500
3-Nov-15,-,-,-,0.76,0
2-Nov-15,0.76,0.76,0.76,0.76,6000
30-Oct-15,-,-,-,0.78,0
29-Oct-15,-,-,-,0.78,0
28-Oct-15,0.71,0.78,0.71,0.78,10400
27-Oct-15,0.70,0.71,0.70,0.71,1300
26-Oct-15,0.74,0.75,0.74,0.75,15000
23-Oct-15,-,-,-,0.72,0
22-Oct-15,0.72,0.72,0.72,0.72,7000
21-Oct-15,0.72,0.72,0.72,0.72,7000
20-Oct-15,-,-,-,0.78,0
19-Oct-15,-,-,-,0.78,0
16-Oct-15,-,-,-,0.78,0
15-Oct-15,-,-,-,0.78,0
13-Oct-15,-,-,-,0.78,0
12-Oct-15,-,-,-,0.78,0
