Date,Open,High,Low,Close,Volume
16-Jun-16,1.55,1.55,1.48,1.49,313700
15-Jun-16,1.47,1.54,1.46,1.54,589800
14-Jun-16,1.56,1.56,1.50,1.54,61200
13-Jun-16,1.56,1.61,1.56,1.57,41500
10-Jun-16,1.62,1.62,1.58,1.59,76600
9-Jun-16,1.58,1.68,1.58,1.62,674600
8-Jun-16,1.51,1.57,1.50,1.56,151800
7-Jun-16,1.45,1.49,1.45,1.49,34500
6-Jun-16,1.48,1.48,1.46,1.46,65100
3-Jun-16,1.46,1.49,1.45,1.49,107700
2-Jun-16,1.45,1.46,1.43,1.46,102300
1-Jun-16,1.40,1.45,1.40,1.45,29600
31-May-16,1.41,1.41,1.40,1.41,84300
30-May-16,1.45,1.45,1.42,1.42,23300
27-May-16,1.48,1.48,1.42,1.45,104700
26-May-16,1.48,1.49,1.46,1.48,347800
25-May-16,1.49,1.50,1.47,1.48,167400
24-May-16,1.53,1.54,1.50,1.51,213600
23-May-16,1.52,1.55,1.51,1.54,225200
20-May-16,1.57,1.57,1.55,1.55,57500
19-May-16,1.53,1.57,1.52,1.57,34200
18-May-16,1.72,1.72,1.50,1.53,514800
17-May-16,2.02,2.07,2.02,2.04,964400
16-May-16,1.96,2.02,1.89,2.00,870300
13-May-16,1.94,1.95,1.92,1.95,67700
12-May-16,1.96,2.00,1.95,1.95,343800
11-May-16,1.88,1.96,1.88,1.96,470100
10-May-16,1.84,1.92,1.82,1.90,776800
9-May-16,1.85,1.89,1.82,1.85,160400
6-May-16,1.89,1.89,1.85,1.85,41000
5-May-16,1.90,1.91,1.88,1.91,49000
4-May-16,1.89,1.95,1.89,1.92,115200
3-May-16,1.90,1.90,1.88,1.89,45600
29-Apr-16,1.85,1.87,1.82,1.87,87100
28-Apr-16,1.90,1.90,1.86,1.87,72600
27-Apr-16,1.87,1.91,1.87,1.90,50800
26-Apr-16,1.92,1.92,1.86,1.86,123700
25-Apr-16,1.98,2.01,1.91,1.92,561100
22-Apr-16,1.86,1.96,1.86,1.96,412600
21-Apr-16,1.79,1.85,1.79,1.85,151600
20-Apr-16,1.78,1.80,1.78,1.78,126400
19-Apr-16,1.79,1.80,1.79,1.80,72900
18-Apr-16,1.85,1.85,1.77,1.80,287600
15-Apr-16,1.88,1.88,1.83,1.83,351500
14-Apr-16,1.85,1.87,1.84,1.85,142300
13-Apr-16,1.85,1.86,1.81,1.86,112600
12-Apr-16,1.86,1.86,1.85,1.86,40000
11-Apr-16,1.88,1.90,1.85,1.85,288800
8-Apr-16,1.84,1.90,1.84,1.88,1126000
7-Apr-16,1.87,1.89,1.84,1.84,356400
6-Apr-16,1.90,1.90,1.86,1.87,216200
5-Apr-16,1.94,1.94,1.90,1.91,257100
4-Apr-16,1.87,1.94,1.87,1.93,120500
1-Apr-16,1.90,1.90,1.86,1.87,115300
31-Mar-16,1.90,1.91,1.90,1.90,151800
30-Mar-16,1.95,1.95,1.89,1.90,115000
29-Mar-16,1.88,1.90,1.85,1.90,103900
28-Mar-16,1.87,1.88,1.86,1.86,68500
25-Mar-16,1.86,1.89,1.86,1.87,63100
24-Mar-16,1.87,1.90,1.85,1.86,174400
23-Mar-16,1.93,1.93,1.87,1.87,469600
22-Mar-16,1.98,2.00,1.92,1.92,290700
21-Mar-16,1.98,1.99,1.97,1.97,95500
18-Mar-16,2.01,2.01,1.98,1.98,171700
17-Mar-16,2.03,2.03,2.00,2.00,131500
16-Mar-16,2.08,2.09,2.03,2.03,223900
15-Mar-16,2.03,2.05,2.03,2.04,24000
14-Mar-16,2.05,2.05,2.00,2.02,311300
11-Mar-16,2.11,2.12,2.05,2.06,171700
10-Mar-16,-,-,-,2.13,0
9-Mar-16,2.13,2.14,2.13,2.13,161500
8-Mar-16,2.14,2.18,2.12,2.13,197000
7-Mar-16,2.16,2.18,2.12,2.17,183400
4-Mar-16,2.16,2.16,2.16,2.16,18100
3-Mar-16,2.20,2.20,2.16,2.16,62900
2-Mar-16,2.19,2.19,2.13,2.16,36000
1-Mar-16,2.10,2.13,2.10,2.12,16400
29-Feb-16,2.11,2.13,2.10,2.13,327900
26-Feb-16,2.16,2.16,2.10,2.12,212200
25-Feb-16,2.17,2.20,2.17,2.17,162700
24-Feb-16,2.21,2.21,2.16,2.17,20400
23-Feb-16,2.25,2.25,2.20,2.21,114300
22-Feb-16,2.30,2.31,2.24,2.24,169600
19-Feb-16,2.23,2.35,2.23,2.30,424700
18-Feb-16,2.23,2.25,2.23,2.24,99100
17-Feb-16,2.20,2.30,2.20,2.22,151200
16-Feb-16,2.19,2.19,2.17,2.17,13400
15-Feb-16,-,-,-,2.18,0
12-Feb-16,2.17,2.18,2.15,2.18,39700
11-Feb-16,2.18,2.18,2.18,2.18,22000
10-Feb-16,2.18,2.18,2.17,2.18,30000
5-Feb-16,2.18,2.18,2.17,2.18,78800
4-Feb-16,2.18,2.19,2.15,2.18,508300
3-Feb-16,2.18,2.21,2.18,2.19,268000
2-Feb-16,2.23,2.23,2.18,2.18,431600
29-Jan-16,2.30,2.30,2.23,2.23,543300
28-Jan-16,2.32,2.32,2.28,2.32,88200
27-Jan-16,2.30,2.33,2.29,2.33,346100
26-Jan-16,2.36,2.37,2.31,2.32,72000
22-Jan-16,2.37,2.38,2.37,2.37,100600
21-Jan-16,2.36,2.40,2.36,2.36,123100
20-Jan-16,2.42,2.42,2.40,2.41,84600
19-Jan-16,2.41,2.47,2.40,2.47,8200
18-Jan-16,2.43,2.45,2.39,2.41,142900
15-Jan-16,2.48,2.49,2.44,2.48,154900
14-Jan-16,2.48,2.52,2.48,2.48,255500
13-Jan-16,2.54,2.56,2.54,2.56,74700
12-Jan-16,2.51,2.54,2.49,2.49,237800
11-Jan-16,2.53,2.53,2.50,2.52,320800
8-Jan-16,2.56,2.56,2.55,2.56,266300
7-Jan-16,2.57,2.57,2.55,2.56,172900
6-Jan-16,2.57,2.58,2.55,2.58,65100
5-Jan-16,2.53,2.58,2.53,2.57,328700
4-Jan-16,2.56,2.57,2.53,2.53,73200
31-Dec-15,2.54,2.56,2.54,2.56,55200
30-Dec-15,2.51,2.54,2.49,2.54,76000
29-Dec-15,2.57,2.57,2.51,2.55,99400
28-Dec-15,2.56,2.57,2.55,2.57,36900
23-Dec-15,2.50,2.59,2.50,2.57,105100
22-Dec-15,2.55,2.56,2.50,2.50,219400
21-Dec-15,2.53,2.57,2.53,2.54,68500
18-Dec-15,2.58,2.58,2.58,2.58,2900
17-Dec-15,2.65,2.65,2.63,2.63,33000
16-Dec-15,2.57,2.70,2.53,2.66,180900
15-Dec-15,2.57,2.59,2.56,2.59,283200
14-Dec-15,2.65,2.65,2.56,2.57,221300
11-Dec-15,2.68,2.71,2.64,2.67,437700
10-Dec-15,2.66,2.66,2.65,2.66,62100
9-Dec-15,2.63,2.70,2.63,2.66,58100
8-Dec-15,2.53,2.68,2.53,2.62,62500
7-Dec-15,2.57,2.57,2.51,2.53,75000
4-Dec-15,2.57,2.58,2.52,2.56,290400
3-Dec-15,2.61,2.61,2.57,2.58,544600
2-Dec-15,2.59,2.62,2.59,2.62,472300
1-Dec-15,2.60,2.60,2.56,2.58,11000
30-Nov-15,2.68,2.68,2.53,2.58,198600
27-Nov-15,2.64,2.68,2.60,2.68,112300
26-Nov-15,2.70,2.70,2.63,2.70,53000
25-Nov-15,2.75,2.76,2.68,2.70,261400
24-Nov-15,2.66,2.75,2.66,2.75,532000
23-Nov-15,2.66,2.69,2.65,2.66,73200
20-Nov-15,2.70,2.70,2.64,2.66,190800
19-Nov-15,2.60,2.69,2.60,2.68,510800
18-Nov-15,2.58,2.59,2.57,2.59,66800
17-Nov-15,2.55,2.57,2.54,2.57,69400
16-Nov-15,2.55,2.55,2.55,2.55,14100
13-Nov-15,2.58,2.58,2.51,2.57,66600
12-Nov-15,2.53,2.57,2.51,2.57,160700
11-Nov-15,2.56,2.56,2.50,2.53,69300
9-Nov-15,2.57,2.58,2.53,2.56,113000
6-Nov-15,2.51,2.58,2.51,2.57,162800
5-Nov-15,2.48,2.53,2.48,2.48,87200
4-Nov-15,2.49,2.52,2.48,2.48,253000
3-Nov-15,2.51,2.53,2.48,2.50,807900
2-Nov-15,2.51,2.55,2.49,2.54,287200
30-Oct-15,2.48,2.57,2.48,2.54,260200
29-Oct-15,2.55,2.55,2.48,2.48,261500
28-Oct-15,2.53,2.53,2.49,2.50,244900
27-Oct-15,2.51,2.53,2.50,2.53,399900
26-Oct-15,2.64,2.64,2.53,2.57,283000
23-Oct-15,2.63,2.65,2.60,2.64,1184500
22-Oct-15,2.53,2.62,2.53,2.61,802900
21-Oct-15,2.52,2.56,2.50,2.55,274000
20-Oct-15,2.52,2.52,2.50,2.52,553600
19-Oct-15,2.50,2.57,2.49,2.52,679200
16-Oct-15,2.50,2.50,2.47,2.49,65300
15-Oct-15,2.50,2.50,2.47,2.48,195200
13-Oct-15,2.50,2.51,2.50,2.51,191100
12-Oct-15,2.47,2.54,2.44,2.54,117300
