Date,Open,High,Low,Close,Volume
27-Jun-16,1.01,1.01,1.01,1.01,30000
24-Jun-16,1.01,1.01,1.01,1.01,72500
23-Jun-16,-,-,-,1.01,0
21-Jun-16,1.01,1.01,1.01,1.01,8000
20-Jun-16,1.01,1.02,1.01,1.02,24900
17-Jun-16,1.02,1.02,1.02,1.02,11000
16-Jun-16,1.01,1.01,1.01,1.01,9000
15-Jun-16,1.01,1.01,1.01,1.01,30000
14-Jun-16,1.02,1.02,1.02,1.02,15000
13-Jun-16,1.02,1.03,1.01,1.02,72200
10-Jun-16,1.03,1.03,1.03,1.03,5000
9-Jun-16,1.03,1.05,1.03,1.04,29000
8-Jun-16,1.03,1.03,1.03,1.03,5000
7-Jun-16,1.03,1.03,1.03,1.03,11900
6-Jun-16,1.02,1.04,1.02,1.03,37000
3-Jun-16,1.00,1.01,1.00,1.01,13000
2-Jun-16,1.01,1.01,1.01,1.01,3000
1-Jun-16,-,-,-,1.02,0
31-May-16,1.02,1.02,1.02,1.02,15000
30-May-16,1.02,1.02,1.02,1.02,25300
27-May-16,1.01,1.02,1.01,1.02,35000
26-May-16,1.02,1.02,1.02,1.02,20000
25-May-16,1.03,1.03,1.01,1.01,18000
24-May-16,1.02,1.02,1.02,1.02,5000
23-May-16,1.04,1.04,1.02,1.02,4000
20-May-16,1.00,1.00,1.00,1.00,2000
19-May-16,1.02,1.02,1.02,1.02,5000
18-May-16,1.01,1.01,1.01,1.01,5000
17-May-16,1.02,1.03,1.02,1.02,10000
16-May-16,1.02,1.02,1.02,1.02,13000
13-May-16,1.03,1.03,1.02,1.02,7000
12-May-16,1.02,1.03,1.02,1.03,12000
11-May-16,1.02,1.02,1.02,1.02,4000
10-May-16,1.02,1.02,1.02,1.02,31000
9-May-16,1.02,1.02,1.02,1.02,5500
6-May-16,1.02,1.02,1.01,1.01,30000
5-May-16,1.02,1.03,1.02,1.03,26800
4-May-16,1.02,1.04,1.02,1.03,26500
3-May-16,1.02,1.03,1.02,1.03,54500
29-Apr-16,1.03,1.03,1.01,1.03,66000
28-Apr-16,-,-,-,1.05,0
27-Apr-16,1.05,1.05,1.04,1.05,54000
26-Apr-16,1.06,1.06,1.04,1.04,44000
25-Apr-16,1.06,1.06,1.06,1.06,18200
22-Apr-16,1.06,1.07,1.06,1.07,15100
21-Apr-16,1.07,1.07,1.07,1.07,10000
20-Apr-16,1.06,1.06,1.06,1.06,14000
19-Apr-16,1.08,1.08,1.06,1.06,39000
18-Apr-16,1.07,1.08,1.07,1.08,29000
15-Apr-16,1.08,1.08,1.08,1.08,51000
14-Apr-16,1.08,1.09,1.08,1.08,56000
13-Apr-16,1.07,1.07,1.07,1.07,5600
12-Apr-16,1.07,1.08,1.07,1.08,70000
11-Apr-16,-,-,-,1.07,0
8-Apr-16,1.07,1.08,1.07,1.07,7000
7-Apr-16,1.09,1.09,1.09,1.09,7000
6-Apr-16,1.07,1.09,1.07,1.09,47000
5-Apr-16,1.06,1.06,1.06,1.06,5000
4-Apr-16,1.07,1.07,1.06,1.06,36000
1-Apr-16,1.05,1.07,1.05,1.05,42000
31-Mar-16,1.08,1.08,1.05,1.05,63900
30-Mar-16,1.08,1.08,1.06,1.07,31000
29-Mar-16,1.09,1.10,1.08,1.09,41000
28-Mar-16,1.12,1.13,1.09,1.09,143000
25-Mar-16,1.08,1.15,1.08,1.11,322400
24-Mar-16,1.08,1.08,1.06,1.06,35000
23-Mar-16,1.05,1.08,1.05,1.08,130000
22-Mar-16,1.05,1.05,1.05,1.05,41000
21-Mar-16,1.05,1.05,1.05,1.05,29000
18-Mar-16,1.05,1.05,1.04,1.04,10000
17-Mar-16,1.04,1.05,1.04,1.05,24000
16-Mar-16,1.04,1.05,1.04,1.05,7100
15-Mar-16,1.04,1.04,1.04,1.04,6000
14-Mar-16,1.05,1.05,1.05,1.05,23500
11-Mar-16,1.06,1.06,1.05,1.05,38000
10-Mar-16,1.06,1.06,1.06,1.06,16000
9-Mar-16,1.06,1.08,1.06,1.06,187100
8-Mar-16,1.06,1.06,1.06,1.06,332900
7-Mar-16,1.06,1.07,1.06,1.06,106000
4-Mar-16,1.06,1.07,1.06,1.06,28200
3-Mar-16,1.05,1.06,1.05,1.06,47600
2-Mar-16,1.05,1.05,1.05,1.05,29000
1-Mar-16,1.05,1.05,1.05,1.05,81600
29-Feb-16,1.05,1.05,1.05,1.05,211700
26-Feb-16,1.04,1.06,1.04,1.05,33700
25-Feb-16,1.04,1.04,1.03,1.04,117300
24-Feb-16,1.03,1.06,1.01,1.02,72800
23-Feb-16,1.06,1.06,1.03,1.06,46400
22-Feb-16,1.05,1.06,1.05,1.06,42000
19-Feb-16,1.03,1.03,1.03,1.03,235800
18-Feb-16,1.03,1.03,1.03,1.03,49000
17-Feb-16,1.03,1.03,1.03,1.03,63900
16-Feb-16,-,-,-,1.04,0
15-Feb-16,1.03,1.04,1.03,1.04,17700
12-Feb-16,1.04,1.04,1.03,1.03,85800
11-Feb-16,1.04,1.04,1.03,1.04,90000
10-Feb-16,1.04,1.04,1.04,1.04,100000
5-Feb-16,1.04,1.07,1.04,1.07,148200
4-Feb-16,1.04,1.04,1.03,1.04,118500
3-Feb-16,1.03,1.03,1.03,1.03,7100
2-Feb-16,1.05,1.05,1.03,1.05,68000
29-Jan-16,1.03,1.03,1.03,1.03,145800
28-Jan-16,1.02,1.04,1.02,1.03,85400
27-Jan-16,1.01,1.02,1.01,1.02,74000
26-Jan-16,0.96,0.96,0.96,0.96,40000
22-Jan-16,0.94,0.98,0.94,0.97,11600
21-Jan-16,0.98,0.98,0.96,0.96,99900
20-Jan-16,1.00,1.00,0.98,0.98,69100
19-Jan-16,0.99,0.99,0.99,0.99,6000
18-Jan-16,1.00,1.00,0.99,0.99,18000
15-Jan-16,1.01,1.03,1.01,1.01,95000
14-Jan-16,1.00,1.00,1.00,1.00,43000
13-Jan-16,1.01,1.01,1.01,1.01,37100
12-Jan-16,1.02,1.02,1.00,1.00,19000
11-Jan-16,1.03,1.03,1.03,1.03,1000
8-Jan-16,1.00,1.00,1.00,1.00,37000
7-Jan-16,1.03,1.03,1.00,1.01,48000
6-Jan-16,1.03,1.03,1.01,1.02,56500
5-Jan-16,1.02,1.03,1.01,1.03,120100
4-Jan-16,1.03,1.05,1.01,1.05,21200
31-Dec-15,1.05,1.05,1.04,1.04,12800
30-Dec-15,1.02,1.05,1.02,1.05,21000
29-Dec-15,1.03,1.03,1.02,1.02,32000
28-Dec-15,1.03,1.03,1.03,1.03,33000
23-Dec-15,1.04,1.05,1.03,1.03,49800
22-Dec-15,1.03,1.03,1.03,1.03,22000
21-Dec-15,1.01,1.03,1.01,1.03,34200
18-Dec-15,1.03,1.03,1.03,1.03,5000
17-Dec-15,1.03,1.04,1.01,1.03,51100
16-Dec-15,1.03,1.04,1.02,1.03,37000
15-Dec-15,1.03,1.05,1.01,1.05,26500
14-Dec-15,1.05,1.05,1.01,1.03,69100
11-Dec-15,1.06,1.06,1.06,1.06,5900
10-Dec-15,1.07,1.07,1.06,1.06,53100
9-Dec-15,1.07,1.10,1.06,1.07,272900
8-Dec-15,1.07,1.08,1.07,1.07,267100
7-Dec-15,1.07,1.13,1.06,1.13,29300
4-Dec-15,1.07,1.08,1.07,1.07,137000
3-Dec-15,1.09,1.09,1.08,1.09,45000
2-Dec-15,1.09,1.09,1.07,1.07,69700
1-Dec-15,1.10,1.10,1.08,1.09,37400
30-Nov-15,1.12,1.12,1.09,1.11,40000
27-Nov-15,1.12,1.13,1.11,1.12,80000
26-Nov-15,1.12,1.13,1.11,1.13,37100
25-Nov-15,1.11,1.12,1.09,1.10,118400
24-Nov-15,1.12,1.15,1.12,1.14,162900
23-Nov-15,1.12,1.13,1.11,1.11,95000
20-Nov-15,1.14,1.14,1.12,1.12,76200
19-Nov-15,1.18,1.21,1.15,1.15,536300
18-Nov-15,1.13,1.14,1.11,1.13,70100
17-Nov-15,1.10,1.17,1.10,1.14,520200
16-Nov-15,1.08,1.10,1.07,1.08,78700
13-Nov-15,1.06,1.08,1.05,1.07,97700
12-Nov-15,1.05,1.05,1.05,1.05,109000
11-Nov-15,1.05,1.05,1.05,1.05,27000
9-Nov-15,1.06,1.09,1.04,1.07,59000
6-Nov-15,1.05,1.05,1.05,1.05,33100
5-Nov-15,1.04,1.06,1.04,1.05,37100
4-Nov-15,1.05,1.05,1.04,1.04,21000
3-Nov-15,1.02,1.03,1.02,1.03,11000
2-Nov-15,1.01,1.02,1.00,1.01,58000
30-Oct-15,1.02,1.02,1.02,1.02,9000
29-Oct-15,1.02,1.02,1.02,1.02,4000
28-Oct-15,1.07,1.07,1.04,1.06,3800
27-Oct-15,1.05,1.05,1.04,1.05,32500
26-Oct-15,1.03,1.07,1.03,1.05,20000
23-Oct-15,1.05,1.13,1.00,1.00,50500
22-Oct-15,-,-,-,1.00,0
21-Oct-15,1.00,1.01,1.00,1.00,15900
20-Oct-15,1.04,1.04,1.01,1.02,32000
19-Oct-15,-,-,-,1.03,0
16-Oct-15,1.03,1.05,1.03,1.03,12000
15-Oct-15,1.00,1.00,1.00,1.00,5000
13-Oct-15,1.03,1.03,1.03,1.03,47600
12-Oct-15,1.02,1.02,1.02,1.02,36800
