Date,Open,High,Low,Close,Volume
2-Jun-16,1.80,1.82,1.79,1.79,176300
1-Jun-16,1.90,1.90,1.79,1.86,570600
31-May-16,2.40,2.49,2.39,2.49,609300
30-May-16,2.53,2.53,2.46,2.48,537300
27-May-16,2.57,2.60,2.54,2.54,284600
26-May-16,2.61,2.61,2.56,2.60,443000
25-May-16,2.57,2.61,2.55,2.61,771000
24-May-16,2.58,2.59,2.53,2.59,450200
23-May-16,2.60,2.61,2.53,2.58,367200
20-May-16,2.44,2.58,2.43,2.58,329900
19-May-16,2.44,2.48,2.39,2.45,622300
18-May-16,2.55,2.61,2.55,2.56,90500
17-May-16,2.54,2.55,2.53,2.54,50200
16-May-16,2.54,2.55,2.51,2.52,59200
13-May-16,2.54,2.55,2.51,2.52,90000
12-May-16,2.56,2.57,2.56,2.57,102900
11-May-16,2.58,2.58,2.52,2.57,81800
10-May-16,2.56,2.58,2.54,2.58,295200
9-May-16,2.50,2.56,2.50,2.56,440600
6-May-16,2.46,2.50,2.45,2.50,274500
5-May-16,2.47,2.47,2.43,2.47,90400
4-May-16,2.44,2.47,2.40,2.47,280800
3-May-16,2.43,2.46,2.40,2.43,223500
29-Apr-16,2.44,2.45,2.42,2.45,164800
28-Apr-16,2.39,2.45,2.39,2.44,345500
27-Apr-16,2.36,2.40,2.35,2.40,104500
26-Apr-16,2.36,2.40,2.35,2.40,191100
25-Apr-16,2.38,2.39,2.36,2.39,132700
22-Apr-16,2.37,2.39,2.37,2.37,177100
21-Apr-16,2.39,2.39,2.37,2.39,139300
20-Apr-16,2.39,2.39,2.38,2.39,135000
19-Apr-16,2.38,2.40,2.38,2.38,97400
18-Apr-16,2.39,2.40,2.39,2.40,260900
15-Apr-16,2.39,2.40,2.37,2.40,100100
14-Apr-16,2.38,2.40,2.38,2.40,45700
13-Apr-16,2.40,2.41,2.38,2.40,65000
12-Apr-16,2.36,2.41,2.35,2.40,298100
11-Apr-16,2.38,2.40,2.38,2.40,355800
8-Apr-16,2.40,2.40,2.38,2.40,101000
7-Apr-16,2.42,2.42,2.39,2.40,97600
6-Apr-16,2.40,2.40,2.35,2.40,305000
5-Apr-16,2.39,2.43,2.38,2.41,193600
4-Apr-16,2.40,2.41,2.39,2.41,37900
1-Apr-16,2.45,2.45,2.39,2.42,41700
31-Mar-16,2.39,2.45,2.39,2.44,342300
30-Mar-16,2.40,2.42,2.37,2.41,231000
29-Mar-16,2.40,2.40,2.38,2.39,144000
28-Mar-16,2.38,2.41,2.37,2.40,97800
25-Mar-16,2.38,2.44,2.38,2.43,393300
24-Mar-16,2.31,2.45,2.31,2.45,285600
23-Mar-16,2.37,2.37,2.30,2.36,163000
22-Mar-16,2.37,2.37,2.34,2.37,66000
21-Mar-16,2.38,2.39,2.37,2.37,63900
18-Mar-16,2.40,2.40,2.36,2.38,71100
17-Mar-16,2.37,2.38,2.37,2.38,234700
16-Mar-16,2.37,2.39,2.37,2.39,17400
15-Mar-16,2.38,2.41,2.38,2.40,212900
14-Mar-16,2.37,2.40,2.37,2.40,54600
11-Mar-16,2.40,2.40,2.38,2.40,209800
10-Mar-16,2.36,2.40,2.36,2.40,55800
9-Mar-16,2.41,2.43,2.34,2.40,81100
8-Mar-16,2.35,2.42,2.33,2.42,145400
7-Mar-16,2.40,2.42,2.36,2.40,273000
4-Mar-16,2.39,2.44,2.38,2.44,218500
3-Mar-16,2.38,2.40,2.38,2.39,130800
2-Mar-16,2.43,2.43,2.35,2.38,222500
1-Mar-16,2.44,2.44,2.30,2.36,441400
29-Feb-16,2.43,2.44,2.40,2.44,347900
26-Feb-16,2.44,2.44,2.42,2.42,66300
25-Feb-16,2.45,2.45,2.40,2.43,127200
24-Feb-16,2.45,2.45,2.41,2.43,307400
23-Feb-16,2.44,2.45,2.44,2.45,96200
22-Feb-16,2.43,2.44,2.42,2.44,331900
19-Feb-16,2.43,2.45,2.42,2.44,221300
18-Feb-16,2.44,2.44,2.42,2.44,424300
17-Feb-16,2.44,2.45,2.43,2.44,383400
16-Feb-16,2.44,2.44,2.43,2.44,95100
15-Feb-16,2.43,2.49,2.43,2.44,219800
12-Feb-16,2.41,2.46,2.41,2.44,206700
11-Feb-16,2.50,2.50,2.45,2.47,67500
10-Feb-16,2.48,2.53,2.48,2.51,62600
5-Feb-16,2.45,2.53,2.45,2.53,277800
4-Feb-16,2.43,2.45,2.42,2.43,446000
3-Feb-16,2.44,2.44,2.43,2.43,287000
2-Feb-16,2.46,2.49,2.44,2.46,110600
29-Jan-16,2.47,2.48,2.45,2.47,288600
28-Jan-16,2.49,2.49,2.45,2.47,204200
27-Jan-16,2.47,2.49,2.47,2.49,59500
26-Jan-16,2.46,2.50,2.45,2.50,56700
22-Jan-16,2.52,2.54,2.50,2.50,216000
21-Jan-16,2.48,2.52,2.40,2.50,313400
20-Jan-16,2.56,2.56,2.44,2.49,461700
19-Jan-16,2.53,2.58,2.52,2.56,95800
18-Jan-16,2.56,2.56,2.52,2.53,875600
15-Jan-16,2.65,2.65,2.61,2.62,304600
14-Jan-16,2.68,2.69,2.63,2.63,149200
13-Jan-16,2.55,2.73,2.55,2.68,615400
12-Jan-16,2.63,2.63,2.58,2.58,254000
11-Jan-16,2.65,2.65,2.58,2.59,153500
8-Jan-16,2.56,2.65,2.56,2.65,248800
7-Jan-16,2.63,2.63,2.58,2.58,145800
6-Jan-16,2.62,2.63,2.60,2.63,452400
5-Jan-16,2.61,2.66,2.61,2.61,259100
4-Jan-16,2.70,2.71,2.61,2.63,165000
31-Dec-15,2.70,2.72,2.66,2.71,251800
30-Dec-15,2.79,2.82,2.68,2.70,810000
29-Dec-15,2.68,2.76,2.63,2.76,985100
28-Dec-15,2.65,2.68,2.62,2.66,378000
23-Dec-15,2.66,2.67,2.60,2.64,424900
22-Dec-15,2.50,2.65,2.50,2.64,1478700
21-Dec-15,2.47,2.55,2.47,2.50,203800
18-Dec-15,2.49,2.50,2.47,2.48,157000
17-Dec-15,2.50,2.50,2.46,2.48,590100
16-Dec-15,2.53,2.54,2.47,2.50,447100
15-Dec-15,2.53,2.56,2.52,2.52,216500
14-Dec-15,2.59,2.59,2.52,2.57,263000
11-Dec-15,2.60,2.60,2.57,2.58,357300
10-Dec-15,2.62,2.63,2.57,2.60,287300
9-Dec-15,2.60,2.65,2.60,2.64,178100
8-Dec-15,2.60,2.63,2.60,2.62,201900
7-Dec-15,2.62,2.64,2.60,2.60,835300
4-Dec-15,2.60,2.65,2.58,2.59,414100
3-Dec-15,2.55,2.60,2.55,2.60,520100
2-Dec-15,2.69,2.72,2.55,2.55,1859500
1-Dec-15,2.63,2.71,2.63,2.69,1694400
30-Nov-15,2.51,2.62,2.41,2.61,2282400
27-Nov-15,2.66,2.66,2.48,2.53,894200
26-Nov-15,2.69,2.74,2.64,2.66,908800
25-Nov-15,2.90,2.90,2.65,2.70,4003800
24-Nov-15,2.94,2.98,2.88,2.93,806600
23-Nov-15,2.96,2.96,2.91,2.94,703100
20-Nov-15,2.91,2.97,2.90,2.94,609400
19-Nov-15,2.97,2.97,2.88,2.95,373500
18-Nov-15,2.89,3.00,2.88,2.94,936300
17-Nov-15,2.84,2.97,2.82,2.88,945900
16-Nov-15,2.67,2.84,2.63,2.81,1105700
13-Nov-15,2.60,2.71,2.55,2.67,689800
12-Nov-15,2.54,2.60,2.53,2.60,989700
11-Nov-15,2.67,2.67,2.53,2.54,1107500
9-Nov-15,2.60,2.66,2.60,2.66,1023500
6-Nov-15,2.54,2.61,2.54,2.59,1801900
5-Nov-15,2.53,2.58,2.51,2.53,660800
4-Nov-15,2.46,2.55,2.46,2.53,1164500
3-Nov-15,2.47,2.48,2.45,2.46,392500
2-Nov-15,2.40,2.48,2.40,2.47,965700
30-Oct-15,2.38,2.39,2.37,2.38,333500
29-Oct-15,2.42,2.45,2.35,2.37,937800
28-Oct-15,2.29,2.40,2.29,2.40,1089200
27-Oct-15,2.36,2.36,2.29,2.29,499200
26-Oct-15,2.33,2.40,2.33,2.33,809700
23-Oct-15,2.33,2.33,2.31,2.32,331000
22-Oct-15,2.32,2.35,2.31,2.32,349100
21-Oct-15,2.23,2.38,2.23,2.32,1146700
20-Oct-15,2.25,2.26,2.23,2.23,327300
19-Oct-15,2.28,2.28,2.25,2.25,362200
16-Oct-15,2.30,2.31,2.25,2.29,587700
15-Oct-15,2.24,2.33,2.24,2.26,428200
13-Oct-15,2.32,2.32,2.22,2.24,371200
12-Oct-15,2.33,2.34,2.31,2.32,292900
