Date,Open,High,Low,Close,Volume
7-Oct-16,-,-,-,0.06,0
6-Oct-16,-,-,-,0.06,0
5-Oct-16,-,-,-,0.06,0
4-Oct-16,-,-,-,0.06,0
30-Sep-16,-,-,-,0.06,0
29-Sep-16,-,-,-,0.06,0
28-Sep-16,-,-,-,0.06,0
27-Sep-16,-,-,-,0.06,0
26-Sep-16,0.06,0.06,0.06,0.06,37000
23-Sep-16,-,-,-,0.04,0
22-Sep-16,0.04,0.04,0.04,0.04,3900
21-Sep-16,-,-,-,0.04,0
20-Sep-16,-,-,-,0.04,0
19-Sep-16,0.04,0.04,0.04,0.04,80000
15-Sep-16,-,-,-,0.04,0
14-Sep-16,-,-,-,0.04,0
13-Sep-16,0.04,0.04,0.04,0.04,380000
9-Sep-16,-,-,-,0.04,0
8-Sep-16,-,-,-,0.04,0
7-Sep-16,-,-,-,0.04,0
6-Sep-16,-,-,-,0.04,0
5-Sep-16,-,-,-,0.04,0
2-Sep-16,-,-,-,0.04,0
1-Sep-16,-,-,-,0.04,0
30-Aug-16,-,-,-,0.04,0
29-Aug-16,-,-,-,0.04,0
26-Aug-16,-,-,-,0.04,0
25-Aug-16,-,-,-,0.04,0
24-Aug-16,-,-,-,0.04,0
23-Aug-16,-,-,-,0.04,0
22-Aug-16,-,-,-,0.04,0
19-Aug-16,-,-,-,0.04,0
18-Aug-16,0.04,0.04,0.04,0.04,99100
17-Aug-16,-,-,-,0.04,0
16-Aug-16,-,-,-,0.04,0
15-Aug-16,0.04,0.04,0.04,0.04,150000
12-Aug-16,0.04,0.04,0.04,0.04,50000
11-Aug-16,-,-,-,0.04,0
10-Aug-16,-,-,-,0.04,0
9-Aug-16,-,-,-,0.04,0
8-Aug-16,-,-,-,0.04,0
5-Aug-16,0.04,0.04,0.04,0.04,15000
4-Aug-16,-,-,-,0.04,0
3-Aug-16,0.04,0.04,0.04,0.04,127000
2-Aug-16,0.05,0.05,0.05,0.05,10000
1-Aug-16,-,-,-,0.04,0
29-Jul-16,0.04,0.04,0.04,0.04,20000
28-Jul-16,-,-,-,0.04,0
27-Jul-16,-,-,-,0.04,0
26-Jul-16,-,-,-,0.04,0
25-Jul-16,0.04,0.04,0.04,0.04,150000
22-Jul-16,0.04,0.04,0.04,0.04,140000
21-Jul-16,0.04,0.04,0.04,0.04,30000
20-Jul-16,0.04,0.04,0.04,0.04,35000
19-Jul-16,0.04,0.04,0.04,0.04,25000
18-Jul-16,-,-,-,0.04,0
15-Jul-16,0.04,0.04,0.04,0.04,50000
14-Jul-16,0.03,0.04,0.03,0.04,80000
13-Jul-16,0.04,0.04,0.01,0.01,80000
12-Jul-16,-,-,-,0.04,0
11-Jul-16,-,-,-,0.04,0
8-Jul-16,-,-,-,0.04,0
5-Jul-16,-,-,-,0.04,0
4-Jul-16,-,-,-,0.04,0
1-Jul-16,-,-,-,0.04,0
30-Jun-16,-,-,-,0.04,0
29-Jun-16,-,-,-,0.04,0
28-Jun-16,-,-,-,0.04,0
27-Jun-16,0.04,0.04,0.04,0.04,30000
24-Jun-16,-,-,-,0.04,0
23-Jun-16,-,-,-,0.04,0
21-Jun-16,-,-,-,0.04,0
20-Jun-16,-,-,-,0.04,0
17-Jun-16,-,-,-,0.04,0
16-Jun-16,0.04,0.04,0.04,0.04,92400
15-Jun-16,0.04,0.04,0.04,0.04,152400
14-Jun-16,-,-,-,0.06,0
13-Jun-16,-,-,-,0.06,0
10-Jun-16,-,-,-,0.06,0
9-Jun-16,-,-,-,0.06,0
8-Jun-16,-,-,-,0.06,0
7-Jun-16,-,-,-,0.06,0
6-Jun-16,-,-,-,0.06,0
3-Jun-16,-,-,-,0.06,0
2-Jun-16,-,-,-,0.06,0
1-Jun-16,-,-,-,0.06,0
31-May-16,-,-,-,0.06,0
30-May-16,-,-,-,0.06,0
27-May-16,0.06,0.06,0.06,0.06,2000
26-May-16,-,-,-,0.06,0
25-May-16,-,-,-,0.06,0
24-May-16,-,-,-,0.06,0
23-May-16,-,-,-,0.06,0
20-May-16,-,-,-,0.06,0
19-May-16,-,-,-,0.06,0
18-May-16,-,-,-,0.06,0
17-May-16,-,-,-,0.06,0
16-May-16,0.06,0.06,0.06,0.06,1500
13-May-16,-,-,-,0.06,0
12-May-16,0.05,0.06,0.05,0.06,62000
11-May-16,0.05,0.05,0.05,0.05,10000
10-May-16,-,-,-,0.05,0
9-May-16,-,-,-,0.05,0
6-May-16,-,-,-,0.05,0
5-May-16,-,-,-,0.05,0
4-May-16,0.05,0.05,0.05,0.05,4000
3-May-16,-,-,-,0.05,0
29-Apr-16,-,-,-,0.05,0
28-Apr-16,0.04,0.05,0.04,0.05,51000
27-Apr-16,-,-,-,0.04,0
26-Apr-16,-,-,-,0.04,0
25-Apr-16,-,-,-,0.04,0
22-Apr-16,-,-,-,0.04,0
21-Apr-16,-,-,-,0.04,0
20-Apr-16,-,-,-,0.04,0
19-Apr-16,-,-,-,0.04,0
18-Apr-16,-,-,-,0.04,0
15-Apr-16,-,-,-,0.04,0
14-Apr-16,-,-,-,0.04,0
13-Apr-16,0.04,0.04,0.04,0.04,50000
12-Apr-16,-,-,-,0.04,0
11-Apr-16,0.04,0.04,0.04,0.04,86000
8-Apr-16,-,-,-,0.04,0
7-Apr-16,0.04,0.04,0.04,0.04,5000
6-Apr-16,-,-,-,0.05,0
5-Apr-16,-,-,-,0.05,0
4-Apr-16,-,-,-,0.05,0
1-Apr-16,-,-,-,0.05,0
31-Mar-16,-,-,-,0.05,0
30-Mar-16,-,-,-,0.05,0
29-Mar-16,-,-,-,0.05,0
28-Mar-16,-,-,-,0.05,0
25-Mar-16,-,-,-,0.05,0
24-Mar-16,0.05,0.05,0.05,0.05,199900
23-Mar-16,0.05,0.05,0.05,0.05,140000
22-Mar-16,0.04,0.04,0.04,0.04,200900
21-Mar-16,0.05,0.05,0.05,0.05,25000
18-Mar-16,-,-,-,0.05,0
17-Mar-16,-,-,-,0.05,0
16-Mar-16,0.04,0.05,0.04,0.05,245000
15-Mar-16,-,-,-,0.05,0
14-Mar-16,0.05,0.05,0.05,0.05,167700
11-Mar-16,0.06,0.06,0.06,0.06,135000
10-Mar-16,-,-,-,0.06,0
9-Mar-16,0.06,0.06,0.06,0.06,83000
8-Mar-16,0.06,0.06,0.06,0.06,46000
7-Mar-16,-,-,-,0.04,0
4-Mar-16,0.04,0.04,0.04,0.04,10000
3-Mar-16,-,-,-,0.06,0
2-Mar-16,-,-,-,0.06,0
1-Mar-16,-,-,-,0.06,0
29-Feb-16,0.06,0.06,0.06,0.06,204900
26-Feb-16,0.05,0.05,0.05,0.05,262800
25-Feb-16,0.06,0.06,0.05,0.05,258500
24-Feb-16,0.06,0.06,0.06,0.06,30000
23-Feb-16,-,-,-,0.06,0
22-Feb-16,0.06,0.06,0.06,0.06,50000
19-Feb-16,0.06,0.06,0.06,0.06,30000
18-Feb-16,-,-,-,0.07,0
17-Feb-16,-,-,-,0.07,0
16-Feb-16,-,-,-,0.07,0
15-Feb-16,0.07,0.07,0.07,0.07,50000
12-Feb-16,0.07,0.08,0.07,0.08,304100
11-Feb-16,0.07,0.07,0.07,0.07,50000
10-Feb-16,-,-,-,0.08,0
5-Feb-16,-,-,-,0.08,0
4-Feb-16,-,-,-,0.08,0
3-Feb-16,0.08,0.08,0.08,0.08,3600
2-Feb-16,-,-,-,0.06,0
29-Jan-16,-,-,-,0.06,0
28-Jan-16,0.06,0.06,0.06,0.06,10000
27-Jan-16,-,-,-,0.06,0
26-Jan-16,-,-,-,0.06,0
22-Jan-16,-,-,-,0.06,0
21-Jan-16,0.06,0.06,0.06,0.06,148900
20-Jan-16,-,-,-,0.06,0
19-Jan-16,-,-,-,0.06,0
18-Jan-16,-,-,-,0.06,0
15-Jan-16,-,-,-,0.06,0
14-Jan-16,-,-,-,0.06,0
13-Jan-16,0.06,0.06,0.06,0.06,150000
12-Jan-16,0.06,0.06,0.06,0.06,77700
11-Jan-16,0.06,0.06,0.06,0.06,241000
8-Jan-16,0.06,0.06,0.06,0.06,362000
7-Jan-16,0.06,0.06,0.06,0.06,51500
6-Jan-16,0.06,0.07,0.06,0.07,135100
5-Jan-16,0.06,0.06,0.06,0.06,50000
4-Jan-16,-,-,-,0.06,0
31-Dec-15,-,-,-,0.06,0
30-Dec-15,0.06,0.06,0.06,0.06,20000
29-Dec-15,0.07,0.07,0.07,0.07,32300
28-Dec-15,-,-,-,0.06,0
23-Dec-15,-,-,-,0.06,0
22-Dec-15,-,-,-,0.06,0
21-Dec-15,-,-,-,0.06,0
18-Dec-15,0.06,0.06,0.06,0.06,72500
17-Dec-15,-,-,-,0.06,0
16-Dec-15,-,-,-,0.06,0
15-Dec-15,-,-,-,0.06,0
14-Dec-15,0.06,0.06,0.06,0.06,300000
11-Dec-15,-,-,-,0.06,0
10-Dec-15,0.06,0.06,0.06,0.06,70000
9-Dec-15,-,-,-,0.06,0
8-Dec-15,-,-,-,0.06,0
7-Dec-15,0.06,0.06,0.06,0.06,50000
4-Dec-15,0.06,0.06,0.06,0.06,100000
3-Dec-15,0.06,0.06,0.06,0.06,115000
2-Dec-15,0.06,0.06,0.06,0.06,15000
1-Dec-15,0.06,0.06,0.06,0.06,15200
30-Nov-15,0.07,0.07,0.06,0.06,306000
27-Nov-15,0.06,0.06,0.06,0.06,100000
26-Nov-15,-,-,-,0.06,0
25-Nov-15,0.06,0.06,0.06,0.06,136000
24-Nov-15,0.07,0.07,0.06,0.06,35100
23-Nov-15,0.06,0.07,0.06,0.07,699900
20-Nov-15,0.06,0.06,0.06,0.06,744800
19-Nov-15,0.06,0.08,0.06,0.07,1540000
18-Nov-15,0.06,0.07,0.06,0.07,547700
17-Nov-15,0.08,0.08,0.06,0.08,1249200
16-Nov-15,0.08,0.08,0.07,0.08,547000
13-Nov-15,0.08,0.08,0.08,0.08,60000
12-Nov-15,0.08,0.08,0.08,0.08,87000
11-Nov-15,0.08,0.08,0.08,0.08,50000
9-Nov-15,0.08,0.08,0.08,0.08,101600
6-Nov-15,0.08,0.08,0.08,0.08,230000
5-Nov-15,0.08,0.08,0.08,0.08,167300
4-Nov-15,0.08,0.08,0.06,0.07,300000
3-Nov-15,0.08,0.08,0.08,0.08,78000
2-Nov-15,0.08,0.08,0.08,0.08,247000
30-Oct-15,-,-,-,0.07,0
29-Oct-15,-,-,-,0.07,0
28-Oct-15,0.07,0.07,0.07,0.07,5000
27-Oct-15,0.07,0.07,0.07,0.07,260300
26-Oct-15,-,-,-,0.07,0
23-Oct-15,-,-,-,0.07,0
22-Oct-15,0.07,0.07,0.07,0.07,4700
21-Oct-15,-,-,-,0.08,0
20-Oct-15,0.08,0.08,0.08,0.08,40000
19-Oct-15,-,-,-,0.08,0
16-Oct-15,0.08,0.08,0.08,0.08,30300
15-Oct-15,0.08,0.08,0.06,0.07,219000
13-Oct-15,-,-,-,0.08,0
12-Oct-15,-,-,-,0.08,0
