Date,Open,High,Low,Close,Volume
29-Jun-16,1.05,1.19,1.05,1.19,1490500
28-Jun-16,1.09,1.09,1.05,1.05,548300
27-Jun-16,1.07,1.10,1.04,1.07,322000
24-Jun-16,1.10,1.10,1.02,1.07,374000
23-Jun-16,1.13,1.13,1.08,1.10,845700
21-Jun-16,1.16,1.16,1.12,1.13,116500
20-Jun-16,1.18,1.18,1.13,1.16,238700
17-Jun-16,1.17,1.17,1.14,1.16,371600
16-Jun-16,1.17,1.17,1.15,1.17,471000
15-Jun-16,1.19,1.19,1.17,1.17,300500
14-Jun-16,1.13,1.19,1.13,1.19,1803800
13-Jun-16,1.15,1.15,1.11,1.13,624400
10-Jun-16,1.15,1.17,1.12,1.15,572900
9-Jun-16,1.18,1.20,1.17,1.17,1458300
8-Jun-16,1.17,1.20,1.16,1.17,1846600
7-Jun-16,1.07,1.17,1.06,1.17,3884300
6-Jun-16,0.96,1.07,0.96,1.05,2992300
3-Jun-16,0.96,0.96,0.94,0.96,574900
2-Jun-16,0.98,0.98,0.96,0.96,927500
1-Jun-16,0.99,0.99,0.98,0.98,731500
31-May-16,1.01,1.01,0.99,1.00,1106100
30-May-16,1.01,1.01,1.00,1.01,819000
27-May-16,1.01,1.01,0.98,1.00,426800
26-May-16,0.99,1.03,0.99,1.01,681600
25-May-16,1.05,1.05,0.99,1.00,1287700
24-May-16,1.04,1.05,1.02,1.03,565000
23-May-16,1.06,1.06,1.03,1.05,252900
20-May-16,1.09,1.09,1.07,1.07,428800
19-May-16,1.07,1.11,1.07,1.09,1385400
18-May-16,1.02,1.06,1.01,1.06,1165800
17-May-16,0.98,1.02,0.98,1.01,532200
16-May-16,1.03,1.03,0.98,0.98,913000
13-May-16,1.05,1.05,1.01,1.03,685700
12-May-16,1.06,1.07,1.05,1.05,625800
11-May-16,1.09,1.10,1.07,1.07,482800
10-May-16,1.08,1.09,1.04,1.07,1582900
9-May-16,1.14,1.14,1.07,1.09,803600
6-May-16,1.15,1.16,1.14,1.14,277900
5-May-16,1.14,1.16,1.12,1.16,457200
4-May-16,1.13,1.15,1.10,1.15,679900
3-May-16,1.18,1.18,1.11,1.15,881300
29-Apr-16,1.16,1.18,1.15,1.17,530000
28-Apr-16,1.18,1.21,1.16,1.16,1024800
27-Apr-16,1.16,1.22,1.14,1.18,1415100
26-Apr-16,1.22,1.23,1.13,1.16,1660900
25-Apr-16,1.24,1.25,1.21,1.22,1035100
22-Apr-16,1.23,1.24,1.21,1.23,953300
21-Apr-16,1.25,1.26,1.20,1.23,1243800
20-Apr-16,1.23,1.26,1.22,1.24,3082300
19-Apr-16,1.16,1.21,1.13,1.20,1702700
18-Apr-16,1.17,1.17,1.13,1.16,979600
15-Apr-16,1.15,1.21,1.15,1.17,1349500
14-Apr-16,1.19,1.23,1.16,1.16,2983200
13-Apr-16,1.18,1.25,1.15,1.17,4922800
12-Apr-16,1.07,1.18,1.07,1.16,3888000
11-Apr-16,1.03,1.09,1.03,1.06,2142500
8-Apr-16,1.01,1.02,1.00,1.02,641800
7-Apr-16,1.04,1.04,0.99,1.03,2212300
6-Apr-16,0.94,1.04,0.94,1.02,3453700
5-Apr-16,0.91,0.95,0.91,0.94,1588200
4-Apr-16,0.90,0.92,0.88,0.91,677000
1-Apr-16,0.89,0.90,0.87,0.88,304100
31-Mar-16,0.88,0.90,0.88,0.88,220400
30-Mar-16,0.88,0.88,0.85,0.88,368600
29-Mar-16,0.88,0.89,0.86,0.88,762400
28-Mar-16,0.85,0.90,0.85,0.88,369500
25-Mar-16,0.88,0.90,0.85,0.86,546500
24-Mar-16,0.94,0.97,0.88,0.88,1481000
23-Mar-16,0.86,0.96,0.86,0.95,2779900
22-Mar-16,0.82,0.88,0.82,0.86,1307500
21-Mar-16,0.82,0.82,0.82,0.82,323600
18-Mar-16,0.82,0.84,0.81,0.82,1473900
17-Mar-16,0.80,0.82,0.78,0.82,958500
16-Mar-16,0.78,0.80,0.78,0.80,296800
15-Mar-16,0.80,0.80,0.78,0.78,569700
14-Mar-16,0.77,0.82,0.76,0.80,2752100
11-Mar-16,0.74,0.76,0.74,0.76,1156800
10-Mar-16,0.72,0.76,0.72,0.74,1418000
9-Mar-16,0.70,0.72,0.70,0.72,744100
8-Mar-16,0.66,0.70,0.66,0.70,1266500
7-Mar-16,0.64,0.64,0.63,0.64,462400
4-Mar-16,0.62,0.64,0.62,0.64,402100
3-Mar-16,0.63,0.63,0.63,0.63,80000
2-Mar-16,0.62,0.62,0.62,0.62,233900
1-Mar-16,0.63,0.63,0.62,0.62,78000
29-Feb-16,0.64,0.64,0.63,0.63,471000
26-Feb-16,0.64,0.64,0.62,0.63,441900
25-Feb-16,0.66,0.66,0.64,0.64,86000
24-Feb-16,0.67,0.68,0.65,0.65,181500
23-Feb-16,0.66,0.67,0.66,0.66,375900
22-Feb-16,0.66,0.66,0.66,0.66,245000
19-Feb-16,0.66,0.66,0.66,0.66,35000
18-Feb-16,0.66,0.66,0.66,0.66,45300
17-Feb-16,0.66,0.66,0.66,0.66,17000
16-Feb-16,0.65,0.67,0.65,0.66,133000
15-Feb-16,0.66,0.66,0.65,0.66,31200
12-Feb-16,0.65,0.65,0.64,0.65,124700
11-Feb-16,0.68,0.68,0.66,0.66,35000
10-Feb-16,0.69,0.69,0.68,0.68,26000
5-Feb-16,0.68,0.70,0.68,0.70,44000
4-Feb-16,0.64,0.65,0.64,0.65,31700
3-Feb-16,0.64,0.64,0.64,0.64,676000
2-Feb-16,0.65,0.65,0.64,0.65,127700
29-Jan-16,0.64,0.65,0.64,0.65,141300
28-Jan-16,0.64,0.64,0.64,0.64,139500
27-Jan-16,0.65,0.65,0.64,0.64,105200
26-Jan-16,0.65,0.65,0.65,0.65,31500
22-Jan-16,0.66,0.66,0.64,0.64,15000
21-Jan-16,0.65,0.65,0.64,0.64,279100
20-Jan-16,0.65,0.66,0.64,0.66,90000
19-Jan-16,0.65,0.66,0.65,0.65,93500
18-Jan-16,0.65,0.65,0.65,0.65,65000
15-Jan-16,0.66,0.66,0.66,0.66,10000
14-Jan-16,0.65,0.66,0.65,0.66,72000
13-Jan-16,0.65,0.66,0.65,0.66,24000
12-Jan-16,0.65,0.66,0.65,0.66,28500
11-Jan-16,0.65,0.66,0.65,0.66,222400
8-Jan-16,0.67,0.67,0.66,0.66,19000
7-Jan-16,0.67,0.67,0.66,0.66,44000
6-Jan-16,0.68,0.68,0.67,0.68,18900
5-Jan-16,0.69,0.69,0.68,0.68,13000
4-Jan-16,0.68,0.68,0.66,0.67,145400
31-Dec-15,0.67,0.67,0.66,0.67,91000
30-Dec-15,0.68,0.68,0.67,0.67,382000
29-Dec-15,0.67,0.68,0.67,0.67,86800
28-Dec-15,0.66,0.67,0.66,0.66,27000
23-Dec-15,0.65,0.67,0.65,0.67,148700
22-Dec-15,0.66,0.66,0.65,0.65,85500
21-Dec-15,0.66,0.66,0.65,0.65,136200
18-Dec-15,0.66,0.66,0.66,0.66,145000
17-Dec-15,0.66,0.66,0.66,0.66,92500
16-Dec-15,0.66,0.66,0.65,0.65,150000
15-Dec-15,0.66,0.66,0.66,0.66,54700
14-Dec-15,0.66,0.66,0.66,0.66,92200
11-Dec-15,0.66,0.66,0.66,0.66,168000
10-Dec-15,0.68,0.68,0.66,0.66,37500
9-Dec-15,0.67,0.68,0.67,0.67,118000
8-Dec-15,0.68,0.68,0.67,0.68,126500
7-Dec-15,0.68,0.68,0.68,0.68,5300
4-Dec-15,0.69,0.69,0.68,0.68,45000
3-Dec-15,0.68,0.68,0.68,0.68,28000
2-Dec-15,0.66,0.68,0.66,0.68,64800
1-Dec-15,0.68,0.68,0.66,0.66,577000
30-Nov-15,0.68,0.68,0.67,0.68,83800
27-Nov-15,0.74,0.74,0.66,0.67,1449900
26-Nov-15,0.74,0.74,0.74,0.74,15100
25-Nov-15,0.74,0.74,0.74,0.74,64900
24-Nov-15,0.75,0.75,0.74,0.74,77000
23-Nov-15,0.75,0.76,0.74,0.74,36400
20-Nov-15,0.75,0.76,0.75,0.75,55000
19-Nov-15,0.76,0.76,0.74,0.76,76000
18-Nov-15,0.75,0.76,0.75,0.76,47200
17-Nov-15,0.76,0.77,0.75,0.75,86400
16-Nov-15,0.76,0.76,0.74,0.74,150000
13-Nov-15,0.76,0.76,0.76,0.76,30000
12-Nov-15,0.76,0.78,0.75,0.78,30000
11-Nov-15,0.79,0.79,0.78,0.78,43100
9-Nov-15,0.80,0.80,0.79,0.80,63800
6-Nov-15,0.75,0.80,0.75,0.79,245900
5-Nov-15,0.75,0.75,0.74,0.74,116200
4-Nov-15,0.74,0.75,0.74,0.75,40700
3-Nov-15,0.75,0.75,0.74,0.74,154900
2-Nov-15,0.75,0.75,0.74,0.74,36000
30-Oct-15,0.75,0.75,0.75,0.75,5000
29-Oct-15,0.75,0.75,0.75,0.75,47000
28-Oct-15,-,-,-,0.75,0
27-Oct-15,0.75,0.75,0.74,0.75,40000
26-Oct-15,0.75,0.75,0.74,0.74,28000
23-Oct-15,0.76,0.76,0.74,0.75,123800
22-Oct-15,0.74,0.76,0.74,0.76,64000
21-Oct-15,0.74,0.75,0.74,0.75,69000
20-Oct-15,0.74,0.76,0.74,0.75,31200
19-Oct-15,0.74,0.76,0.74,0.75,181000
16-Oct-15,0.75,0.76,0.75,0.75,50300
15-Oct-15,0.75,0.76,0.75,0.76,100000
13-Oct-15,0.76,0.76,0.75,0.76,41500
12-Oct-15,0.75,0.75,0.75,0.75,3000
