Date,Open,High,Low,Close,Volume
13-Jan-16,0.86,0.86,0.80,0.80,346600
12-Jan-16,0.86,0.86,0.86,0.86,10000
11-Jan-16,0.86,0.88,0.86,0.86,189000
8-Jan-16,0.87,0.90,0.86,0.90,52500
7-Jan-16,0.89,0.94,0.87,0.88,173300
6-Jan-16,0.89,0.89,0.89,0.89,5000
5-Jan-16,0.90,0.90,0.88,0.88,315700
4-Jan-16,0.90,0.92,0.88,0.90,225600
31-Dec-15,0.90,0.93,0.90,0.93,123800
30-Dec-15,0.91,0.92,0.91,0.91,11200
29-Dec-15,0.89,0.92,0.89,0.91,133700
28-Dec-15,0.88,0.89,0.88,0.89,11300
23-Dec-15,-,-,-,0.89,0
22-Dec-15,-,-,-,0.89,0
21-Dec-15,-,-,-,0.89,0
18-Dec-15,-,-,-,0.89,0
17-Dec-15,-,-,-,0.89,0
16-Dec-15,-,-,-,0.89,0
15-Dec-15,-,-,-,0.89,0
14-Dec-15,-,-,-,0.89,0
11-Dec-15,-,-,-,0.89,0
10-Dec-15,0.88,0.89,0.88,0.89,6000
9-Dec-15,-,-,-,0.92,0
8-Dec-15,-,-,-,0.92,0
7-Dec-15,-,-,-,0.92,0
4-Dec-15,-,-,-,0.92,0
3-Dec-15,0.88,0.92,0.88,0.92,83600
2-Dec-15,-,-,-,0.92,0
1-Dec-15,0.86,0.92,0.86,0.92,51600
30-Nov-15,-,-,-,0.90,0
27-Nov-15,-,-,-,0.90,0
26-Nov-15,0.90,0.90,0.90,0.90,9100
25-Nov-15,0.86,0.89,0.86,0.89,12600
24-Nov-15,0.91,0.91,0.91,0.91,1900
23-Nov-15,0.86,0.88,0.86,0.87,64100
20-Nov-15,0.86,0.89,0.86,0.89,100100
19-Nov-15,0.87,0.89,0.87,0.89,23100
18-Nov-15,0.88,0.90,0.86,0.90,291700
17-Nov-15,0.86,0.90,0.86,0.89,32900
16-Nov-15,-,-,-,0.90,0
13-Nov-15,0.90,0.90,0.90,0.90,10000
12-Nov-15,-,-,-,0.91,0
11-Nov-15,-,-,-,0.91,0
9-Nov-15,-,-,-,0.91,0
6-Nov-15,0.88,0.91,0.88,0.91,33000
5-Nov-15,-,-,-,0.90,0
4-Nov-15,0.91,0.91,0.88,0.90,5100
3-Nov-15,0.88,0.92,0.86,0.86,226900
2-Nov-15,0.89,0.89,0.88,0.88,120500
30-Oct-15,0.90,0.90,0.89,0.89,370000
29-Oct-15,0.91,0.92,0.90,0.92,34400
28-Oct-15,0.87,0.92,0.87,0.92,80300
27-Oct-15,-,-,-,0.86,0
26-Oct-15,0.86,0.88,0.86,0.86,159900
23-Oct-15,0.86,0.87,0.86,0.86,632000
22-Oct-15,0.88,0.89,0.88,0.89,7000
21-Oct-15,0.87,0.88,0.87,0.88,205000
20-Oct-15,0.90,0.90,0.89,0.89,125500
19-Oct-15,0.92,0.92,0.90,0.90,84000
16-Oct-15,-,-,-,0.95,0
15-Oct-15,-,-,-,0.95,0
13-Oct-15,0.93,0.95,0.91,0.95,47200
12-Oct-15,-,-,-,0.96,0
