Date,Open,High,Low,Close,Volume
7-Oct-16,0.20,0.20,0.20,0.20,6597800
6-Oct-16,0.20,0.20,0.20,0.20,4497800
5-Oct-16,0.20,0.21,0.20,0.20,4576200
4-Oct-16,0.20,0.21,0.20,0.20,3721300
30-Sep-16,0.21,0.22,0.20,0.20,3805500
29-Sep-16,0.21,0.22,0.21,0.21,1572300
28-Sep-16,0.21,0.22,0.21,0.21,1431800
27-Sep-16,0.22,0.22,0.21,0.21,1522900
26-Sep-16,0.22,0.22,0.21,0.21,1908300
23-Sep-16,0.22,0.22,0.22,0.22,5661100
22-Sep-16,0.21,0.22,0.21,0.22,4045200
21-Sep-16,0.21,0.22,0.21,0.21,2074300
20-Sep-16,0.21,0.22,0.21,0.21,3213200
19-Sep-16,0.22,0.22,0.21,0.21,3982700
15-Sep-16,0.22,0.22,0.22,0.22,2425400
14-Sep-16,0.22,0.22,0.22,0.22,2690700
13-Sep-16,0.22,0.22,0.22,0.22,2866600
9-Sep-16,0.22,0.22,0.22,0.22,2129700
8-Sep-16,0.22,0.22,0.22,0.22,1616200
7-Sep-16,0.22,0.22,0.22,0.22,3379900
6-Sep-16,0.22,0.22,0.22,0.22,1871700
5-Sep-16,0.22,0.22,0.22,0.22,1265300
2-Sep-16,0.22,0.22,0.22,0.22,2296900
1-Sep-16,0.22,0.23,0.22,0.22,3085500
30-Aug-16,0.22,0.23,0.22,0.22,7426500
29-Aug-16,0.23,0.23,0.22,0.22,1376500
26-Aug-16,0.22,0.23,0.22,0.22,2187300
25-Aug-16,0.23,0.23,0.22,0.22,1631500
24-Aug-16,0.23,0.23,0.22,0.22,1930800
23-Aug-16,0.23,0.23,0.22,0.22,1059700
22-Aug-16,0.23,0.24,0.22,0.22,3097400
19-Aug-16,0.22,0.24,0.22,0.23,2821200
18-Aug-16,0.22,0.23,0.22,0.22,1511000
17-Aug-16,0.23,0.23,0.22,0.22,2646500
16-Aug-16,0.23,0.24,0.22,0.23,5753700
15-Aug-16,0.22,0.23,0.22,0.22,6915500
12-Aug-16,0.22,0.23,0.22,0.22,2063600
11-Aug-16,0.22,0.23,0.22,0.22,1211800
10-Aug-16,0.23,0.23,0.22,0.22,9917900
9-Aug-16,0.24,0.24,0.23,0.23,2523800
8-Aug-16,0.22,0.24,0.22,0.24,4569800
5-Aug-16,0.23,0.24,0.22,0.22,3270100
4-Aug-16,0.22,0.24,0.22,0.23,4410500
3-Aug-16,0.23,0.23,0.22,0.22,2611700
2-Aug-16,0.22,0.23,0.22,0.22,3251200
1-Aug-16,0.22,0.23,0.22,0.22,1411300
29-Jul-16,0.22,0.24,0.22,0.22,6145800
28-Jul-16,0.22,0.23,0.22,0.22,1703700
27-Jul-16,0.22,0.23,0.22,0.22,2898600
26-Jul-16,0.23,0.23,0.22,0.22,1215300
25-Jul-16,0.22,0.23,0.22,0.23,4321900
22-Jul-16,0.23,0.24,0.22,0.23,4086100
21-Jul-16,0.24,0.24,0.23,0.23,1538200
20-Jul-16,0.23,0.24,0.23,0.24,1541500
19-Jul-16,0.24,0.24,0.23,0.23,4350700
18-Jul-16,0.23,0.25,0.23,0.24,10134700
15-Jul-16,0.23,0.24,0.22,0.22,2004200
14-Jul-16,0.24,0.24,0.22,0.23,3427900
13-Jul-16,0.22,0.24,0.22,0.23,4500900
12-Jul-16,0.22,0.23,0.22,0.22,3243600
11-Jul-16,0.22,0.23,0.22,0.22,7313400
8-Jul-16,0.23,0.24,0.22,0.22,2599400
5-Jul-16,0.24,0.24,0.23,0.23,1588400
4-Jul-16,0.24,0.24,0.24,0.24,1101700
1-Jul-16,0.24,0.24,0.24,0.24,1725200
30-Jun-16,0.24,0.24,0.23,0.24,2245300
29-Jun-16,0.24,0.24,0.24,0.24,2440700
28-Jun-16,0.24,0.24,0.24,0.24,1421000
27-Jun-16,0.24,0.24,0.24,0.24,190300
24-Jun-16,0.24,0.24,0.24,0.24,3425600
23-Jun-16,0.24,0.25,0.24,0.25,2091200
21-Jun-16,0.24,0.25,0.24,0.24,180200
20-Jun-16,0.25,0.25,0.24,0.24,313200
17-Jun-16,0.25,0.25,0.24,0.25,3882800
16-Jun-16,0.25,0.25,0.24,0.25,179900
15-Jun-16,0.25,0.25,0.24,0.25,3318700
14-Jun-16,0.25,0.26,0.24,0.24,4047600
13-Jun-16,0.26,0.26,0.25,0.26,2598600
10-Jun-16,0.26,0.26,0.26,0.26,1302000
9-Jun-16,0.26,0.26,0.26,0.26,4213500
8-Jun-16,0.26,0.26,0.26,0.26,132500
7-Jun-16,0.25,0.26,0.25,0.26,1365400
6-Jun-16,0.26,0.26,0.25,0.25,460400
3-Jun-16,0.25,0.26,0.25,0.25,257300
2-Jun-16,0.26,0.26,0.25,0.26,657500
1-Jun-16,0.26,0.26,0.25,0.26,1776100
31-May-16,0.26,0.26,0.25,0.26,2611200
30-May-16,0.26,0.26,0.26,0.26,1661500
27-May-16,0.26,0.26,0.26,0.26,1210200
26-May-16,0.26,0.26,0.26,0.26,1885800
25-May-16,0.26,0.26,0.26,0.26,2240600
24-May-16,0.26,0.26,0.26,0.26,8180700
23-May-16,0.26,0.26,0.26,0.26,4849400
20-May-16,0.26,0.26,0.25,0.26,11742900
19-May-16,0.26,0.26,0.25,0.25,2091600
18-May-16,0.26,0.26,0.25,0.26,5616500
17-May-16,0.26,0.26,0.26,0.26,2567700
16-May-16,0.27,0.27,0.26,0.26,882600
13-May-16,0.27,0.27,0.26,0.26,1959900
12-May-16,0.28,0.28,0.27,0.28,3349400
11-May-16,0.28,0.28,0.28,0.28,3037600
10-May-16,0.28,0.28,0.28,0.28,2055000
9-May-16,0.28,0.28,0.28,0.28,2554000
6-May-16,0.28,0.28,0.28,0.28,2991100
5-May-16,0.28,0.28,0.27,0.28,2579600
4-May-16,0.30,0.30,0.28,0.29,5371400
3-May-16,0.30,0.30,0.29,0.30,3255400
29-Apr-16,0.30,0.30,0.29,0.30,1645200
28-Apr-16,0.30,0.30,0.29,0.30,1652900
27-Apr-16,0.28,0.30,0.28,0.30,1915800
26-Apr-16,0.28,0.28,0.28,0.28,2361600
25-Apr-16,0.30,0.30,0.28,0.28,2389000
22-Apr-16,0.28,0.30,0.28,0.30,5068800
21-Apr-16,0.30,0.30,0.28,0.28,2615600
20-Apr-16,0.30,0.30,0.29,0.30,3834500
19-Apr-16,0.30,0.30,0.30,0.30,3046700
18-Apr-16,0.30,0.30,0.30,0.30,2129800
15-Apr-16,0.30,0.30,0.30,0.30,189500
14-Apr-16,0.31,0.31,0.30,0.30,1466200
13-Apr-16,0.30,0.30,0.30,0.30,1306000
12-Apr-16,0.30,0.30,0.30,0.30,1914400
11-Apr-16,0.31,0.31,0.30,0.30,1573000
8-Apr-16,0.30,0.31,0.30,0.31,1399900
7-Apr-16,0.30,0.31,0.30,0.30,1918300
6-Apr-16,0.30,0.30,0.30,0.30,552400
5-Apr-16,0.30,0.30,0.30,0.30,1118100
4-Apr-16,0.30,0.31,0.30,0.31,1558800
1-Apr-16,0.30,0.30,0.30,0.30,3769300
31-Mar-16,0.30,0.30,0.30,0.30,2048200
30-Mar-16,0.30,0.30,0.30,0.30,1216900
29-Mar-16,0.30,0.30,0.30,0.30,1496200
28-Mar-16,0.30,0.30,0.29,0.30,1125700
25-Mar-16,0.30,0.30,0.30,0.30,531200
24-Mar-16,0.30,0.30,0.30,0.30,2466500
23-Mar-16,0.30,0.30,0.30,0.30,1322800
22-Mar-16,0.30,0.30,0.30,0.30,1495100
21-Mar-16,0.30,0.30,0.30,0.30,2579600
18-Mar-16,0.30,0.30,0.30,0.30,8929100
17-Mar-16,0.30,0.30,0.30,0.30,1326000
16-Mar-16,0.30,0.30,0.29,0.30,1484600
15-Mar-16,0.30,0.30,0.29,0.30,1533800
14-Mar-16,0.30,0.30,0.30,0.30,1829400
11-Mar-16,0.30,0.30,0.30,0.30,2810600
10-Mar-16,0.30,0.30,0.30,0.30,9787300
9-Mar-16,0.29,0.30,0.29,0.30,2956200
8-Mar-16,0.29,0.30,0.28,0.30,1782700
7-Mar-16,0.30,0.30,0.28,0.29,2031800
4-Mar-16,0.29,0.30,0.29,0.30,3564500
3-Mar-16,0.28,0.29,0.28,0.29,2174900
2-Mar-16,0.28,0.29,0.28,0.28,2336100
1-Mar-16,0.28,0.28,0.28,0.28,2193000
29-Feb-16,0.28,0.28,0.28,0.28,2228600
26-Feb-16,0.28,0.29,0.28,0.28,3747700
25-Feb-16,0.28,0.28,0.27,0.28,3578600
24-Feb-16,0.28,0.28,0.28,0.28,2993900
23-Feb-16,0.28,0.29,0.28,0.28,3009300
22-Feb-16,0.29,0.29,0.28,0.28,2365200
19-Feb-16,0.29,0.29,0.28,0.28,4779400
18-Feb-16,0.30,0.30,0.28,0.30,16581100
17-Feb-16,0.28,0.30,0.27,0.30,25113200
16-Feb-16,0.26,0.26,0.26,0.26,2344500
15-Feb-16,0.26,0.26,0.25,0.26,1325500
12-Feb-16,0.26,0.26,0.24,0.26,1451600
11-Feb-16,0.26,0.26,0.25,0.26,4182000
10-Feb-16,0.26,0.26,0.25,0.25,508000
5-Feb-16,0.26,0.26,0.25,0.26,677000
4-Feb-16,0.26,0.26,0.26,0.26,692700
3-Feb-16,0.25,0.26,0.25,0.26,976100
2-Feb-16,0.26,0.26,0.25,0.25,453600
29-Jan-16,0.25,0.26,0.25,0.25,843000
28-Jan-16,0.25,0.25,0.24,0.25,1452800
27-Jan-16,0.25,0.26,0.25,0.25,479200
26-Jan-16,0.25,0.25,0.24,0.24,600500
22-Jan-16,0.25,0.26,0.25,0.26,666800
21-Jan-16,0.25,0.26,0.25,0.25,2151300
20-Jan-16,0.26,0.26,0.25,0.25,1676200
19-Jan-16,0.25,0.26,0.25,0.26,2985100
18-Jan-16,0.26,0.26,0.25,0.26,2671000
15-Jan-16,0.26,0.26,0.26,0.26,773300
14-Jan-16,0.26,0.26,0.26,0.26,3522700
13-Jan-16,0.26,0.26,0.26,0.26,1854300
12-Jan-16,0.26,0.26,0.26,0.26,891500
11-Jan-16,0.27,0.27,0.26,0.26,1214900
8-Jan-16,0.27,0.28,0.26,0.27,2747800
7-Jan-16,0.26,0.28,0.26,0.27,8337100
6-Jan-16,0.26,0.26,0.26,0.26,925900
5-Jan-16,0.26,0.26,0.26,0.26,685500
4-Jan-16,0.26,0.26,0.26,0.26,784200
31-Dec-15,0.26,0.26,0.26,0.26,405000
30-Dec-15,0.27,0.27,0.26,0.26,1464500
29-Dec-15,0.26,0.27,0.26,0.27,272500
28-Dec-15,0.26,0.27,0.26,0.26,844200
23-Dec-15,0.26,0.26,0.26,0.26,556000
22-Dec-15,0.26,0.27,0.26,0.26,933500
21-Dec-15,0.26,0.26,0.26,0.26,1931600
18-Dec-15,0.26,0.26,0.26,0.26,2094200
17-Dec-15,0.26,0.26,0.26,0.26,705900
16-Dec-15,0.26,0.26,0.26,0.26,779900
15-Dec-15,0.26,0.26,0.25,0.26,4033900
14-Dec-15,0.26,0.26,0.26,0.26,2370500
11-Dec-15,0.26,0.26,0.26,0.26,1315000
10-Dec-15,0.26,0.27,0.26,0.26,1526300
9-Dec-15,0.26,0.27,0.26,0.26,213900
8-Dec-15,0.26,0.27,0.26,0.26,1535300
7-Dec-15,0.27,0.27,0.26,0.26,1265400
4-Dec-15,0.26,0.28,0.26,0.26,2879500
3-Dec-15,0.27,0.28,0.26,0.27,1990100
2-Dec-15,0.26,0.27,0.26,0.26,1496300
1-Dec-15,0.27,0.27,0.26,0.26,1450000
30-Nov-15,0.28,0.28,0.27,0.27,12003000
27-Nov-15,0.28,0.28,0.28,0.28,2759400
26-Nov-15,0.28,0.28,0.27,0.28,4123600
25-Nov-15,0.28,0.28,0.27,0.28,1092200
24-Nov-15,0.28,0.28,0.27,0.28,1896400
23-Nov-15,0.28,0.28,0.27,0.27,2611500
20-Nov-15,0.28,0.28,0.27,0.28,2036200
19-Nov-15,0.28,0.28,0.27,0.27,3305300
