Date,Open,High,Low,Close,Volume
7-Jun-16,0.77,0.77,0.76,0.77,30000
6-Jun-16,0.77,0.77,0.77,0.77,3900
3-Jun-16,0.80,0.80,0.77,0.77,16100
2-Jun-16,-,-,-,0.76,0
1-Jun-16,0.76,0.76,0.76,0.76,23000
31-May-16,0.77,0.81,0.77,0.78,54600
30-May-16,0.75,0.78,0.75,0.78,32600
27-May-16,0.76,0.78,0.75,0.78,127000
26-May-16,0.76,0.76,0.76,0.76,68000
25-May-16,0.77,0.77,0.76,0.76,50000
24-May-16,-,-,-,0.78,0
23-May-16,0.78,0.78,0.78,0.78,57900
20-May-16,0.76,0.76,0.76,0.76,110000
19-May-16,0.78,0.80,0.77,0.78,70000
18-May-16,0.77,0.81,0.77,0.78,13800
17-May-16,-,-,-,0.79,0
16-May-16,0.79,0.79,0.79,0.79,5000
13-May-16,0.80,0.81,0.78,0.79,44100
12-May-16,0.76,0.82,0.76,0.80,87900
11-May-16,0.76,0.76,0.75,0.76,221400
10-May-16,0.76,0.76,0.76,0.76,199300
9-May-16,0.77,0.77,0.76,0.76,231200
6-May-16,0.76,0.77,0.76,0.77,236300
5-May-16,0.78,0.78,0.77,0.77,172800
4-May-16,0.78,0.78,0.78,0.78,85500
3-May-16,0.78,0.78,0.78,0.78,147300
29-Apr-16,0.79,0.79,0.78,0.78,302900
28-Apr-16,0.78,0.80,0.78,0.80,69700
27-Apr-16,0.78,0.80,0.78,0.78,76500
26-Apr-16,0.80,0.80,0.78,0.78,272100
25-Apr-16,0.80,0.81,0.79,0.80,347300
22-Apr-16,0.84,0.84,0.82,0.82,359300
21-Apr-16,0.84,0.84,0.83,0.84,191300
20-Apr-16,0.84,0.85,0.84,0.84,25900
19-Apr-16,0.84,0.84,0.84,0.84,54000
18-Apr-16,0.86,0.86,0.84,0.84,139900
15-Apr-16,0.84,0.86,0.84,0.85,135400
14-Apr-16,0.83,0.84,0.82,0.84,56500
13-Apr-16,0.82,0.83,0.82,0.82,55700
12-Apr-16,0.84,0.84,0.82,0.82,116000
11-Apr-16,0.84,0.84,0.84,0.84,18000
8-Apr-16,0.83,0.84,0.83,0.84,58200
7-Apr-16,0.82,0.84,0.82,0.84,84700
6-Apr-16,0.84,0.84,0.82,0.82,186000
5-Apr-16,0.84,0.84,0.81,0.83,299500
4-Apr-16,0.86,0.86,0.85,0.85,104100
1-Apr-16,0.84,0.91,0.84,0.86,224900
31-Mar-16,0.86,0.86,0.85,0.85,215500
30-Mar-16,0.88,0.88,0.85,0.86,438900
29-Mar-16,0.90,0.92,0.88,0.88,505100
28-Mar-16,0.99,0.99,0.98,0.98,1226000
25-Mar-16,0.99,0.99,0.98,0.99,401500
24-Mar-16,0.99,1.00,0.99,0.99,325900
23-Mar-16,1.00,1.00,0.99,1.00,213900
22-Mar-16,1.00,1.00,0.99,1.00,367500
21-Mar-16,0.99,1.03,0.99,1.00,1041600
18-Mar-16,1.00,1.00,0.99,1.00,191900
17-Mar-16,1.00,1.00,0.99,0.99,368500
16-Mar-16,1.00,1.01,1.00,1.00,624300
15-Mar-16,1.00,1.00,0.98,1.00,703300
14-Mar-16,1.00,1.00,0.98,1.00,551800
11-Mar-16,1.00,1.00,0.98,1.00,468800
10-Mar-16,1.01,1.03,1.00,1.00,866600
9-Mar-16,0.98,1.02,0.98,1.01,2289800
8-Mar-16,0.98,0.98,0.96,0.98,724500
7-Mar-16,0.96,0.98,0.96,0.97,755100
4-Mar-16,0.98,0.98,0.96,0.96,747800
3-Mar-16,0.98,0.98,0.96,0.97,604400
2-Mar-16,0.98,1.00,0.97,0.98,1775100
1-Mar-16,0.95,0.98,0.94,0.98,2912800
29-Feb-16,0.95,0.96,0.93,0.95,3297600
26-Feb-16,0.91,0.92,0.90,0.91,713100
25-Feb-16,0.92,0.92,0.91,0.92,337000
24-Feb-16,0.94,0.94,0.91,0.92,301000
23-Feb-16,0.92,0.94,0.92,0.94,415100
22-Feb-16,0.92,0.92,0.92,0.92,208500
19-Feb-16,0.90,0.92,0.90,0.92,356700
18-Feb-16,0.92,0.92,0.90,0.92,281500
17-Feb-16,0.90,0.92,0.90,0.91,185700
16-Feb-16,0.90,0.92,0.90,0.90,120300
15-Feb-16,0.92,0.92,0.90,0.91,10300
12-Feb-16,0.92,0.92,0.88,0.91,5900
11-Feb-16,0.92,0.92,0.88,0.90,13400
10-Feb-16,0.88,0.92,0.87,0.92,29800
5-Feb-16,0.92,0.93,0.88,0.90,113400
4-Feb-16,0.93,0.93,0.90,0.92,68200
3-Feb-16,0.88,0.91,0.88,0.90,95600
2-Feb-16,0.88,0.90,0.87,0.88,22000
29-Jan-16,0.88,0.88,0.86,0.88,51900
28-Jan-16,0.88,0.88,0.86,0.86,49900
27-Jan-16,0.93,0.93,0.87,0.88,135500
26-Jan-16,0.88,0.94,0.87,0.88,41700
22-Jan-16,0.86,0.88,0.86,0.88,146000
21-Jan-16,0.88,0.90,0.85,0.86,391900
20-Jan-16,0.92,0.92,0.88,0.88,181000
19-Jan-16,0.92,0.92,0.91,0.92,168400
18-Jan-16,0.96,0.96,0.88,0.92,580600
15-Jan-16,1.00,1.00,0.95,0.96,160000
14-Jan-16,1.00,1.01,0.98,0.99,578300
13-Jan-16,1.00,1.02,0.98,1.00,457900
12-Jan-16,0.92,1.04,0.92,1.00,1577000
11-Jan-16,0.90,0.92,0.90,0.90,199600
8-Jan-16,0.88,0.90,0.88,0.90,41400
7-Jan-16,0.89,0.89,0.88,0.88,68600
6-Jan-16,0.89,0.90,0.88,0.90,58000
5-Jan-16,0.89,0.90,0.89,0.90,55600
4-Jan-16,0.90,0.90,0.88,0.88,229900
31-Dec-15,0.89,0.90,0.89,0.89,39000
30-Dec-15,0.87,0.90,0.86,0.89,322100
29-Dec-15,0.86,0.90,0.86,0.88,34000
28-Dec-15,0.86,0.87,0.86,0.87,25700
23-Dec-15,0.86,0.86,0.86,0.86,31500
22-Dec-15,0.87,0.88,0.86,0.87,137700
21-Dec-15,0.90,0.90,0.86,0.89,45100
18-Dec-15,0.86,0.86,0.86,0.86,32100
17-Dec-15,0.87,0.87,0.87,0.87,3000
16-Dec-15,0.86,0.86,0.86,0.86,39900
15-Dec-15,0.88,0.88,0.81,0.86,15200
14-Dec-15,0.86,0.86,0.86,0.86,10000
11-Dec-15,0.87,0.88,0.87,0.88,12700
10-Dec-15,0.88,0.88,0.88,0.88,35300
9-Dec-15,0.90,0.90,0.89,0.90,108600
8-Dec-15,0.87,0.90,0.87,0.90,141100
7-Dec-15,0.88,0.88,0.88,0.88,32200
4-Dec-15,0.94,0.94,0.88,0.88,42100
3-Dec-15,0.89,0.89,0.88,0.89,7200
2-Dec-15,0.90,0.91,0.88,0.90,107400
1-Dec-15,0.89,0.90,0.88,0.90,93700
30-Nov-15,0.88,0.90,0.86,0.87,460100
27-Nov-15,0.90,0.90,0.88,0.88,114500
26-Nov-15,0.89,0.93,0.88,0.90,378800
25-Nov-15,0.94,0.94,0.86,0.88,190300
24-Nov-15,0.96,0.96,0.92,0.94,866000
23-Nov-15,0.96,0.98,0.94,0.95,335900
20-Nov-15,0.92,0.96,0.91,0.96,958300
19-Nov-15,0.96,0.98,0.94,0.94,687200
18-Nov-15,0.88,1.00,0.88,0.94,1831200
17-Nov-15,0.88,0.89,0.85,0.88,560300
16-Nov-15,0.81,0.87,0.81,0.86,808500
13-Nov-15,0.82,0.82,0.80,0.82,505800
12-Nov-15,0.80,0.84,0.80,0.82,1390800
11-Nov-15,0.78,0.80,0.78,0.80,619700
9-Nov-15,0.78,0.82,0.78,0.80,3437000
6-Nov-15,0.76,0.76,0.74,0.74,1164100
5-Nov-15,0.75,0.78,0.75,0.76,966000
4-Nov-15,0.70,0.76,0.70,0.75,1723000
3-Nov-15,0.70,0.70,0.70,0.70,403400
2-Nov-15,0.70,0.70,0.70,0.70,51200
30-Oct-15,0.70,0.70,0.70,0.70,5000
29-Oct-15,0.70,0.70,0.70,0.70,156000
28-Oct-15,0.70,0.70,0.70,0.70,108000
27-Oct-15,0.69,0.70,0.69,0.70,18000
26-Oct-15,0.70,0.70,0.70,0.70,247200
23-Oct-15,0.70,0.70,0.70,0.70,65000
22-Oct-15,0.70,0.70,0.70,0.70,83000
21-Oct-15,0.69,0.69,0.69,0.69,40000
20-Oct-15,0.70,0.70,0.70,0.70,165900
19-Oct-15,0.70,0.71,0.70,0.70,276100
16-Oct-15,0.70,0.70,0.70,0.70,361000
15-Oct-15,0.70,0.70,0.70,0.70,177000
13-Oct-15,0.70,0.70,0.70,0.70,70000
12-Oct-15,0.70,0.70,0.70,0.70,231000
