Date,Open,High,Low,Close,Volume
28-Mar-16,1.55,1.56,1.55,1.55,517600
25-Mar-16,1.56,1.57,1.55,1.55,155400
24-Mar-16,1.59,1.60,1.56,1.57,223500
23-Mar-16,1.59,1.59,1.58,1.58,77500
22-Mar-16,1.60,1.60,1.59,1.59,130100
21-Mar-16,1.60,1.60,1.59,1.59,105600
18-Mar-16,1.60,1.60,1.60,1.60,187600
17-Mar-16,1.59,1.60,1.59,1.59,140800
16-Mar-16,1.60,1.60,1.59,1.59,111000
15-Mar-16,1.62,1.65,1.59,1.60,250700
14-Mar-16,1.60,1.62,1.59,1.59,154500
11-Mar-16,1.60,1.60,1.58,1.60,210700
10-Mar-16,1.60,1.62,1.59,1.59,204900
9-Mar-16,1.61,1.62,1.60,1.60,374000
8-Mar-16,1.64,1.64,1.59,1.62,408300
7-Mar-16,1.66,1.66,1.63,1.65,282100
4-Mar-16,1.66,1.66,1.64,1.65,167500
3-Mar-16,1.66,1.69,1.65,1.66,1129200
2-Mar-16,1.65,1.65,1.63,1.65,262200
1-Mar-16,1.67,1.68,1.64,1.65,326100
29-Feb-16,1.67,1.68,1.66,1.67,328600
26-Feb-16,1.66,1.69,1.66,1.67,290900
25-Feb-16,1.67,1.68,1.66,1.66,278100
24-Feb-16,1.67,1.67,1.66,1.66,164700
23-Feb-16,1.69,1.69,1.67,1.67,2886800
22-Feb-16,1.70,1.72,1.67,1.68,385000
19-Feb-16,1.66,1.68,1.65,1.68,407800
18-Feb-16,1.67,1.68,1.67,1.67,772900
17-Feb-16,1.68,1.68,1.67,1.67,291000
16-Feb-16,1.69,1.69,1.66,1.67,384200
15-Feb-16,1.68,1.68,1.66,1.67,116300
12-Feb-16,1.67,1.68,1.66,1.67,643700
11-Feb-16,1.70,1.71,1.67,1.68,84500
10-Feb-16,1.67,1.68,1.67,1.68,116900
5-Feb-16,1.67,1.68,1.67,1.67,91600
4-Feb-16,1.68,1.69,1.67,1.67,401600
3-Feb-16,1.68,1.68,1.67,1.68,313900
2-Feb-16,1.69,1.69,1.68,1.68,203600
29-Jan-16,1.69,1.70,1.67,1.68,561400
28-Jan-16,1.70,1.70,1.66,1.68,393800
27-Jan-16,1.72,1.72,1.69,1.69,287600
26-Jan-16,1.74,1.75,1.68,1.70,1053200
22-Jan-16,1.75,1.76,1.72,1.74,2009000
21-Jan-16,1.72,1.73,1.69,1.70,1636800
20-Jan-16,1.74,1.77,1.71,1.72,2325300
19-Jan-16,1.72,1.74,1.71,1.72,864900
18-Jan-16,1.77,1.77,1.70,1.73,748300
15-Jan-16,1.77,1.79,1.76,1.77,524600
14-Jan-16,1.75,1.78,1.75,1.77,590700
13-Jan-16,1.74,1.80,1.74,1.78,2168800
12-Jan-16,1.72,1.73,1.72,1.73,870600
11-Jan-16,1.72,1.74,1.72,1.72,2008000
8-Jan-16,1.71,1.71,1.69,1.70,1916600
7-Jan-16,1.73,1.74,1.72,1.73,624900
6-Jan-16,1.74,1.74,1.73,1.73,1453700
5-Jan-16,1.73,1.74,1.73,1.73,1301700
4-Jan-16,1.72,1.75,1.72,1.74,849500
31-Dec-15,1.72,1.73,1.71,1.73,294900
30-Dec-15,1.74,1.74,1.72,1.73,453300
29-Dec-15,1.72,1.74,1.72,1.73,661200
28-Dec-15,1.72,1.75,1.70,1.72,803600
23-Dec-15,1.72,1.73,1.71,1.71,603000
22-Dec-15,1.71,1.75,1.70,1.71,2838700
21-Dec-15,1.62,1.69,1.62,1.69,969000
18-Dec-15,1.64,1.64,1.62,1.63,247900
17-Dec-15,1.60,1.65,1.60,1.65,724300
16-Dec-15,1.56,1.60,1.55,1.59,545500
15-Dec-15,1.56,1.56,1.52,1.55,366300
14-Dec-15,1.56,1.58,1.54,1.56,240500
11-Dec-15,1.55,1.56,1.54,1.56,693000
10-Dec-15,1.56,1.56,1.55,1.55,131800
9-Dec-15,1.55,1.56,1.53,1.56,156600
8-Dec-15,1.54,1.56,1.54,1.54,437600
7-Dec-15,1.53,1.55,1.53,1.53,192100
4-Dec-15,1.52,1.53,1.49,1.52,140200
3-Dec-15,1.53,1.53,1.50,1.52,45700
2-Dec-15,1.57,1.57,1.53,1.55,194500
1-Dec-15,1.51,1.56,1.51,1.55,382800
30-Nov-15,1.47,1.53,1.46,1.51,440200
27-Nov-15,1.47,1.48,1.46,1.47,290300
26-Nov-15,1.47,1.48,1.46,1.47,166100
25-Nov-15,1.53,1.53,1.47,1.47,649900
24-Nov-15,1.55,1.55,1.52,1.54,362000
23-Nov-15,1.55,1.56,1.54,1.54,506400
20-Nov-15,1.57,1.58,1.53,1.54,699000
19-Nov-15,1.52,1.58,1.50,1.56,1744100
18-Nov-15,1.50,1.52,1.50,1.50,479800
17-Nov-15,1.51,1.51,1.48,1.49,526000
16-Nov-15,1.49,1.50,1.48,1.49,788600
13-Nov-15,1.50,1.50,1.48,1.49,103000
12-Nov-15,1.48,1.51,1.48,1.50,395600
11-Nov-15,1.51,1.51,1.47,1.48,800900
9-Nov-15,1.52,1.52,1.47,1.50,394300
6-Nov-15,1.48,1.53,1.48,1.52,778900
5-Nov-15,1.46,1.49,1.46,1.48,268100
4-Nov-15,1.45,1.50,1.45,1.48,1647600
3-Nov-15,1.34,1.45,1.34,1.41,921700
2-Nov-15,1.36,1.36,1.33,1.34,118900
30-Oct-15,1.36,1.36,1.34,1.36,95200
29-Oct-15,1.38,1.39,1.34,1.35,368600
28-Oct-15,1.36,1.37,1.35,1.36,101700
27-Oct-15,1.35,1.40,1.35,1.36,566300
26-Oct-15,1.34,1.36,1.32,1.34,2035400
23-Oct-15,1.35,1.39,1.33,1.36,1383000
22-Oct-15,1.32,1.34,1.31,1.32,221500
21-Oct-15,1.28,1.32,1.27,1.31,239100
20-Oct-15,1.34,1.34,1.26,1.30,1043200
19-Oct-15,1.27,1.35,1.27,1.34,1698300
16-Oct-15,1.20,1.28,1.20,1.27,1901500
15-Oct-15,1.17,1.20,1.17,1.19,284800
13-Oct-15,1.17,1.17,1.16,1.17,171800
12-Oct-15,1.18,1.19,1.17,1.17,184000
