Date,Open,High,Low,Close,Volume
24-Jun-16,-,-,-,0.48,0
23-Jun-16,-,-,-,0.48,0
21-Jun-16,0.48,0.48,0.48,0.48,5000
20-Jun-16,0.50,0.50,0.50,0.50,3000
17-Jun-16,-,-,-,0.50,0
16-Jun-16,0.50,0.50,0.50,0.50,20000
15-Jun-16,-,-,-,0.50,0
14-Jun-16,-,-,-,0.50,0
13-Jun-16,0.52,0.52,0.50,0.50,25900
10-Jun-16,0.51,0.51,0.50,0.50,25000
9-Jun-16,-,-,-,0.50,0
8-Jun-16,0.50,0.51,0.50,0.50,43500
7-Jun-16,0.51,0.51,0.50,0.50,65000
6-Jun-16,-,-,-,0.52,0
3-Jun-16,-,-,-,0.52,0
2-Jun-16,0.52,0.52,0.52,0.52,25000
1-Jun-16,-,-,-,0.54,0
31-May-16,-,-,-,0.54,0
30-May-16,0.54,0.54,0.54,0.54,10000
27-May-16,0.53,0.53,0.53,0.53,5000
26-May-16,0.52,0.52,0.52,0.52,24000
25-May-16,0.54,0.54,0.54,0.54,5000
24-May-16,-,-,-,0.55,0
23-May-16,0.55,0.55,0.55,0.55,25000
20-May-16,0.56,0.56,0.56,0.56,3000
19-May-16,0.56,0.56,0.56,0.56,23000
18-May-16,0.56,0.56,0.56,0.56,10300
17-May-16,-,-,-,0.56,0
16-May-16,-,-,-,0.56,0
13-May-16,0.56,0.56,0.56,0.56,20000
12-May-16,0.56,0.56,0.56,0.56,50000
11-May-16,0.56,0.56,0.56,0.56,11000
10-May-16,-,-,-,0.56,0
9-May-16,-,-,-,0.56,0
6-May-16,-,-,-,0.56,0
5-May-16,-,-,-,0.56,0
4-May-16,-,-,-,0.56,0
3-May-16,-,-,-,0.56,0
29-Apr-16,0.56,0.56,0.56,0.56,20000
28-Apr-16,-,-,-,0.55,0
27-Apr-16,-,-,-,0.55,0
26-Apr-16,0.56,0.56,0.55,0.55,72000
25-Apr-16,0.58,0.59,0.57,0.58,334400
22-Apr-16,0.56,0.59,0.56,0.58,20300
21-Apr-16,-,-,-,0.56,0
20-Apr-16,0.56,0.56,0.56,0.56,19000
19-Apr-16,-,-,-,0.55,0
18-Apr-16,0.55,0.55,0.55,0.55,65000
15-Apr-16,-,-,-,0.55,0
14-Apr-16,-,-,-,0.55,0
13-Apr-16,0.55,0.55,0.55,0.55,10000
12-Apr-16,-,-,-,0.54,0
11-Apr-16,0.54,0.54,0.54,0.54,5000
8-Apr-16,0.55,0.55,0.54,0.55,56000
7-Apr-16,0.55,0.58,0.55,0.56,44900
6-Apr-16,0.60,0.60,0.60,0.60,8000
5-Apr-16,-,-,-,0.60,0
4-Apr-16,0.60,0.62,0.59,0.60,288300
1-Apr-16,0.54,0.60,0.54,0.60,313100
31-Mar-16,-,-,-,0.50,0
30-Mar-16,-,-,-,0.50,0
29-Mar-16,0.50,0.50,0.50,0.50,10000
28-Mar-16,-,-,-,0.50,0
25-Mar-16,-,-,-,0.50,0
24-Mar-16,-,-,-,0.50,0
23-Mar-16,-,-,-,0.50,0
22-Mar-16,-,-,-,0.50,0
21-Mar-16,0.54,0.54,0.50,0.50,9000
18-Mar-16,-,-,-,0.55,0
17-Mar-16,-,-,-,0.55,0
16-Mar-16,-,-,-,0.55,0
15-Mar-16,-,-,-,0.55,0
14-Mar-16,0.48,0.55,0.48,0.55,40000
11-Mar-16,-,-,-,0.50,0
10-Mar-16,-,-,-,0.50,0
9-Mar-16,0.50,0.50,0.50,0.50,200000
8-Mar-16,0.49,0.49,0.49,0.49,30000
7-Mar-16,0.49,0.49,0.49,0.49,15000
4-Mar-16,0.49,0.49,0.48,0.48,70000
3-Mar-16,0.51,0.51,0.49,0.49,124000
2-Mar-16,0.51,0.51,0.50,0.50,130000
1-Mar-16,0.50,0.50,0.50,0.50,150000
29-Feb-16,0.51,0.51,0.50,0.50,220900
26-Feb-16,0.52,0.52,0.50,0.50,106800
25-Feb-16,0.52,0.52,0.52,0.52,209000
24-Feb-16,0.52,0.52,0.51,0.52,54000
23-Feb-16,0.52,0.52,0.52,0.52,45100
22-Feb-16,-,-,-,0.52,0
19-Feb-16,0.52,0.54,0.52,0.52,75000
18-Feb-16,0.54,0.54,0.54,0.54,203000
17-Feb-16,-,-,-,0.52,0
16-Feb-16,0.52,0.52,0.52,0.52,30000
15-Feb-16,-,-,-,0.52,0
12-Feb-16,0.52,0.52,0.52,0.52,15000
11-Feb-16,-,-,-,0.54,0
10-Feb-16,-,-,-,0.54,0
5-Feb-16,0.54,0.54,0.54,0.54,10000
4-Feb-16,-,-,-,0.53,0
3-Feb-16,-,-,-,0.53,0
2-Feb-16,0.53,0.53,0.53,0.53,17300
29-Jan-16,0.53,0.53,0.52,0.52,262700
28-Jan-16,-,-,-,0.53,0
27-Jan-16,0.52,0.54,0.52,0.53,210100
26-Jan-16,0.53,0.53,0.53,0.53,25000
22-Jan-16,0.53,0.54,0.53,0.53,15000
21-Jan-16,0.52,0.52,0.52,0.52,58900
20-Jan-16,0.54,0.54,0.52,0.52,61500
19-Jan-16,0.56,0.56,0.50,0.54,421000
18-Jan-16,0.56,0.56,0.56,0.56,53800
15-Jan-16,0.56,0.56,0.56,0.56,20000
14-Jan-16,0.56,0.59,0.56,0.59,34900
13-Jan-16,0.57,0.57,0.57,0.57,10000
12-Jan-16,0.56,0.56,0.56,0.56,5000
11-Jan-16,0.56,0.56,0.56,0.56,10000
8-Jan-16,0.56,0.56,0.56,0.56,115500
7-Jan-16,0.56,0.59,0.56,0.59,22400
6-Jan-16,0.56,0.57,0.56,0.57,123400
5-Jan-16,0.56,0.56,0.56,0.56,10000
4-Jan-16,0.58,0.60,0.58,0.60,30700
31-Dec-15,0.59,0.59,0.58,0.58,10500
30-Dec-15,0.59,0.60,0.58,0.58,113200
29-Dec-15,0.58,0.60,0.58,0.60,61300
28-Dec-15,-,-,-,0.58,0
23-Dec-15,-,-,-,0.58,0
22-Dec-15,0.57,0.58,0.57,0.58,17800
21-Dec-15,-,-,-,0.57,0
18-Dec-15,-,-,-,0.57,0
17-Dec-15,0.56,0.57,0.56,0.57,32000
16-Dec-15,0.58,0.58,0.56,0.56,104000
15-Dec-15,0.59,0.59,0.58,0.58,10000
14-Dec-15,0.59,0.59,0.59,0.59,10000
11-Dec-15,0.59,0.59,0.59,0.59,5000
10-Dec-15,0.59,0.60,0.59,0.60,62300
9-Dec-15,0.59,0.59,0.58,0.58,50000
8-Dec-15,0.59,0.59,0.58,0.58,90600
7-Dec-15,-,-,-,0.60,0
4-Dec-15,0.60,0.60,0.58,0.60,152900
3-Dec-15,0.60,0.60,0.60,0.60,47100
2-Dec-15,0.64,0.64,0.64,0.64,100
1-Dec-15,0.65,0.65,0.63,0.63,303000
30-Nov-15,0.65,0.65,0.65,0.65,72000
27-Nov-15,0.66,0.66,0.65,0.66,70000
26-Nov-15,0.67,0.67,0.67,0.67,58000
25-Nov-15,0.66,0.66,0.66,0.66,44000
24-Nov-15,0.68,0.68,0.66,0.68,79000
23-Nov-15,0.68,0.68,0.67,0.67,29000
20-Nov-15,0.68,0.68,0.68,0.68,58800
19-Nov-15,0.68,0.69,0.67,0.67,251000
18-Nov-15,0.68,0.68,0.68,0.68,5000
17-Nov-15,0.68,0.68,0.66,0.68,189600
16-Nov-15,0.68,0.68,0.67,0.67,30000
13-Nov-15,0.67,0.70,0.67,0.68,158200
12-Nov-15,0.66,0.68,0.66,0.68,12000
11-Nov-15,0.66,0.66,0.66,0.66,35000
9-Nov-15,0.66,0.68,0.66,0.66,65000
6-Nov-15,0.65,0.68,0.65,0.67,230400
5-Nov-15,0.66,0.66,0.64,0.64,35100
4-Nov-15,0.64,0.66,0.64,0.66,107200
3-Nov-15,0.64,0.64,0.64,0.64,32500
2-Nov-15,0.65,0.65,0.64,0.64,45900
30-Oct-15,0.63,0.64,0.63,0.64,8000
29-Oct-15,0.64,0.64,0.64,0.64,39000
28-Oct-15,0.64,0.64,0.64,0.64,10000
27-Oct-15,0.62,0.64,0.62,0.64,27500
26-Oct-15,0.64,0.64,0.64,0.64,6000
23-Oct-15,0.64,0.65,0.63,0.65,29100
22-Oct-15,0.64,0.64,0.64,0.64,5000
21-Oct-15,0.62,0.62,0.62,0.62,30000
20-Oct-15,0.62,0.62,0.62,0.62,28500
19-Oct-15,0.63,0.64,0.63,0.64,4900
16-Oct-15,0.63,0.63,0.63,0.63,7000
15-Oct-15,-,-,-,0.63,0
13-Oct-15,0.63,0.63,0.63,0.63,18500
12-Oct-15,0.63,0.63,0.63,0.63,20000
