Date,Open,High,Low,Close,Volume
3-Jun-16,1.36,1.36,1.34,1.36,270300
2-Jun-16,1.35,1.37,1.35,1.37,165000
1-Jun-16,1.33,1.37,1.33,1.37,245600
31-May-16,1.37,1.37,1.34,1.34,1343500
30-May-16,1.35,1.36,1.35,1.36,393400
27-May-16,1.36,1.36,1.36,1.36,279100
26-May-16,1.35,1.37,1.35,1.37,186000
25-May-16,1.35,1.37,1.34,1.37,148000
24-May-16,1.35,1.37,1.35,1.37,115300
23-May-16,1.35,1.37,1.33,1.37,283600
20-May-16,1.37,1.37,1.35,1.35,73400
19-May-16,1.37,1.37,1.36,1.36,297400
18-May-16,1.37,1.37,1.35,1.36,196400
17-May-16,1.36,1.37,1.36,1.37,347700
16-May-16,1.36,1.37,1.35,1.36,168300
13-May-16,1.37,1.37,1.36,1.37,191700
12-May-16,1.38,1.38,1.37,1.37,141200
11-May-16,1.38,1.39,1.37,1.37,37200
10-May-16,1.39,1.39,1.37,1.37,450700
9-May-16,1.37,1.39,1.37,1.39,55000
6-May-16,1.36,1.39,1.35,1.39,883200
5-May-16,1.39,1.40,1.37,1.37,661300
4-May-16,1.38,1.39,1.37,1.38,456500
3-May-16,1.39,1.39,1.38,1.38,193800
29-Apr-16,1.38,1.39,1.37,1.39,237400
28-Apr-16,1.38,1.39,1.38,1.38,419100
27-Apr-16,1.38,1.40,1.38,1.40,135100
26-Apr-16,1.38,1.40,1.38,1.39,258400
25-Apr-16,1.38,1.39,1.38,1.39,218800
22-Apr-16,1.39,1.40,1.38,1.39,603900
21-Apr-16,1.38,1.39,1.37,1.39,860400
20-Apr-16,1.38,1.39,1.38,1.38,1068400
19-Apr-16,1.39,1.39,1.37,1.39,681500
18-Apr-16,1.38,1.39,1.37,1.39,644300
15-Apr-16,1.39,1.39,1.34,1.39,1128800
14-Apr-16,1.40,1.42,1.37,1.39,399300
13-Apr-16,1.41,1.41,1.38,1.40,246100
12-Apr-16,1.40,1.42,1.40,1.42,125100
11-Apr-16,1.41,1.41,1.40,1.41,36600
8-Apr-16,1.40,1.41,1.40,1.41,98700
7-Apr-16,1.40,1.41,1.40,1.41,104500
6-Apr-16,1.40,1.41,1.40,1.41,428400
5-Apr-16,1.42,1.42,1.39,1.39,1150100
4-Apr-16,1.39,1.41,1.38,1.41,360000
1-Apr-16,1.40,1.40,1.36,1.40,954000
31-Mar-16,1.40,1.41,1.40,1.40,879300
30-Mar-16,1.40,1.40,1.39,1.40,612300
29-Mar-16,1.40,1.42,1.39,1.40,310000
28-Mar-16,1.41,1.42,1.40,1.40,206200
25-Mar-16,1.42,1.42,1.39,1.40,332000
24-Mar-16,1.39,1.40,1.38,1.39,367400
23-Mar-16,1.42,1.42,1.39,1.40,213800
22-Mar-16,1.41,1.41,1.39,1.40,933800
21-Mar-16,1.42,1.44,1.40,1.42,245900
18-Mar-16,1.41,1.43,1.40,1.42,228600
17-Mar-16,1.45,1.45,1.41,1.42,47400
16-Mar-16,1.42,1.46,1.42,1.45,250100
15-Mar-16,1.41,1.42,1.40,1.42,340100
14-Mar-16,1.43,1.45,1.43,1.44,569700
11-Mar-16,1.40,1.43,1.39,1.43,526800
10-Mar-16,1.38,1.40,1.36,1.40,537000
9-Mar-16,1.40,1.40,1.35,1.38,1600300
8-Mar-16,1.42,1.42,1.40,1.40,320000
7-Mar-16,1.44,1.44,1.42,1.42,277300
4-Mar-16,1.45,1.45,1.43,1.44,243600
3-Mar-16,1.46,1.47,1.44,1.45,1716100
2-Mar-16,1.46,1.46,1.45,1.46,774200
1-Mar-16,1.47,1.48,1.46,1.47,128500
29-Feb-16,1.48,1.48,1.45,1.45,257300
26-Feb-16,1.51,1.51,1.45,1.49,718700
25-Feb-16,1.50,1.52,1.50,1.52,89800
24-Feb-16,1.50,1.51,1.50,1.50,211200
23-Feb-16,1.52,1.54,1.50,1.52,68900
22-Feb-16,1.52,1.52,1.51,1.52,83300
19-Feb-16,1.50,1.54,1.50,1.53,161100
18-Feb-16,1.51,1.52,1.50,1.50,2243600
17-Feb-16,1.57,1.57,1.51,1.51,180000
16-Feb-16,1.57,1.57,1.50,1.56,885500
15-Feb-16,1.59,1.59,1.54,1.56,557600
12-Feb-16,1.57,1.58,1.57,1.58,99100
11-Feb-16,1.61,1.61,1.57,1.57,2093800
10-Feb-16,1.54,1.61,1.53,1.60,544700
5-Feb-16,1.50,1.53,1.50,1.53,4147600
4-Feb-16,1.48,1.51,1.48,1.51,264900
3-Feb-16,1.48,1.48,1.47,1.48,3851600
2-Feb-16,1.48,1.49,1.47,1.48,813000
29-Jan-16,1.47,1.50,1.47,1.50,596200
28-Jan-16,1.48,1.48,1.43,1.45,647700
27-Jan-16,1.48,1.49,1.47,1.48,502300
26-Jan-16,1.49,1.49,1.47,1.48,615500
22-Jan-16,1.50,1.50,1.48,1.49,523300
21-Jan-16,1.48,1.51,1.48,1.50,616700
20-Jan-16,1.51,1.51,1.48,1.49,2026900
19-Jan-16,1.52,1.54,1.50,1.51,655900
18-Jan-16,1.48,1.54,1.48,1.54,251300
15-Jan-16,1.48,1.50,1.48,1.49,766000
14-Jan-16,1.53,1.53,1.47,1.47,816400
13-Jan-16,1.59,1.59,1.53,1.53,592400
12-Jan-16,1.58,1.58,1.53,1.53,601100
11-Jan-16,1.62,1.62,1.57,1.58,612100
8-Jan-16,1.65,1.65,1.59,1.63,1272100
7-Jan-16,1.60,1.63,1.58,1.63,866400
6-Jan-16,1.57,1.62,1.56,1.60,903000
5-Jan-16,1.58,1.59,1.56,1.57,665800
4-Jan-16,1.60,1.60,1.56,1.59,586800
31-Dec-15,1.51,1.58,1.49,1.54,1104900
30-Dec-15,1.42,1.52,1.42,1.48,4856500
29-Dec-15,1.40,1.42,1.39,1.41,3198600
28-Dec-15,1.40,1.41,1.39,1.40,349900
23-Dec-15,1.40,1.40,1.40,1.40,489300
22-Dec-15,1.39,1.40,1.38,1.40,866200
21-Dec-15,1.40,1.40,1.38,1.40,640300
18-Dec-15,1.40,1.40,1.38,1.40,265500
17-Dec-15,1.40,1.40,1.39,1.40,119800
16-Dec-15,1.41,1.41,1.39,1.40,316700
15-Dec-15,1.40,1.40,1.39,1.40,150400
14-Dec-15,1.40,1.40,1.38,1.40,347400
11-Dec-15,1.40,1.40,1.39,1.40,211500
10-Dec-15,1.40,1.40,1.39,1.40,417400
9-Dec-15,1.39,1.40,1.39,1.40,978700
8-Dec-15,1.38,1.40,1.38,1.40,1297200
7-Dec-15,1.36,1.40,1.34,1.40,1710400
4-Dec-15,1.40,1.40,1.34,1.35,1496100
3-Dec-15,1.40,1.40,1.39,1.40,1110900
2-Dec-15,1.41,1.41,1.39,1.40,1052000
1-Dec-15,1.40,1.40,1.40,1.40,1352300
30-Nov-15,1.40,1.41,1.40,1.41,959800
27-Nov-15,1.40,1.41,1.39,1.40,766900
26-Nov-15,1.41,1.42,1.38,1.42,401400
25-Nov-15,1.41,1.41,1.38,1.41,534100
24-Nov-15,1.40,1.40,1.36,1.40,1501200
23-Nov-15,1.40,1.41,1.39,1.41,658000
20-Nov-15,1.38,1.40,1.38,1.40,521200
19-Nov-15,1.40,1.40,1.38,1.39,50200
18-Nov-15,1.40,1.41,1.39,1.40,348000
17-Nov-15,1.41,1.41,1.39,1.41,1644400
16-Nov-15,1.41,1.41,1.40,1.41,542100
13-Nov-15,1.41,1.42,1.40,1.42,1038700
12-Nov-15,1.41,1.42,1.40,1.41,786400
11-Nov-15,1.42,1.42,1.40,1.42,780200
9-Nov-15,1.39,1.43,1.39,1.42,744000
6-Nov-15,1.41,1.41,1.39,1.40,1377300
5-Nov-15,1.40,1.41,1.39,1.40,2307800
4-Nov-15,1.39,1.40,1.39,1.39,2033800
3-Nov-15,1.40,1.40,1.39,1.40,816300
2-Nov-15,1.41,1.41,1.39,1.39,1023600
30-Oct-15,1.41,1.42,1.40,1.42,2001500
29-Oct-15,1.40,1.44,1.40,1.42,4210200
28-Oct-15,1.42,1.42,1.39,1.40,2478700
27-Oct-15,1.45,1.45,1.41,1.42,635200
26-Oct-15,1.47,1.47,1.45,1.46,148900
23-Oct-15,1.48,1.48,1.46,1.47,487300
22-Oct-15,1.49,1.50,1.47,1.48,382600
21-Oct-15,1.44,1.50,1.43,1.50,563600
20-Oct-15,1.45,1.45,1.44,1.45,1240700
19-Oct-15,1.45,1.45,1.44,1.45,556500
16-Oct-15,1.47,1.47,1.43,1.44,1526200
15-Oct-15,1.47,1.47,1.46,1.47,401100
13-Oct-15,1.48,1.50,1.46,1.47,215600
12-Oct-15,1.47,1.47,1.46,1.47,488300
