Date,Open,High,Low,Close,Volume
30-Mar-16,2.61,2.61,2.60,2.60,15000
29-Mar-16,2.63,2.65,2.60,2.60,27000
28-Mar-16,-,-,-,2.62,0
25-Mar-16,-,-,-,2.62,0
24-Mar-16,2.72,2.72,2.62,2.62,3100
23-Mar-16,-,-,-,2.72,0
22-Mar-16,2.70,2.72,2.70,2.72,14700
21-Mar-16,-,-,-,2.76,0
18-Mar-16,-,-,-,2.76,0
17-Mar-16,-,-,-,2.76,0
16-Mar-16,-,-,-,2.76,0
15-Mar-16,-,-,-,2.76,0
14-Mar-16,2.62,2.76,2.62,2.76,6000
11-Mar-16,-,-,-,2.75,0
10-Mar-16,2.75,2.75,2.68,2.75,2400
9-Mar-16,2.75,2.75,2.70,2.70,5000
8-Mar-16,2.78,2.78,2.68,2.68,1600
7-Mar-16,-,-,-,2.73,0
4-Mar-16,2.75,2.75,2.73,2.73,12100
3-Mar-16,-,-,-,2.75,0
2-Mar-16,2.75,2.75,2.75,2.75,2000
1-Mar-16,2.76,2.78,2.76,2.78,35000
29-Feb-16,2.75,2.75,2.74,2.75,38000
26-Feb-16,2.75,2.75,2.75,2.75,22100
25-Feb-16,2.70,2.76,2.70,2.76,7200
24-Feb-16,2.74,2.77,2.70,2.76,102700
23-Feb-16,2.69,2.70,2.69,2.70,12800
22-Feb-16,2.64,2.64,2.64,2.64,17000
19-Feb-16,2.64,2.65,2.64,2.65,4700
18-Feb-16,-,-,-,2.63,0
17-Feb-16,2.65,2.65,2.63,2.63,54000
16-Feb-16,2.65,2.65,2.65,2.65,5000
15-Feb-16,-,-,-,2.65,0
12-Feb-16,-,-,-,2.65,0
11-Feb-16,-,-,-,2.65,0
10-Feb-16,-,-,-,2.65,0
5-Feb-16,-,-,-,2.65,0
4-Feb-16,2.65,2.65,2.65,2.65,3000
3-Feb-16,-,-,-,2.66,0
2-Feb-16,-,-,-,2.66,0
29-Jan-16,2.66,2.68,2.66,2.66,3000
28-Jan-16,2.70,2.70,2.70,2.70,7000
27-Jan-16,2.70,2.70,2.70,2.70,2000
26-Jan-16,2.66,2.72,2.66,2.72,2600
22-Jan-16,2.67,2.67,2.66,2.66,14400
21-Jan-16,2.65,2.65,2.61,2.61,14000
20-Jan-16,2.65,2.65,2.65,2.65,2000
19-Jan-16,2.65,2.65,2.65,2.65,11800
18-Jan-16,-,-,-,2.70,0
15-Jan-16,2.70,2.70,2.70,2.70,3000
14-Jan-16,2.70,2.70,2.70,2.70,1000
13-Jan-16,2.70,2.70,2.70,2.70,11000
12-Jan-16,2.75,2.75,2.72,2.72,20000
11-Jan-16,2.75,2.75,2.75,2.75,1000
8-Jan-16,-,-,-,2.72,0
7-Jan-16,2.72,2.72,2.72,2.72,400
6-Jan-16,2.70,2.72,2.70,2.72,27000
5-Jan-16,2.70,2.70,2.70,2.70,1600
4-Jan-16,-,-,-,2.80,0
31-Dec-15,2.78,2.80,2.78,2.80,2000
30-Dec-15,-,-,-,2.70,0
29-Dec-15,2.70,2.70,2.66,2.70,6000
28-Dec-15,2.70,2.70,2.70,2.70,9000
23-Dec-15,2.70,2.70,2.70,2.70,6000
22-Dec-15,2.70,2.70,2.70,2.70,8000
21-Dec-15,2.70,2.70,2.70,2.70,15000
18-Dec-15,2.70,2.70,2.70,2.70,5000
17-Dec-15,2.75,2.75,2.75,2.75,16200
16-Dec-15,2.75,2.75,2.75,2.75,1000
15-Dec-15,-,-,-,2.75,0
14-Dec-15,2.77,2.77,2.75,2.75,27000
11-Dec-15,2.75,2.75,2.75,2.75,8000
10-Dec-15,2.75,2.78,2.75,2.77,3900
9-Dec-15,2.78,2.78,2.77,2.77,17400
8-Dec-15,2.75,2.75,2.75,2.75,1700
7-Dec-15,2.76,2.77,2.76,2.77,18400
4-Dec-15,2.72,2.77,2.72,2.77,22000
3-Dec-15,-,-,-,2.74,0
2-Dec-15,2.73,2.74,2.73,2.74,17000
1-Dec-15,2.77,2.77,2.74,2.74,26400
30-Nov-15,2.74,2.75,2.74,2.75,15000
27-Nov-15,2.78,2.78,2.76,2.76,7000
26-Nov-15,2.80,2.82,2.75,2.81,210300
25-Nov-15,2.70,2.74,2.70,2.74,10000
24-Nov-15,2.70,2.78,2.70,2.70,33000
23-Nov-15,2.65,2.66,2.65,2.66,2800
20-Nov-15,2.65,2.65,2.65,2.65,1000
19-Nov-15,-,-,-,2.65,0
18-Nov-15,2.65,2.65,2.65,2.65,2800
17-Nov-15,2.60,2.60,2.60,2.60,200
16-Nov-15,2.55,2.55,2.55,2.55,5000
13-Nov-15,2.53,2.58,2.53,2.58,10000
12-Nov-15,-,-,-,2.52,0
11-Nov-15,-,-,-,2.52,0
9-Nov-15,2.52,2.52,2.52,2.52,1500
6-Nov-15,-,-,-,2.51,0
5-Nov-15,2.52,2.52,2.51,2.51,6000
4-Nov-15,-,-,-,2.51,0
3-Nov-15,2.50,2.51,2.50,2.51,10000
2-Nov-15,2.42,2.50,2.42,2.50,479900
30-Oct-15,2.60,2.60,2.48,2.50,12700
29-Oct-15,2.55,2.55,2.50,2.50,700
28-Oct-15,2.60,2.60,2.50,2.50,22100
27-Oct-15,2.47,2.50,2.47,2.50,101900
26-Oct-15,-,-,-,2.40,0
23-Oct-15,-,-,-,2.40,0
22-Oct-15,-,-,-,2.40,0
21-Oct-15,-,-,-,2.40,0
20-Oct-15,-,-,-,2.40,0
19-Oct-15,-,-,-,2.40,0
16-Oct-15,-,-,-,2.40,0
15-Oct-15,-,-,-,2.40,0
13-Oct-15,-,-,-,2.40,0
12-Oct-15,-,-,-,2.40,0
