Date,Open,High,Low,Close,Volume
20-Nov-15,0.42,0.42,0.42,0.42,30700
19-Nov-15,0.42,0.42,0.42,0.42,141000
18-Nov-15,0.42,0.42,0.41,0.41,45000
17-Nov-15,0.42,0.42,0.42,0.42,20000
16-Nov-15,0.42,0.42,0.42,0.42,20000
13-Nov-15,0.41,0.42,0.41,0.42,110000
12-Nov-15,0.42,0.43,0.42,0.43,211000
11-Nov-15,0.42,0.42,0.41,0.41,50000
9-Nov-15,0.43,0.43,0.43,0.43,39000
6-Nov-15,0.42,0.43,0.42,0.42,267100
5-Nov-15,0.42,0.44,0.42,0.42,865900
4-Nov-15,0.41,0.41,0.41,0.41,50000
3-Nov-15,0.40,0.42,0.40,0.42,37500
2-Nov-15,0.41,0.42,0.41,0.41,344100
30-Oct-15,0.41,0.41,0.39,0.39,45000
29-Oct-15,0.41,0.41,0.41,0.41,2000
28-Oct-15,0.38,0.42,0.38,0.42,15200
27-Oct-15,0.40,0.41,0.39,0.39,80100
26-Oct-15,0.39,0.42,0.38,0.41,228200
23-Oct-15,-,-,-,0.39,0
22-Oct-15,-,-,-,0.39,0
21-Oct-15,-,-,-,0.39,0
20-Oct-15,-,-,-,0.39,0
19-Oct-15,-,-,-,0.39,0
16-Oct-15,0.36,0.39,0.36,0.39,23000
15-Oct-15,0.36,0.36,0.36,0.36,296000
13-Oct-15,0.36,0.36,0.36,0.36,10000
12-Oct-15,-,-,-,0.36,0
