Date,Open,High,Low,Close,Volume
18-Feb-16,-,-,-,0.84,0
17-Feb-16,-,-,-,0.84,0
16-Feb-16,-,-,-,0.84,0
15-Feb-16,-,-,-,0.84,0
12-Feb-16,-,-,-,0.84,0
11-Feb-16,-,-,-,0.84,0
10-Feb-16,-,-,-,0.84,0
5-Feb-16,-,-,-,0.84,0
4-Feb-16,-,-,-,0.84,0
3-Feb-16,-,-,-,0.84,0
2-Feb-16,0.84,0.84,0.84,0.84,14100
29-Jan-16,-,-,-,0.84,0
28-Jan-16,-,-,-,0.84,0
27-Jan-16,-,-,-,0.84,0
26-Jan-16,0.82,0.84,0.82,0.84,14100
22-Jan-16,-,-,-,0.82,0
21-Jan-16,-,-,-,0.82,0
20-Jan-16,0.82,0.82,0.82,0.82,75600
19-Jan-16,0.80,0.85,0.80,0.82,14200
18-Jan-16,0.77,0.77,0.76,0.76,9000
15-Jan-16,-,-,-,0.85,0
14-Jan-16,-,-,-,0.85,0
13-Jan-16,-,-,-,0.85,0
12-Jan-16,-,-,-,0.85,0
11-Jan-16,-,-,-,0.85,0
8-Jan-16,0.77,0.85,0.77,0.85,20100
7-Jan-16,-,-,-,0.86,0
6-Jan-16,-,-,-,0.86,0
5-Jan-16,-,-,-,0.86,0
4-Jan-16,-,-,-,0.86,0
31-Dec-15,-,-,-,0.86,0
30-Dec-15,-,-,-,0.86,0
29-Dec-15,-,-,-,0.86,0
28-Dec-15,-,-,-,0.86,0
23-Dec-15,-,-,-,0.86,0
22-Dec-15,-,-,-,0.86,0
21-Dec-15,-,-,-,0.86,0
18-Dec-15,-,-,-,0.86,0
17-Dec-15,0.82,0.86,0.82,0.86,26000
16-Dec-15,-,-,-,0.74,0
15-Dec-15,-,-,-,0.74,0
14-Dec-15,-,-,-,0.74,0
11-Dec-15,-,-,-,0.74,0
10-Dec-15,-,-,-,0.74,0
9-Dec-15,-,-,-,0.74,0
8-Dec-15,-,-,-,0.74,0
7-Dec-15,0.74,0.74,0.74,0.74,3000
4-Dec-15,-,-,-,0.80,0
3-Dec-15,-,-,-,0.80,0
2-Dec-15,-,-,-,0.80,0
1-Dec-15,-,-,-,0.80,0
30-Nov-15,0.82,0.82,0.80,0.80,20000
27-Nov-15,0.89,0.89,0.89,0.89,10000
26-Nov-15,0.89,0.89,0.89,0.89,2000
25-Nov-15,0.82,0.82,0.82,0.82,8500
24-Nov-15,-,-,-,0.86,0
23-Nov-15,0.86,0.86,0.86,0.86,1500
20-Nov-15,-,-,-,0.86,0
19-Nov-15,0.86,0.86,0.86,0.86,6000
18-Nov-15,-,-,-,0.89,0
17-Nov-15,0.89,0.89,0.89,0.89,3000
16-Nov-15,0.88,0.90,0.88,0.90,14500
13-Nov-15,0.90,0.95,0.90,0.95,28100
12-Nov-15,0.82,0.82,0.82,0.82,5000
11-Nov-15,0.82,0.86,0.82,0.86,10100
9-Nov-15,-,-,-,0.86,0
6-Nov-15,-,-,-,0.86,0
5-Nov-15,0.83,0.86,0.83,0.86,6000
4-Nov-15,-,-,-,0.83,0
3-Nov-15,-,-,-,0.83,0
2-Nov-15,-,-,-,0.83,0
30-Oct-15,0.83,0.83,0.83,0.83,3000
29-Oct-15,0.84,0.84,0.84,0.84,20000
28-Oct-15,0.82,0.87,0.82,0.87,21000
27-Oct-15,-,-,-,0.86,0
26-Oct-15,-,-,-,0.86,0
23-Oct-15,-,-,-,0.86,0
22-Oct-15,-,-,-,0.86,0
21-Oct-15,-,-,-,0.86,0
20-Oct-15,-,-,-,0.86,0
19-Oct-15,0.84,0.86,0.84,0.86,24000
16-Oct-15,0.82,0.90,0.82,0.90,52900
15-Oct-15,0.80,0.80,0.80,0.80,5000
13-Oct-15,0.80,0.80,0.80,0.80,4300
12-Oct-15,-,-,-,0.82,0
