Date,Open,High,Low,Close,Volume
4-May-16,0.33,0.34,0.33,0.34,398000
3-May-16,0.32,0.33,0.32,0.33,1104000
29-Apr-16,0.32,0.32,0.32,0.32,1376000
28-Apr-16,0.32,0.32,0.32,0.32,909000
27-Apr-16,0.32,0.33,0.32,0.33,924000
26-Apr-16,0.32,0.33,0.32,0.32,1111100
25-Apr-16,0.32,0.33,0.32,0.33,1002000
22-Apr-16,0.34,0.34,0.33,0.33,1181000
21-Apr-16,0.34,0.34,0.33,0.33,553600
20-Apr-16,0.34,0.34,0.33,0.34,1539000
19-Apr-16,0.34,0.34,0.34,0.34,1037000
18-Apr-16,0.34,0.34,0.33,0.34,808000
15-Apr-16,0.33,0.34,0.32,0.34,2051000
14-Apr-16,0.32,0.34,0.32,0.34,1479500
13-Apr-16,0.33,0.34,0.32,0.34,620000
12-Apr-16,0.34,0.34,0.32,0.34,1032800
11-Apr-16,0.34,0.34,0.34,0.34,1412000
8-Apr-16,0.32,0.34,0.32,0.34,1463200
7-Apr-16,0.32,0.32,0.32,0.32,891800
6-Apr-16,0.30,0.32,0.30,0.32,865500
5-Apr-16,0.31,0.32,0.30,0.31,650000
4-Apr-16,0.30,0.31,0.30,0.31,721100
1-Apr-16,0.30,0.30,0.30,0.30,1010000
31-Mar-16,0.30,0.30,0.30,0.30,475000
30-Mar-16,0.30,0.30,0.29,0.30,1057000
29-Mar-16,0.30,0.30,0.30,0.30,723000
28-Mar-16,0.30,0.30,0.29,0.30,1488000
25-Mar-16,0.30,0.30,0.30,0.30,257000
24-Mar-16,0.30,0.30,0.29,0.30,868000
23-Mar-16,0.29,0.30,0.29,0.30,282000
22-Mar-16,0.30,0.30,0.29,0.30,1989000
21-Mar-16,0.30,0.30,0.29,0.30,450000
18-Mar-16,0.30,0.30,0.29,0.30,164600
17-Mar-16,0.30,0.30,0.29,0.30,193000
16-Mar-16,0.30,0.30,0.30,0.30,376000
15-Mar-16,0.29,0.30,0.29,0.30,95900
14-Mar-16,0.30,0.30,0.30,0.30,997200
11-Mar-16,0.30,0.30,0.30,0.30,59000
10-Mar-16,0.30,0.30,0.30,0.30,50000
9-Mar-16,0.30,0.31,0.30,0.30,176600
8-Mar-16,0.30,0.31,0.30,0.30,1281200
7-Mar-16,0.30,0.31,0.30,0.31,533000
4-Mar-16,0.30,0.31,0.30,0.31,796700
3-Mar-16,0.30,0.30,0.30,0.30,310900
2-Mar-16,0.30,0.30,0.30,0.30,401000
1-Mar-16,0.30,0.30,0.30,0.30,940000
29-Feb-16,0.30,0.31,0.30,0.31,719000
26-Feb-16,0.30,0.31,0.30,0.31,45000
25-Feb-16,0.30,0.31,0.30,0.30,810000
24-Feb-16,0.30,0.31,0.30,0.31,729000
23-Feb-16,0.31,0.31,0.31,0.31,167000
22-Feb-16,0.31,0.32,0.30,0.31,936000
19-Feb-16,0.30,0.32,0.30,0.32,1015300
18-Feb-16,0.30,0.31,0.30,0.31,393000
17-Feb-16,0.30,0.30,0.30,0.30,274000
16-Feb-16,0.30,0.31,0.30,0.31,593000
15-Feb-16,0.30,0.31,0.29,0.31,843000
12-Feb-16,0.29,0.30,0.29,0.30,645000
11-Feb-16,0.29,0.30,0.29,0.30,721500
10-Feb-16,0.29,0.30,0.28,0.28,588000
5-Feb-16,0.29,0.29,0.28,0.29,547000
4-Feb-16,0.30,0.30,0.29,0.29,269000
3-Feb-16,0.29,0.30,0.29,0.29,868000
2-Feb-16,0.29,0.30,0.29,0.30,204000
29-Jan-16,0.29,0.30,0.29,0.30,865100
28-Jan-16,0.29,0.29,0.29,0.29,164000
27-Jan-16,0.30,0.30,0.30,0.30,279000
26-Jan-16,0.30,0.30,0.29,0.30,569000
22-Jan-16,0.30,0.30,0.30,0.30,1076000
21-Jan-16,0.29,0.30,0.28,0.30,1427000
20-Jan-16,0.30,0.30,0.30,0.30,658100
19-Jan-16,0.30,0.30,0.30,0.30,757000
18-Jan-16,0.30,0.30,0.29,0.30,1860600
15-Jan-16,0.30,0.30,0.30,0.30,232000
14-Jan-16,0.31,0.31,0.30,0.31,1797000
13-Jan-16,0.32,0.32,0.30,0.31,1707000
12-Jan-16,0.31,0.32,0.30,0.32,863000
11-Jan-16,0.30,0.32,0.30,0.32,557000
8-Jan-16,0.30,0.32,0.30,0.32,740000
7-Jan-16,0.32,0.32,0.30,0.32,700000
6-Jan-16,0.30,0.31,0.30,0.31,426600
5-Jan-16,0.30,0.30,0.30,0.30,323000
4-Jan-16,0.30,0.30,0.30,0.30,591000
31-Dec-15,0.30,0.30,0.30,0.30,748000
30-Dec-15,0.30,0.30,0.30,0.30,1470000
29-Dec-15,0.30,0.32,0.30,0.31,534000
28-Dec-15,0.30,0.32,0.30,0.32,21000
23-Dec-15,0.31,0.31,0.30,0.31,211000
22-Dec-15,0.30,0.32,0.30,0.32,630000
21-Dec-15,0.30,0.31,0.30,0.31,765000
18-Dec-15,0.31,0.32,0.31,0.31,297000
17-Dec-15,0.31,0.32,0.30,0.31,454000
16-Dec-15,0.32,0.32,0.31,0.32,958000
15-Dec-15,0.32,0.32,0.32,0.32,73100
14-Dec-15,0.32,0.32,0.32,0.32,110000
11-Dec-15,0.32,0.32,0.32,0.32,587900
10-Dec-15,0.32,0.32,0.32,0.32,715200
9-Dec-15,0.31,0.32,0.31,0.32,721000
8-Dec-15,0.32,0.32,0.30,0.31,792000
7-Dec-15,0.32,0.32,0.31,0.32,469000
4-Dec-15,0.30,0.32,0.30,0.32,443900
3-Dec-15,0.30,0.31,0.30,0.31,699000
2-Dec-15,0.30,0.31,0.30,0.30,611000
1-Dec-15,0.30,0.31,0.30,0.31,1215200
30-Nov-15,0.30,0.31,0.30,0.30,674100
27-Nov-15,0.30,0.31,0.30,0.31,1572900
26-Nov-15,0.30,0.31,0.30,0.30,601600
25-Nov-15,0.30,0.31,0.30,0.31,829400
24-Nov-15,0.30,0.31,0.30,0.31,799300
23-Nov-15,0.31,0.31,0.30,0.30,1054000
20-Nov-15,0.30,0.31,0.30,0.30,682000
19-Nov-15,0.30,0.30,0.30,0.30,596000
18-Nov-15,0.30,0.31,0.30,0.30,714000
17-Nov-15,0.30,0.31,0.30,0.30,717500
16-Nov-15,0.30,0.31,0.30,0.31,688400
13-Nov-15,0.30,0.31,0.30,0.31,875000
12-Nov-15,0.31,0.31,0.30,0.31,1059400
11-Nov-15,0.32,0.32,0.31,0.32,1400000
9-Nov-15,0.30,0.32,0.30,0.32,1277300
6-Nov-15,0.31,0.32,0.30,0.32,1674000
5-Nov-15,0.30,0.31,0.30,0.31,781800
4-Nov-15,0.30,0.30,0.30,0.30,671800
3-Nov-15,0.30,0.30,0.30,0.30,1984000
2-Nov-15,0.30,0.31,0.30,0.30,864000
30-Oct-15,0.30,0.31,0.30,0.31,2113200
29-Oct-15,0.32,0.32,0.30,0.31,2204500
28-Oct-15,0.30,0.31,0.30,0.31,1380000
27-Oct-15,0.30,0.30,0.30,0.30,1003000
26-Oct-15,0.30,0.30,0.30,0.30,1327000
23-Oct-15,0.30,0.30,0.30,0.30,1035000
22-Oct-15,0.30,0.30,0.30,0.30,667000
21-Oct-15,0.30,0.30,0.30,0.30,964700
20-Oct-15,0.30,0.30,0.30,0.30,1169600
19-Oct-15,0.30,0.30,0.30,0.30,870000
16-Oct-15,0.30,0.30,0.30,0.30,964000
15-Oct-15,0.30,0.30,0.30,0.30,1281000
13-Oct-15,0.30,0.30,0.30,0.30,579000
12-Oct-15,0.30,0.30,0.29,0.30,1358000
