Date,Open,High,Low,Close,Volume
7-Mar-16,-,-,-,0.27,0
4-Mar-16,0.27,0.27,0.27,0.27,2200
3-Mar-16,0.28,0.28,0.27,0.27,15800
2-Mar-16,0.28,0.28,0.28,0.28,900
1-Mar-16,-,-,-,0.29,0
29-Feb-16,-,-,-,0.29,0
26-Feb-16,-,-,-,0.29,0
25-Feb-16,0.27,0.29,0.27,0.29,44200
24-Feb-16,-,-,-,0.26,0
23-Feb-16,-,-,-,0.26,0
22-Feb-16,0.29,0.29,0.26,0.26,42300
19-Feb-16,-,-,-,0.29,0
18-Feb-16,-,-,-,0.29,0
17-Feb-16,-,-,-,0.29,0
16-Feb-16,-,-,-,0.29,0
15-Feb-16,0.29,0.29,0.29,0.29,2000
12-Feb-16,-,-,-,0.29,0
11-Feb-16,0.29,0.29,0.29,0.29,1100
10-Feb-16,0.30,0.30,0.30,0.30,11200
5-Feb-16,-,-,-,0.30,0
4-Feb-16,0.30,0.30,0.30,0.30,15600
3-Feb-16,0.28,0.28,0.28,0.28,22500
2-Feb-16,-,-,-,0.28,0
29-Jan-16,-,-,-,0.28,0
28-Jan-16,0.28,0.28,0.28,0.28,3100
27-Jan-16,0.30,0.30,0.30,0.30,16100
26-Jan-16,0.30,0.30,0.30,0.30,1100
22-Jan-16,0.30,0.30,0.30,0.30,18000
21-Jan-16,0.32,0.32,0.32,0.32,8200
20-Jan-16,0.28,0.28,0.28,0.28,3300
19-Jan-16,-,-,-,0.30,0
18-Jan-16,-,-,-,0.30,0
15-Jan-16,-,-,-,0.30,0
14-Jan-16,-,-,-,0.30,0
13-Jan-16,0.31,0.31,0.30,0.30,41800
12-Jan-16,0.30,0.30,0.30,0.30,28300
11-Jan-16,0.30,0.30,0.30,0.30,21100
8-Jan-16,-,-,-,0.31,0
7-Jan-16,-,-,-,0.31,0
6-Jan-16,-,-,-,0.31,0
5-Jan-16,0.31,0.31,0.31,0.31,10000
4-Jan-16,0.32,0.32,0.32,0.32,20000
31-Dec-15,-,-,-,0.32,0
30-Dec-15,0.32,0.32,0.32,0.32,5600
29-Dec-15,-,-,-,0.33,0
28-Dec-15,-,-,-,0.33,0
23-Dec-15,0.33,0.33,0.32,0.33,11200
22-Dec-15,-,-,-,0.31,0
21-Dec-15,0.31,0.31,0.31,0.31,5000
18-Dec-15,-,-,-,0.30,0
17-Dec-15,-,-,-,0.30,0
16-Dec-15,0.30,0.30,0.30,0.30,2200
15-Dec-15,-,-,-,0.34,0
14-Dec-15,-,-,-,0.34,0
11-Dec-15,-,-,-,0.34,0
10-Dec-15,-,-,-,0.34,0
9-Dec-15,-,-,-,0.34,0
8-Dec-15,-,-,-,0.34,0
7-Dec-15,-,-,-,0.34,0
4-Dec-15,0.34,0.34,0.34,0.34,15000
3-Dec-15,-,-,-,0.31,0
2-Dec-15,-,-,-,0.31,0
1-Dec-15,-,-,-,0.31,0
30-Nov-15,-,-,-,0.31,0
27-Nov-15,-,-,-,0.31,0
26-Nov-15,0.31,0.31,0.31,0.31,23000
25-Nov-15,0.31,0.31,0.30,0.30,27000
24-Nov-15,0.30,0.30,0.30,0.30,10000
23-Nov-15,0.31,0.31,0.31,0.31,2200
20-Nov-15,-,-,-,0.30,0
19-Nov-15,0.30,0.30,0.30,0.30,2200
18-Nov-15,0.30,0.30,0.30,0.30,8000
17-Nov-15,-,-,-,0.30,0
16-Nov-15,0.30,0.30,0.30,0.30,1100
13-Nov-15,0.30,0.30,0.30,0.30,2100
12-Nov-15,0.32,0.33,0.32,0.32,7600
11-Nov-15,-,-,-,0.32,0
9-Nov-15,-,-,-,0.32,0
6-Nov-15,0.31,0.32,0.31,0.32,29100
5-Nov-15,0.30,0.30,0.30,0.30,3300
4-Nov-15,-,-,-,0.30,0
3-Nov-15,-,-,-,0.30,0
2-Nov-15,0.30,0.30,0.30,0.30,5000
30-Oct-15,-,-,-,0.30,0
29-Oct-15,-,-,-,0.30,0
28-Oct-15,-,-,-,0.30,0
27-Oct-15,-,-,-,0.30,0
26-Oct-15,0.30,0.30,0.30,0.30,11700
23-Oct-15,-,-,-,0.30,0
22-Oct-15,-,-,-,0.30,0
21-Oct-15,0.30,0.30,0.30,0.30,20000
20-Oct-15,-,-,-,0.32,0
19-Oct-15,-,-,-,0.32,0
16-Oct-15,-,-,-,0.32,0
15-Oct-15,0.32,0.32,0.32,0.32,15000
13-Oct-15,-,-,-,0.30,0
12-Oct-15,-,-,-,0.30,0
