Date,Open,High,Low,Close,Volume
15-Apr-16,6.05,6.05,6.04,6.04,6000
14-Apr-16,6.08,6.08,6.03,6.07,19500
13-Apr-16,6.05,6.07,6.05,6.05,13300
12-Apr-16,6.07,6.07,6.03,6.03,16400
11-Apr-16,6.06,6.06,6.03,6.03,17800
8-Apr-16,6.08,6.08,6.03,6.03,2000
7-Apr-16,-,-,-,6.09,0
6-Apr-16,6.03,6.09,6.02,6.09,21900
5-Apr-16,6.05,6.06,6.02,6.02,40600
4-Apr-16,6.06,6.06,6.06,6.06,8000
1-Apr-16,6.05,6.05,6.03,6.05,88600
31-Mar-16,6.05,6.05,6.02,6.04,49500
30-Mar-16,6.10,6.10,6.04,6.04,60500
29-Mar-16,6.03,6.03,6.02,6.03,31000
28-Mar-16,6.02,6.07,6.02,6.05,30000
25-Mar-16,6.04,6.04,6.01,6.01,24200
24-Mar-16,6.04,6.05,6.04,6.05,3000
23-Mar-16,6.05,6.06,6.05,6.05,17000
22-Mar-16,6.10,6.12,6.05,6.12,21900
21-Mar-16,6.10,6.10,6.10,6.10,22100
18-Mar-16,6.12,6.12,6.10,6.10,12900
17-Mar-16,6.15,6.15,6.12,6.12,28000
16-Mar-16,6.18,6.18,6.18,6.18,500
15-Mar-16,6.19,6.19,6.14,6.18,11300
14-Mar-16,6.12,6.19,6.11,6.19,35600
11-Mar-16,6.10,6.18,6.10,6.11,1840200
10-Mar-16,6.11,6.11,6.10,6.10,4000
9-Mar-16,6.09,6.11,6.07,6.11,38300
8-Mar-16,6.10,6.10,6.09,6.09,14000
7-Mar-16,6.05,6.10,6.05,6.10,11000
4-Mar-16,-,-,-,6.03,0
3-Mar-16,6.02,6.03,6.02,6.03,4800
2-Mar-16,6.02,6.02,6.02,6.02,3000
1-Mar-16,6.02,6.02,6.02,6.02,1900
29-Feb-16,6.05,6.05,6.03,6.04,28200
26-Feb-16,6.10,6.10,6.06,6.06,7000
25-Feb-16,6.20,6.20,6.10,6.10,6400
24-Feb-16,6.20,6.20,6.20,6.20,4000
23-Feb-16,6.10,6.20,6.10,6.20,33300
22-Feb-16,6.05,6.19,6.05,6.17,7000
19-Feb-16,6.19,6.20,6.03,6.03,2800
18-Feb-16,6.21,6.21,6.20,6.20,30600
17-Feb-16,6.10,6.20,6.10,6.20,36300
16-Feb-16,6.06,6.08,6.06,6.08,9400
15-Feb-16,6.00,6.05,6.00,6.05,15500
12-Feb-16,5.95,5.99,5.95,5.99,12000
11-Feb-16,5.95,5.95,5.95,5.95,2000
10-Feb-16,5.90,5.90,5.90,5.90,3000
5-Feb-16,6.00,6.00,6.00,6.00,21500
4-Feb-16,5.95,5.95,5.95,5.95,1000
3-Feb-16,5.94,5.94,5.93,5.93,14500
2-Feb-16,-,-,-,5.94,0
29-Jan-16,5.90,5.94,5.90,5.94,4100
28-Jan-16,5.90,5.92,5.90,5.92,36800
27-Jan-16,5.90,5.90,5.90,5.90,1000
26-Jan-16,-,-,-,5.85,0
22-Jan-16,5.85,5.85,5.85,5.85,4000
21-Jan-16,5.80,5.87,5.80,5.87,26900
20-Jan-16,5.91,5.91,5.85,5.85,19000
19-Jan-16,5.90,5.95,5.90,5.93,15500
18-Jan-16,5.95,5.95,5.87,5.90,65000
15-Jan-16,6.03,6.05,5.98,5.98,10700
14-Jan-16,6.12,6.12,6.11,6.11,11100
13-Jan-16,6.15,6.15,6.12,6.13,21300
12-Jan-16,6.14,6.15,6.13,6.13,688400
11-Jan-16,6.15,6.16,6.11,6.12,187200
8-Jan-16,-,-,-,6.15,0
7-Jan-16,6.15,6.15,6.15,6.15,1000
6-Jan-16,6.18,6.18,6.10,6.15,19900
5-Jan-16,6.08,6.17,6.07,6.17,33000
4-Jan-16,6.06,6.10,6.06,6.09,35400
31-Dec-15,6.07,6.12,6.06,6.06,14500
30-Dec-15,6.05,6.05,6.05,6.05,11000
29-Dec-15,6.00,6.05,6.00,6.05,5000
28-Dec-15,-,-,-,6.05,0
23-Dec-15,6.05,6.05,6.05,6.05,2000
22-Dec-15,5.95,5.95,5.95,5.95,29900
21-Dec-15,5.95,5.95,5.95,5.95,24600
18-Dec-15,5.98,6.00,5.95,5.95,35000
17-Dec-15,6.04,6.04,5.96,5.96,22800
16-Dec-15,5.88,6.00,5.86,6.00,19900
15-Dec-15,5.86,5.86,5.86,5.86,4500
14-Dec-15,5.86,5.86,5.85,5.85,22700
11-Dec-15,5.90,5.90,5.86,5.86,3000
10-Dec-15,5.88,5.88,5.88,5.88,9600
9-Dec-15,5.87,5.87,5.85,5.85,8000
8-Dec-15,5.88,5.88,5.87,5.87,6000
7-Dec-15,5.91,5.91,5.88,5.88,33300
4-Dec-15,-,-,-,5.90,0
3-Dec-15,5.95,5.95,5.90,5.90,19000
2-Dec-15,5.90,5.95,5.90,5.90,47000
1-Dec-15,5.95,5.96,5.92,5.92,11000
30-Nov-15,5.95,6.00,5.91,5.97,40100
27-Nov-15,5.95,5.95,5.95,5.95,3000
26-Nov-15,5.95,5.95,5.95,5.95,10000
25-Nov-15,-,-,-,5.95,0
24-Nov-15,5.95,5.95,5.95,5.95,1000
23-Nov-15,6.05,6.05,5.91,5.91,3200
20-Nov-15,6.02,6.02,5.98,5.98,5500
19-Nov-15,6.08,6.08,5.90,5.90,26600
18-Nov-15,6.08,6.10,6.07,6.07,15300
17-Nov-15,6.08,6.08,6.08,6.08,4000
16-Nov-15,6.13,6.13,6.02,6.10,12900
13-Nov-15,6.15,6.15,6.13,6.13,12000
12-Nov-15,6.14,6.16,6.14,6.16,4500
11-Nov-15,6.15,6.16,6.15,6.16,4000
9-Nov-15,6.16,6.16,6.12,6.15,2800
6-Nov-15,6.10,6.15,6.10,6.15,25500
5-Nov-15,6.09,6.09,6.06,6.06,9300
4-Nov-15,6.07,6.10,6.04,6.07,15600
3-Nov-15,6.08,6.10,6.08,6.10,6300
2-Nov-15,-,-,-,6.06,0
30-Oct-15,6.09,6.09,6.06,6.06,8000
29-Oct-15,6.10,6.10,6.09,6.09,3000
28-Oct-15,6.06,6.10,6.06,6.10,29200
27-Oct-15,6.06,6.06,6.06,6.06,2000
26-Oct-15,6.00,6.06,6.00,6.06,11300
23-Oct-15,-,-,-,6.05,0
22-Oct-15,6.03,6.05,6.02,6.05,24700
21-Oct-15,6.03,6.06,6.03,6.06,37800
20-Oct-15,6.01,6.03,6.01,6.03,25500
19-Oct-15,6.05,6.05,6.01,6.01,26000
16-Oct-15,5.95,6.05,5.95,6.05,23200
15-Oct-15,5.98,5.98,5.96,5.98,10000
13-Oct-15,5.95,5.95,5.92,5.93,11200
12-Oct-15,6.10,6.10,6.10,6.10,2000
