Date,Open,High,Low,Close,Volume
8-Jun-16,0.60,0.60,0.60,0.60,297000
7-Jun-16,0.60,0.60,0.58,0.60,594700
6-Jun-16,0.60,0.60,0.59,0.60,56400
3-Jun-16,0.60,0.60,0.60,0.60,154000
2-Jun-16,0.60,0.60,0.60,0.60,43000
1-Jun-16,0.60,0.60,0.60,0.60,862300
31-May-16,0.60,0.60,0.60,0.60,1402400
30-May-16,0.60,0.60,0.60,0.60,62100
27-May-16,0.60,0.61,0.59,0.61,412300
26-May-16,0.59,0.62,0.58,0.60,1254800
25-May-16,0.60,0.60,0.59,0.60,464300
24-May-16,0.60,0.61,0.60,0.60,255200
23-May-16,0.60,0.60,0.60,0.60,128000
20-May-16,0.60,0.62,0.59,0.60,1362000
19-May-16,0.60,0.60,0.59,0.59,509100
18-May-16,0.60,0.61,0.60,0.60,202000
17-May-16,0.60,0.62,0.60,0.62,524100
16-May-16,0.61,0.61,0.60,0.60,1031900
13-May-16,0.62,0.62,0.61,0.62,350000
12-May-16,0.62,0.62,0.62,0.62,161100
11-May-16,0.62,0.63,0.62,0.63,306500
10-May-16,0.62,0.62,0.62,0.62,342200
9-May-16,0.64,0.64,0.62,0.62,1293100
6-May-16,0.62,0.64,0.61,0.64,387400
5-May-16,0.65,0.65,0.62,0.62,358900
4-May-16,0.62,0.64,0.62,0.64,810800
3-May-16,0.65,0.65,0.61,0.63,1268400
29-Apr-16,0.66,0.66,0.64,0.65,296300
28-Apr-16,0.67,0.67,0.66,0.66,758100
27-Apr-16,0.65,0.68,0.65,0.67,942800
26-Apr-16,0.67,0.67,0.65,0.66,1266600
25-Apr-16,0.68,0.68,0.67,0.67,416500
22-Apr-16,0.68,0.68,0.68,0.68,532400
21-Apr-16,0.67,0.70,0.66,0.68,1195400
20-Apr-16,0.68,0.68,0.66,0.67,451300
19-Apr-16,0.69,0.69,0.68,0.68,584100
18-Apr-16,0.72,0.72,0.69,0.70,334400
15-Apr-16,0.70,0.72,0.69,0.71,1107900
14-Apr-16,0.70,0.70,0.68,0.68,450000
13-Apr-16,1.06,1.06,1.05,1.05,4874600
12-Apr-16,1.06,1.06,1.05,1.06,5823600
11-Apr-16,1.07,1.08,1.04,1.05,1202400
8-Apr-16,1.06,1.08,1.05,1.06,5569400
7-Apr-16,1.10,1.10,1.06,1.06,963200
6-Apr-16,1.10,1.11,1.08,1.10,728800
5-Apr-16,1.06,1.11,1.06,1.08,2280200
4-Apr-16,1.03,1.04,1.02,1.02,291400
1-Apr-16,1.04,1.04,1.02,1.03,14400
31-Mar-16,1.03,1.03,1.02,1.02,52800
30-Mar-16,1.02,1.04,1.02,1.04,28000
29-Mar-16,1.03,1.04,1.02,1.04,116000
28-Mar-16,1.03,1.03,1.02,1.02,121400
25-Mar-16,1.06,1.06,1.04,1.04,98400
24-Mar-16,1.04,1.06,1.04,1.06,12200
23-Mar-16,1.05,1.05,1.04,1.05,97200
22-Mar-16,1.06,1.06,1.05,1.05,259600
21-Mar-16,1.05,1.06,1.05,1.06,246000
18-Mar-16,1.02,1.08,1.02,1.05,501200
17-Mar-16,1.03,1.04,1.02,1.03,127800
16-Mar-16,1.03,1.04,1.03,1.04,208000
15-Mar-16,1.02,1.04,1.02,1.04,92600
14-Mar-16,1.03,1.03,1.00,1.02,254600
11-Mar-16,1.04,1.04,1.00,1.03,242200
10-Mar-16,1.05,1.06,1.03,1.04,95200
9-Mar-16,1.07,1.08,1.06,1.08,217400
8-Mar-16,1.08,1.08,1.07,1.08,185400
7-Mar-16,1.09,1.09,1.06,1.08,226000
4-Mar-16,1.08,1.10,1.08,1.09,134600
3-Mar-16,1.08,1.09,1.08,1.08,250200
2-Mar-16,1.08,1.08,1.08,1.08,220600
1-Mar-16,1.10,1.10,1.07,1.08,287200
29-Feb-16,1.08,1.10,1.08,1.09,457000
26-Feb-16,1.09,1.10,1.06,1.08,252200
25-Feb-16,1.10,1.12,1.08,1.08,1263800
24-Feb-16,1.12,1.14,1.10,1.10,2173200
23-Feb-16,1.20,1.22,1.20,1.20,397400
22-Feb-16,1.18,1.21,1.18,1.20,1575000
19-Feb-16,1.19,1.20,1.18,1.18,358600
18-Feb-16,1.20,1.20,1.18,1.18,650000
17-Feb-16,1.20,1.22,1.18,1.19,433000
16-Feb-16,1.18,1.20,1.18,1.20,425600
15-Feb-16,1.18,1.20,1.17,1.18,491200
12-Feb-16,1.17,1.20,1.15,1.17,693400
11-Feb-16,1.20,1.20,1.18,1.19,249800
10-Feb-16,1.19,1.20,1.18,1.20,165000
5-Feb-16,1.20,1.22,1.18,1.20,308600
4-Feb-16,1.20,1.25,1.19,1.20,1702000
3-Feb-16,1.13,1.20,1.12,1.18,1073000
2-Feb-16,1.16,1.16,1.12,1.14,941200
29-Jan-16,1.14,1.18,1.14,1.16,670600
28-Jan-16,1.14,1.14,1.12,1.12,449400
27-Jan-16,1.17,1.18,1.14,1.15,882000
26-Jan-16,1.14,1.19,1.14,1.16,3072000
22-Jan-16,1.08,1.14,1.07,1.12,818800
21-Jan-16,1.07,1.09,1.04,1.07,2297800
20-Jan-16,1.14,1.15,1.08,1.08,1513600
19-Jan-16,1.12,1.14,1.10,1.13,903800
18-Jan-16,1.12,1.12,1.08,1.10,1292800
15-Jan-16,1.18,1.19,1.13,1.13,1759400
14-Jan-16,1.19,1.20,1.16,1.18,1953000
13-Jan-16,1.16,1.20,1.16,1.20,3119800
12-Jan-16,1.19,1.20,1.14,1.16,2189600
11-Jan-16,1.24,1.25,1.18,1.19,3794800
8-Jan-16,1.14,1.24,1.12,1.24,8976600
7-Jan-16,1.03,1.12,0.98,1.10,10533400
6-Jan-16,0.86,0.88,0.86,0.87,232200
5-Jan-16,0.85,0.85,0.84,0.85,163000
4-Jan-16,0.86,0.86,0.84,0.85,216600
31-Dec-15,0.84,0.85,0.84,0.85,73200
30-Dec-15,0.85,0.85,0.84,0.84,36400
29-Dec-15,0.85,0.86,0.84,0.86,33000
28-Dec-15,0.85,0.85,0.84,0.84,60600
23-Dec-15,0.85,0.85,0.84,0.85,138400
22-Dec-15,-,-,-,0.84,0
21-Dec-15,0.84,0.84,0.84,0.84,294600
18-Dec-15,0.85,0.86,0.84,0.85,623400
17-Dec-15,0.84,0.86,0.84,0.84,314800
16-Dec-15,0.84,0.85,0.84,0.85,275200
15-Dec-15,0.84,0.84,0.84,0.84,134000
14-Dec-15,0.83,0.85,0.83,0.84,142400
11-Dec-15,0.84,0.85,0.84,0.85,37000
10-Dec-15,0.86,0.86,0.82,0.84,1830000
9-Dec-15,0.87,0.88,0.85,0.86,1509200
8-Dec-15,0.88,0.90,0.87,0.87,702800
7-Dec-15,0.86,0.87,0.86,0.87,720000
4-Dec-15,0.85,0.86,0.84,0.84,550400
3-Dec-15,0.88,0.88,0.86,0.86,943000
2-Dec-15,0.87,0.90,0.87,0.88,1012600
1-Dec-15,0.87,0.87,0.86,0.87,271400
30-Nov-15,0.87,0.88,0.86,0.87,371600
27-Nov-15,0.90,0.90,0.86,0.87,1231800
26-Nov-15,1.00,1.05,0.89,0.90,7872200
25-Nov-15,0.90,0.90,0.90,0.90,200
24-Nov-15,0.85,0.87,0.85,0.87,22200
23-Nov-15,0.86,0.88,0.86,0.88,24200
20-Nov-15,0.86,0.86,0.86,0.86,30000
19-Nov-15,0.86,0.88,0.86,0.88,8200
18-Nov-15,0.86,0.87,0.85,0.87,28400
17-Nov-15,0.88,0.88,0.86,0.86,2000
16-Nov-15,0.85,0.88,0.84,0.88,191200
13-Nov-15,0.85,0.87,0.82,0.85,117400
12-Nov-15,0.86,0.86,0.85,0.85,80000
11-Nov-15,0.87,0.87,0.86,0.86,192400
9-Nov-15,0.88,0.88,0.88,0.88,598000
6-Nov-15,0.88,0.88,0.86,0.86,52000
5-Nov-15,0.87,0.87,0.87,0.87,6000
4-Nov-15,0.88,0.88,0.88,0.88,80000
3-Nov-15,0.88,0.88,0.88,0.88,34000
2-Nov-15,0.88,0.88,0.88,0.88,206000
30-Oct-15,0.88,0.88,0.88,0.88,254000
29-Oct-15,0.88,0.88,0.87,0.87,208400
28-Oct-15,0.88,0.88,0.86,0.88,218000
27-Oct-15,0.86,0.86,0.86,0.86,7200
26-Oct-15,0.88,0.88,0.87,0.87,57000
23-Oct-15,0.87,0.88,0.87,0.87,118000
22-Oct-15,0.88,0.90,0.87,0.87,50000
21-Oct-15,0.88,0.88,0.88,0.88,397600
20-Oct-15,0.86,0.88,0.86,0.88,441400
19-Oct-15,0.86,0.88,0.86,0.88,12000
16-Oct-15,-,-,-,0.86,0
15-Oct-15,-,-,-,0.86,0
13-Oct-15,0.86,0.86,0.86,0.86,2000
12-Oct-15,-,-,-,0.86,0
