Date,Open,High,Low,Close,Volume
5-Aug-16,-,-,-,1.16,0
4-Aug-16,1.16,1.16,1.15,1.16,20000
3-Aug-16,-,-,-,1.13,0
2-Aug-16,-,-,-,1.13,0
1-Aug-16,1.13,1.13,1.13,1.13,6000
29-Jul-16,-,-,-,1.13,0
28-Jul-16,-,-,-,1.13,0
27-Jul-16,-,-,-,1.13,0
26-Jul-16,1.13,1.13,1.13,1.13,1000
25-Jul-16,1.15,1.15,1.15,1.15,11000
22-Jul-16,1.15,1.15,1.15,1.15,6900
21-Jul-16,1.13,1.18,1.12,1.12,27900
20-Jul-16,1.14,1.15,1.14,1.15,45000
19-Jul-16,-,-,-,1.11,0
18-Jul-16,1.11,1.13,1.11,1.11,120600
15-Jul-16,1.13,1.13,1.11,1.11,64000
14-Jul-16,1.14,1.14,1.10,1.11,100000
13-Jul-16,1.14,1.14,1.14,1.14,10000
12-Jul-16,1.14,1.14,1.13,1.13,32400
11-Jul-16,-,-,-,1.14,0
8-Jul-16,1.14,1.14,1.14,1.14,23000
5-Jul-16,-,-,-,1.12,0
4-Jul-16,1.12,1.12,1.12,1.12,10000
1-Jul-16,-,-,-,1.12,0
30-Jun-16,1.12,1.12,1.12,1.12,31300
29-Jun-16,1.16,1.16,1.12,1.12,41000
28-Jun-16,1.11,1.14,1.11,1.14,30400
27-Jun-16,1.13,1.13,1.13,1.13,3000
24-Jun-16,1.14,1.14,1.10,1.10,116900
23-Jun-16,1.16,1.16,1.14,1.14,18000
21-Jun-16,1.16,1.16,1.16,1.16,10000
20-Jun-16,1.16,1.16,1.16,1.16,20000
17-Jun-16,1.20,1.20,1.15,1.15,15800
16-Jun-16,1.14,1.14,1.13,1.13,4000
15-Jun-16,-,-,-,1.16,0
14-Jun-16,1.16,1.16,1.16,1.16,3000
13-Jun-16,1.16,1.16,1.15,1.16,20000
10-Jun-16,-,-,-,1.15,0
9-Jun-16,1.15,1.15,1.15,1.15,1000
8-Jun-16,-,-,-,1.18,0
7-Jun-16,1.18,1.18,1.18,1.18,19500
6-Jun-16,1.16,1.18,1.16,1.18,2500
3-Jun-16,1.20,1.20,1.16,1.16,13000
2-Jun-16,1.16,1.16,1.16,1.16,5000
1-Jun-16,1.11,1.16,1.11,1.16,67500
31-May-16,1.19,1.19,1.10,1.10,261400
30-May-16,1.22,1.22,1.19,1.20,55000
27-May-16,1.25,1.25,1.24,1.24,17000
26-May-16,1.29,1.31,1.24,1.24,420500
25-May-16,1.33,1.40,1.33,1.39,237900
24-May-16,-,-,-,1.31,0
23-May-16,1.32,1.32,1.31,1.31,16000
20-May-16,1.31,1.32,1.31,1.32,10400
19-May-16,-,-,-,1.31,0
18-May-16,1.32,1.32,1.31,1.31,15000
17-May-16,-,-,-,1.31,0
16-May-16,-,-,-,1.31,0
13-May-16,-,-,-,1.31,0
12-May-16,1.32,1.32,1.31,1.31,5000
11-May-16,1.34,1.34,1.34,1.34,3000
10-May-16,-,-,-,1.35,0
9-May-16,-,-,-,1.35,0
6-May-16,1.34,1.36,1.34,1.35,133200
5-May-16,1.33,1.34,1.33,1.34,21000
4-May-16,1.32,1.33,1.32,1.33,20000
3-May-16,-,-,-,1.36,0
29-Apr-16,1.33,1.36,1.33,1.36,27300
28-Apr-16,1.33,1.33,1.33,1.33,19500
27-Apr-16,1.33,1.36,1.33,1.33,22500
26-Apr-16,1.33,1.33,1.33,1.33,2300
25-Apr-16,1.33,1.33,1.33,1.33,34500
22-Apr-16,1.33,1.33,1.32,1.32,14000
21-Apr-16,-,-,-,1.35,0
20-Apr-16,1.33,1.35,1.33,1.35,27000
19-Apr-16,-,-,-,1.36,0
18-Apr-16,1.33,1.36,1.33,1.36,4000
15-Apr-16,-,-,-,1.36,0
14-Apr-16,1.34,1.36,1.33,1.36,38000
13-Apr-16,-,-,-,1.36,0
12-Apr-16,-,-,-,1.36,0
11-Apr-16,-,-,-,1.36,0
8-Apr-16,1.36,1.36,1.36,1.36,10000
7-Apr-16,1.35,1.35,1.33,1.33,8300
6-Apr-16,-,-,-,1.33,0
5-Apr-16,1.31,1.36,1.31,1.33,19200
4-Apr-16,1.35,1.35,1.30,1.30,45500
1-Apr-16,1.35,1.35,1.34,1.35,13200
31-Mar-16,1.35,1.38,1.34,1.38,37000
30-Mar-16,1.34,1.34,1.34,1.34,4000
29-Mar-16,1.34,1.34,1.34,1.34,2000
28-Mar-16,1.33,1.35,1.33,1.35,10200
25-Mar-16,1.35,1.35,1.35,1.35,13500
24-Mar-16,-,-,-,1.35,0
23-Mar-16,1.35,1.35,1.35,1.35,10000
22-Mar-16,1.38,1.38,1.38,1.38,16500
21-Mar-16,1.38,1.38,1.38,1.38,10000
18-Mar-16,1.37,1.37,1.37,1.37,49000
17-Mar-16,-,-,-,1.37,0
16-Mar-16,1.35,1.37,1.35,1.37,18700
15-Mar-16,1.36,1.36,1.34,1.35,23900
14-Mar-16,1.35,1.37,1.33,1.35,121900
11-Mar-16,1.36,1.36,1.34,1.35,15000
10-Mar-16,-,-,-,1.38,0
9-Mar-16,1.30,1.38,1.30,1.38,3100
8-Mar-16,1.36,1.38,1.36,1.38,112200
7-Mar-16,1.38,1.38,1.36,1.38,216800
4-Mar-16,1.40,1.40,1.38,1.39,141600
3-Mar-16,1.40,1.42,1.40,1.42,109000
2-Mar-16,1.44,1.45,1.41,1.41,259200
1-Mar-16,1.40,1.43,1.38,1.42,430600
29-Feb-16,1.35,1.38,1.35,1.36,78400
26-Feb-16,1.32,1.35,1.32,1.35,192000
25-Feb-16,1.32,1.35,1.31,1.31,261700
24-Feb-16,1.38,1.38,1.34,1.36,69100
23-Feb-16,1.32,1.38,1.32,1.38,246000
22-Feb-16,1.30,1.30,1.30,1.30,20000
19-Feb-16,1.30,1.30,1.30,1.30,44000
18-Feb-16,1.30,1.30,1.30,1.30,21000
17-Feb-16,1.30,1.30,1.30,1.30,21000
16-Feb-16,1.33,1.33,1.30,1.30,46000
15-Feb-16,1.25,1.33,1.25,1.33,15300
12-Feb-16,1.28,1.28,1.28,1.28,10000
11-Feb-16,1.28,1.28,1.28,1.28,10000
10-Feb-16,-,-,-,1.26,0
5-Feb-16,1.32,1.32,1.26,1.26,5500
4-Feb-16,1.30,1.30,1.30,1.30,19000
3-Feb-16,1.29,1.29,1.28,1.28,20000
2-Feb-16,1.28,1.30,1.28,1.29,24000
29-Jan-16,1.30,1.30,1.28,1.29,94900
28-Jan-16,1.27,1.29,1.27,1.27,17000
27-Jan-16,1.30,1.30,1.29,1.30,110800
26-Jan-16,1.27,1.32,1.27,1.31,74100
22-Jan-16,1.27,1.32,1.27,1.32,150500
21-Jan-16,1.33,1.33,1.25,1.26,232800
20-Jan-16,1.36,1.36,1.36,1.36,20000
19-Jan-16,1.39,1.40,1.37,1.37,71600
18-Jan-16,1.37,1.38,1.36,1.38,88600
15-Jan-16,1.40,1.42,1.38,1.41,274200
14-Jan-16,1.39,1.41,1.37,1.38,56500
13-Jan-16,1.40,1.42,1.40,1.42,100000
12-Jan-16,1.39,1.39,1.38,1.38,13000
11-Jan-16,1.40,1.42,1.40,1.42,65300
8-Jan-16,1.38,1.44,1.38,1.44,174000
7-Jan-16,1.40,1.42,1.38,1.40,174000
6-Jan-16,1.42,1.42,1.41,1.41,67800
5-Jan-16,1.41,1.43,1.41,1.43,84300
4-Jan-16,1.44,1.46,1.39,1.39,212800
31-Dec-15,1.45,1.48,1.45,1.46,134900
30-Dec-15,1.50,1.54,1.44,1.44,329700
29-Dec-15,1.43,1.50,1.43,1.50,470500
28-Dec-15,1.42,1.44,1.40,1.43,141900
23-Dec-15,1.42,1.46,1.41,1.44,118700
22-Dec-15,1.43,1.45,1.41,1.45,114200
21-Dec-15,1.47,1.47,1.43,1.46,60100
18-Dec-15,1.47,1.48,1.42,1.48,163700
17-Dec-15,1.46,1.51,1.46,1.47,662900
16-Dec-15,1.41,1.47,1.40,1.45,574900
15-Dec-15,1.38,1.38,1.37,1.38,250000
14-Dec-15,1.40,1.41,1.35,1.35,551100
11-Dec-15,1.45,1.45,1.41,1.43,278200
10-Dec-15,1.47,1.48,1.43,1.44,533300
9-Dec-15,1.47,1.51,1.40,1.47,928700
8-Dec-15,1.54,1.59,1.47,1.49,1693400
7-Dec-15,1.38,1.55,1.35,1.52,1021100
4-Dec-15,1.38,1.40,1.36,1.38,134200
3-Dec-15,1.40,1.42,1.38,1.40,341600
2-Dec-15,1.34,1.43,1.34,1.41,971600
1-Dec-15,1.26,1.39,1.26,1.34,715400
30-Nov-15,1.28,1.28,1.25,1.26,105500
27-Nov-15,1.30,1.32,1.27,1.29,284300
26-Nov-15,1.26,1.33,1.24,1.30,2006500
25-Nov-15,1.15,1.15,1.11,1.12,121600
24-Nov-15,1.11,1.11,1.11,1.11,6000
23-Nov-15,1.12,1.15,1.10,1.14,58400
20-Nov-15,1.10,1.10,1.10,1.10,3000
19-Nov-15,1.11,1.11,1.11,1.11,14000
18-Nov-15,1.10,1.11,1.10,1.11,16000
17-Nov-15,1.10,1.10,1.10,1.10,60100
16-Nov-15,1.11,1.11,1.11,1.11,205000
13-Nov-15,1.15,1.15,1.12,1.14,20300
12-Nov-15,1.15,1.15,1.11,1.11,16100
11-Nov-15,1.12,1.12,1.11,1.12,34600
9-Nov-15,1.10,1.12,1.10,1.11,21800
6-Nov-15,1.11,1.12,1.11,1.11,38800
5-Nov-15,1.12,1.12,1.11,1.12,77000
4-Nov-15,-,-,-,1.11,0
3-Nov-15,1.12,1.13,1.11,1.11,224300
2-Nov-15,1.18,1.18,1.18,1.18,100
30-Oct-15,1.18,1.18,1.13,1.13,5100
29-Oct-15,1.18,1.18,1.09,1.11,31000
28-Oct-15,1.15,1.18,1.12,1.12,4400
27-Oct-15,1.10,1.13,1.10,1.13,3200
26-Oct-15,1.15,1.18,1.12,1.18,2300
23-Oct-15,1.12,1.13,1.12,1.13,88100
22-Oct-15,1.11,1.11,1.11,1.11,3000
21-Oct-15,1.13,1.13,1.10,1.11,4400
20-Oct-15,1.11,1.13,1.10,1.10,18000
19-Oct-15,1.11,1.11,1.11,1.11,5000
16-Oct-15,1.10,1.10,1.10,1.10,5500
15-Oct-15,1.12,1.12,1.10,1.10,11000
13-Oct-15,1.10,1.12,1.10,1.10,89900
12-Oct-15,1.15,1.15,1.13,1.13,14500
