Date,Open,High,Low,Close,Volume
12-Apr-16,1.14,1.19,1.14,1.16,2996200
11-Apr-16,1.14,1.14,1.12,1.13,419900
8-Apr-16,1.15,1.15,1.11,1.13,579000
7-Apr-16,1.13,1.15,1.12,1.15,3227200
6-Apr-16,1.05,1.15,1.05,1.12,7656300
5-Apr-16,1.05,1.05,1.03,1.05,585200
4-Apr-16,1.05,1.05,1.04,1.05,82100
1-Apr-16,1.06,1.07,1.04,1.05,664100
31-Mar-16,1.04,1.05,1.04,1.05,494600
30-Mar-16,1.04,1.04,1.02,1.04,399700
29-Mar-16,1.04,1.05,1.04,1.05,832000
28-Mar-16,1.05,1.05,1.04,1.05,604100
25-Mar-16,1.04,1.06,1.04,1.05,428600
24-Mar-16,1.06,1.06,1.05,1.05,501700
23-Mar-16,1.08,1.08,1.05,1.06,1361400
22-Mar-16,1.05,1.09,1.05,1.08,2242000
21-Mar-16,1.03,1.05,1.02,1.04,460200
18-Mar-16,1.02,1.04,1.01,1.01,841700
17-Mar-16,1.01,1.02,1.01,1.01,8300
16-Mar-16,1.00,1.02,1.00,1.01,129000
15-Mar-16,1.00,1.01,1.00,1.00,371900
14-Mar-16,1.00,1.01,1.00,1.01,202900
11-Mar-16,1.00,1.00,0.99,1.00,1056600
10-Mar-16,1.02,1.02,1.00,1.01,832300
9-Mar-16,1.01,1.02,1.00,1.02,692400
8-Mar-16,1.03,1.03,1.00,1.02,1498800
7-Mar-16,1.04,1.05,1.01,1.02,739100
4-Mar-16,1.01,1.03,1.01,1.03,513300
3-Mar-16,1.00,1.03,1.00,1.02,1387900
2-Mar-16,1.03,1.03,0.99,0.99,1473700
1-Mar-16,1.00,1.03,1.00,1.02,646200
29-Feb-16,1.03,1.04,1.00,1.01,670100
26-Feb-16,1.01,1.03,1.00,1.03,1046600
25-Feb-16,1.04,1.05,1.00,1.01,713100
24-Feb-16,1.05,1.05,1.02,1.03,836500
23-Feb-16,1.11,1.11,1.06,1.07,2013100
22-Feb-16,1.06,1.11,1.06,1.09,1118200
19-Feb-16,1.09,1.09,1.05,1.06,1075900
18-Feb-16,1.01,1.10,1.01,1.10,4623300
17-Feb-16,0.93,1.02,0.92,1.00,3794800
16-Feb-16,0.91,0.94,0.90,0.94,739100
15-Feb-16,0.92,0.92,0.90,0.90,431200
12-Feb-16,0.90,0.91,0.89,0.91,867500
11-Feb-16,0.91,0.91,0.90,0.90,394700
10-Feb-16,0.91,0.92,0.90,0.91,247100
5-Feb-16,0.92,0.93,0.91,0.93,159600
4-Feb-16,0.92,0.94,0.91,0.92,1027300
3-Feb-16,0.91,0.92,0.90,0.92,182000
2-Feb-16,0.96,0.96,0.91,0.92,705700
29-Jan-16,0.94,0.97,0.94,0.96,888800
28-Jan-16,0.91,0.94,0.91,0.92,637800
27-Jan-16,0.91,0.92,0.90,0.90,366200
26-Jan-16,0.92,0.92,0.90,0.90,177200
22-Jan-16,0.90,0.92,0.89,0.92,244600
21-Jan-16,0.90,0.90,0.88,0.90,705400
20-Jan-16,0.91,0.91,0.90,0.90,837000
19-Jan-16,0.92,0.92,0.91,0.92,137400
18-Jan-16,0.92,0.92,0.90,0.91,309500
15-Jan-16,0.94,0.95,0.92,0.92,394700
14-Jan-16,0.95,0.95,0.93,0.94,253000
13-Jan-16,0.95,0.95,0.94,0.95,119200
12-Jan-16,0.96,0.96,0.94,0.94,343000
11-Jan-16,0.96,0.96,0.95,0.96,52000
8-Jan-16,0.95,0.96,0.95,0.95,775400
7-Jan-16,0.96,0.96,0.96,0.96,520400
6-Jan-16,0.98,0.98,0.96,0.96,597300
5-Jan-16,0.98,0.98,0.97,0.98,158300
4-Jan-16,1.00,1.01,0.98,0.98,431200
31-Dec-15,1.00,1.01,1.00,1.00,445000
30-Dec-15,1.00,1.03,1.00,1.00,642200
29-Dec-15,1.01,1.01,0.99,1.00,176000
28-Dec-15,1.01,1.03,1.00,1.01,1069200
23-Dec-15,0.97,1.03,0.97,1.00,2068200
22-Dec-15,0.95,0.95,0.94,0.94,484400
21-Dec-15,0.96,0.96,0.94,0.94,169200
18-Dec-15,0.94,0.96,0.94,0.96,353600
17-Dec-15,0.94,0.94,0.94,0.94,616600
16-Dec-15,0.94,0.95,0.94,0.94,547600
15-Dec-15,0.94,0.94,0.94,0.94,540400
14-Dec-15,0.95,0.95,0.93,0.94,585500
11-Dec-15,0.98,0.98,0.96,0.96,715900
10-Dec-15,0.99,0.99,0.97,0.98,386900
9-Dec-15,0.98,1.00,0.98,0.99,475800
8-Dec-15,1.00,1.00,0.98,0.98,739400
7-Dec-15,1.02,1.03,1.00,1.01,1260400
4-Dec-15,1.04,1.05,1.02,1.04,455700
3-Dec-15,1.05,1.06,1.04,1.05,928900
2-Dec-15,1.05,1.07,1.05,1.07,438100
1-Dec-15,1.06,1.07,1.06,1.06,458800
30-Nov-15,1.07,1.07,1.05,1.07,216000
27-Nov-15,1.10,1.10,1.07,1.07,518100
26-Nov-15,1.08,1.11,1.08,1.10,691700
25-Nov-15,1.11,1.11,1.08,1.10,755000
24-Nov-15,1.07,1.12,1.07,1.11,934100
23-Nov-15,1.08,1.08,1.06,1.07,338100
20-Nov-15,1.09,1.09,1.08,1.08,304000
19-Nov-15,1.09,1.10,1.08,1.09,691400
18-Nov-15,1.10,1.10,1.08,1.09,606000
17-Nov-15,1.10,1.10,1.09,1.10,171700
16-Nov-15,1.09,1.09,1.08,1.09,538400
13-Nov-15,1.08,1.10,1.08,1.10,765700
12-Nov-15,1.10,1.10,1.08,1.08,785800
11-Nov-15,1.12,1.12,1.09,1.10,1258700
9-Nov-15,1.12,1.14,1.12,1.12,2201500
6-Nov-15,1.10,1.12,1.09,1.11,1289200
5-Nov-15,1.10,1.11,1.09,1.10,1303800
4-Nov-15,1.12,1.13,1.10,1.10,2849100
3-Nov-15,1.11,1.13,1.10,1.10,1867000
2-Nov-15,1.10,1.12,1.09,1.11,285200
30-Oct-15,1.09,1.12,1.09,1.10,1864300
29-Oct-15,1.12,1.13,1.09,1.10,1716500
28-Oct-15,1.09,1.09,1.08,1.09,187800
27-Oct-15,1.10,1.10,1.08,1.09,712800
26-Oct-15,1.13,1.13,1.10,1.10,965200
23-Oct-15,1.15,1.15,1.11,1.14,1388100
22-Oct-15,1.12,1.14,1.10,1.13,1595000
21-Oct-15,1.10,1.11,1.09,1.11,2092600
20-Oct-15,1.14,1.14,1.09,1.09,1798200
19-Oct-15,1.12,1.17,1.12,1.14,4706300
16-Oct-15,1.12,1.14,1.10,1.10,2242900
15-Oct-15,1.12,1.14,1.11,1.11,1670600
13-Oct-15,1.13,1.14,1.11,1.12,1391400
12-Oct-15,1.17,1.17,1.13,1.15,2028200
