Date,Open,High,Low,Close,Volume
5-Aug-16,0.01,0.01,0.00,0.00,24626100
4-Aug-16,0.01,0.01,0.00,0.00,55550500
3-Aug-16,0.01,0.01,0.00,0.01,59710000
2-Aug-16,0.00,0.01,0.00,0.00,5323600
1-Aug-16,0.00,0.01,0.00,0.01,13587200
29-Jul-16,0.00,0.01,0.00,0.01,38470100
28-Jul-16,0.01,0.01,0.00,0.01,7281100
27-Jul-16,0.00,0.01,0.00,0.00,12362300
26-Jul-16,0.00,0.01,0.00,0.00,7585600
25-Jul-16,0.01,0.01,0.00,0.00,17640000
22-Jul-16,0.01,0.01,0.00,0.01,9293300
21-Jul-16,0.00,0.01,0.00,0.01,11374200
20-Jul-16,0.00,0.00,0.00,0.00,9164100
19-Jul-16,0.00,0.01,0.00,0.01,18904200
18-Jul-16,0.01,0.01,0.00,0.01,3430700
15-Jul-16,0.00,0.01,0.00,0.01,3451000
14-Jul-16,0.00,0.01,0.00,0.01,2960000
13-Jul-16,0.00,0.01,0.00,0.01,3510000
12-Jul-16,0.01,0.01,0.00,0.01,2396500
11-Jul-16,0.00,0.01,0.00,0.01,17207500
8-Jul-16,0.01,0.01,0.00,0.01,2040000
5-Jul-16,0.01,0.01,0.01,0.01,1600000
4-Jul-16,0.00,0.01,0.00,0.01,1120000
1-Jul-16,0.01,0.01,0.00,0.01,6135000
30-Jun-16,0.00,0.01,0.00,0.01,880000
29-Jun-16,0.01,0.01,0.00,0.01,1164000
28-Jun-16,0.01,0.01,0.00,0.00,1447500
27-Jun-16,0.00,0.01,0.00,0.01,1110000
24-Jun-16,0.00,0.01,0.00,0.01,1299200
23-Jun-16,0.00,0.01,0.00,0.01,1670000
21-Jun-16,0.00,0.01,0.00,0.01,6075100
20-Jun-16,0.00,0.01,0.00,0.01,320000
17-Jun-16,0.00,0.01,0.00,0.01,695000
16-Jun-16,-,-,-,0.01,0
15-Jun-16,0.00,0.01,0.00,0.01,784000
14-Jun-16,0.01,0.01,0.01,0.01,600000
13-Jun-16,0.01,0.01,0.01,0.01,100000
10-Jun-16,0.01,0.01,0.01,0.01,1864700
9-Jun-16,0.00,0.01,0.00,0.01,951500
8-Jun-16,0.01,0.01,0.00,0.01,605000
7-Jun-16,0.01,0.01,0.00,0.01,645600
6-Jun-16,0.00,0.01,0.00,0.01,257000
3-Jun-16,0.00,0.01,0.00,0.01,329500
2-Jun-16,0.00,0.01,0.00,0.01,2720200
1-Jun-16,0.01,0.01,0.00,0.01,491800
31-May-16,0.00,0.01,0.00,0.01,548100
30-May-16,0.01,0.01,0.01,0.01,10500
27-May-16,0.01,0.01,0.00,0.01,5611700
26-May-16,0.00,0.01,0.00,0.01,4968900
25-May-16,0.00,0.01,0.00,0.01,1080000
24-May-16,0.01,0.01,0.00,0.01,300000
23-May-16,0.00,0.01,0.00,0.01,565000
20-May-16,0.01,0.01,0.01,0.01,180000
19-May-16,0.00,0.01,0.00,0.01,750100
18-May-16,0.01,0.01,0.00,0.01,260200
17-May-16,0.01,0.01,0.00,0.01,1691700
16-May-16,0.01,0.01,0.00,0.01,1488000
13-May-16,0.01,0.01,0.01,0.01,975000
12-May-16,0.01,0.01,0.00,0.01,600000
11-May-16,0.01,0.01,0.00,0.01,920500
10-May-16,0.01,0.01,0.01,0.01,3350000
9-May-16,0.01,0.01,0.00,0.01,1406300
6-May-16,0.01,0.01,0.01,0.01,347800
5-May-16,0.01,0.01,0.00,0.01,629400
4-May-16,0.01,0.01,0.01,0.01,535000
3-May-16,0.01,0.01,0.00,0.01,545600
29-Apr-16,0.01,0.01,0.01,0.01,1701500
28-Apr-16,0.01,0.01,0.00,0.01,800000
27-Apr-16,0.01,0.01,0.00,0.01,297000
26-Apr-16,0.01,0.01,0.00,0.01,2294000
25-Apr-16,0.01,0.01,0.00,0.01,257600
22-Apr-16,0.01,0.01,0.01,0.01,1110000
21-Apr-16,0.01,0.01,0.00,0.01,142200
20-Apr-16,0.01,0.01,0.00,0.01,898000
19-Apr-16,0.01,0.01,0.00,0.01,1105600
18-Apr-16,0.01,0.01,0.00,0.01,1760000
15-Apr-16,0.01,0.01,0.00,0.01,1062000
14-Apr-16,0.01,0.01,0.01,0.01,1505000
13-Apr-16,0.01,0.01,0.00,0.01,1063000
12-Apr-16,0.01,0.01,0.00,0.01,2185100
11-Apr-16,0.01,0.01,0.00,0.01,1311800
8-Apr-16,0.01,0.01,0.00,0.01,2868900
7-Apr-16,0.01,0.01,0.01,0.01,332000
6-Apr-16,0.01,0.01,0.00,0.01,2311600
5-Apr-16,0.01,0.01,0.01,0.01,6301000
4-Apr-16,0.01,0.01,0.01,0.01,1404400
1-Apr-16,0.01,0.01,0.01,0.01,920400
31-Mar-16,0.01,0.01,0.00,0.01,9090000
30-Mar-16,0.01,0.02,0.01,0.02,5152000
29-Mar-16,0.01,0.02,0.01,0.01,6820000
28-Mar-16,0.01,0.01,0.01,0.01,2875000
25-Mar-16,0.01,0.02,0.01,0.01,7877000
24-Mar-16,0.01,0.02,0.01,0.01,3849900
23-Mar-16,0.01,0.01,0.00,0.01,16704200
22-Mar-16,0.01,0.02,0.01,0.01,114013600
21-Mar-16,0.01,0.02,0.01,0.01,167855100
18-Mar-16,0.01,0.01,0.01,0.01,1850000
17-Mar-16,0.01,0.01,0.01,0.01,800100
16-Mar-16,0.00,0.01,0.00,0.01,797100
15-Mar-16,0.01,0.01,0.00,0.01,2100000
14-Mar-16,0.01,0.01,0.00,0.01,3180000
11-Mar-16,0.01,0.01,0.01,0.01,810000
10-Mar-16,0.01,0.01,0.01,0.01,656800
9-Mar-16,0.01,0.01,0.01,0.01,586000
8-Mar-16,0.01,0.01,0.00,0.01,1760000
7-Mar-16,0.01,0.01,0.00,0.01,6002300
4-Mar-16,0.01,0.01,0.01,0.01,3540000
3-Mar-16,0.01,0.02,0.01,0.01,12424400
2-Mar-16,0.01,0.02,0.01,0.01,3434500
1-Mar-16,0.01,0.02,0.01,0.01,97635800
29-Feb-16,0.01,0.01,0.01,0.01,9212600
26-Feb-16,0.01,0.02,0.01,0.01,10976400
25-Feb-16,0.01,0.02,0.01,0.02,8079900
24-Feb-16,0.01,0.02,0.01,0.01,33869000
23-Feb-16,0.01,0.02,0.01,0.01,12145700
22-Feb-16,0.01,0.02,0.01,0.01,15317300
19-Feb-16,0.01,0.02,0.01,0.02,12210500
18-Feb-16,0.01,0.01,0.01,0.01,14010300
17-Feb-16,0.01,0.01,0.00,0.01,49922500
16-Feb-16,0.01,0.02,0.01,0.01,96005200
15-Feb-16,0.01,0.02,0.01,0.01,107517300
12-Feb-16,0.01,0.01,0.00,0.01,1255000
11-Feb-16,0.01,0.01,0.01,0.01,859700
10-Feb-16,0.01,0.01,0.00,0.01,7550000
5-Feb-16,0.01,0.01,0.01,0.01,36920500
4-Feb-16,0.01,0.02,0.00,0.01,344472100
3-Feb-16,0.01,0.01,0.01,0.01,2550000
2-Feb-16,0.01,0.01,0.00,0.01,1578000
29-Jan-16,0.00,0.01,0.00,0.01,10929800
28-Jan-16,0.01,0.01,0.00,0.01,2002000
27-Jan-16,0.01,0.01,0.00,0.01,4091900
26-Jan-16,0.00,0.01,0.00,0.01,9158400
22-Jan-16,0.00,0.01,0.00,0.00,2162600
21-Jan-16,0.00,0.01,0.00,0.01,1529200
20-Jan-16,0.01,0.01,0.00,0.01,1476600
19-Jan-16,0.00,0.01,0.00,0.01,2405000
18-Jan-16,0.01,0.01,0.00,0.01,3736200
15-Jan-16,0.00,0.01,0.00,0.01,1230000
14-Jan-16,0.00,0.01,0.00,0.01,1242300
13-Jan-16,0.00,0.01,0.00,0.01,2190000
12-Jan-16,0.01,0.01,0.00,0.00,10638000
11-Jan-16,0.01,0.01,0.00,0.01,8319000
8-Jan-16,0.01,0.01,0.00,0.01,22669500
7-Jan-16,0.02,0.02,0.00,0.01,447692700
6-Jan-16,0.01,0.02,0.01,0.01,9520400
5-Jan-16,0.01,0.01,0.01,0.01,10370500
4-Jan-16,0.01,0.02,0.01,0.01,8407600
31-Dec-15,0.01,0.02,0.01,0.01,14761100
30-Dec-15,0.02,0.02,0.01,0.01,14895300
29-Dec-15,0.01,0.02,0.01,0.01,274011200
28-Dec-15,0.01,0.02,0.01,0.01,20584700
23-Dec-15,0.01,0.02,0.01,0.02,2520000
22-Dec-15,0.01,0.02,0.01,0.01,1702000
21-Dec-15,0.01,0.01,0.01,0.01,420000
18-Dec-15,0.01,0.02,0.01,0.01,3693100
17-Dec-15,0.01,0.02,0.01,0.01,4320400
16-Dec-15,0.01,0.02,0.01,0.01,2790100
15-Dec-15,0.01,0.01,0.01,0.01,3149000
14-Dec-15,0.01,0.02,0.01,0.01,13154200
11-Dec-15,0.02,0.02,0.01,0.01,14925000
10-Dec-15,0.01,0.02,0.01,0.01,3321100
9-Dec-15,0.01,0.01,0.01,0.01,11576100
8-Dec-15,0.01,0.02,0.01,0.01,7525100
7-Dec-15,0.01,0.02,0.01,0.02,24930200
4-Dec-15,0.01,0.02,0.01,0.01,8004300
3-Dec-15,0.01,0.02,0.01,0.01,155481400
2-Dec-15,0.01,0.02,0.01,0.01,10680200
1-Dec-15,0.01,0.02,0.01,0.01,17998300
30-Nov-15,0.01,0.02,0.01,0.01,10551000
27-Nov-15,0.01,0.02,0.01,0.01,22601400
26-Nov-15,0.02,0.02,0.01,0.02,7287300
25-Nov-15,0.02,0.02,0.01,0.01,10818000
24-Nov-15,0.02,0.02,0.01,0.01,14059800
23-Nov-15,0.02,0.02,0.02,0.02,84459100
20-Nov-15,0.02,0.02,0.02,0.02,13553100
19-Nov-15,0.02,0.02,0.02,0.02,7297100
18-Nov-15,0.02,0.02,0.02,0.02,26492900
17-Nov-15,0.02,0.02,0.02,0.02,4413500
16-Nov-15,0.02,0.02,0.02,0.02,7069400
13-Nov-15,0.02,0.02,0.02,0.02,38493800
12-Nov-15,0.02,0.02,0.01,0.02,62174700
11-Nov-15,0.02,0.02,0.01,0.02,6819300
9-Nov-15,0.02,0.02,0.01,0.01,3608700
6-Nov-15,0.02,0.02,0.02,0.02,308000
5-Nov-15,0.01,0.02,0.01,0.02,1313800
4-Nov-15,0.01,0.02,0.01,0.02,461100
3-Nov-15,0.02,0.02,0.01,0.02,1823300
2-Nov-15,0.02,0.02,0.01,0.02,2224500
30-Oct-15,0.02,0.02,0.01,0.02,483000
29-Oct-15,0.02,0.02,0.01,0.02,443400
28-Oct-15,0.02,0.02,0.01,0.02,1305800
27-Oct-15,0.02,0.02,0.01,0.02,245000
26-Oct-15,0.02,0.02,0.02,0.02,365000
23-Oct-15,0.02,0.02,0.01,0.02,6066400
22-Oct-15,0.02,0.02,0.02,0.02,99000
21-Oct-15,0.01,0.02,0.01,0.02,626600
20-Oct-15,0.02,0.02,0.02,0.02,5217800
19-Oct-15,0.01,0.02,0.01,0.02,8789000
16-Oct-15,0.02,0.02,0.01,0.01,1008800
15-Oct-15,0.01,0.02,0.01,0.01,985900
13-Oct-15,0.02,0.02,0.01,0.02,272300
12-Oct-15,0.01,0.02,0.01,0.02,20300
