Date,Open,High,Low,Close,Volume
20-Jun-16,-,-,-,2.56,0
17-Jun-16,-,-,-,2.56,0
16-Jun-16,-,-,-,2.56,0
15-Jun-16,-,-,-,2.56,0
14-Jun-16,-,-,-,2.56,0
13-Jun-16,-,-,-,2.56,0
10-Jun-16,-,-,-,2.56,0
9-Jun-16,2.56,2.56,2.56,2.56,7700
8-Jun-16,-,-,-,2.53,0
7-Jun-16,2.53,2.53,2.53,2.53,300
6-Jun-16,-,-,-,2.62,0
3-Jun-16,-,-,-,2.62,0
2-Jun-16,-,-,-,2.62,0
1-Jun-16,-,-,-,2.62,0
31-May-16,2.60,2.62,2.60,2.62,13000
30-May-16,-,-,-,2.59,0
27-May-16,2.50,2.60,2.50,2.59,15800
26-May-16,2.53,2.53,2.52,2.52,5100
25-May-16,2.52,2.59,2.50,2.59,19900
24-May-16,-,-,-,2.64,0
23-May-16,-,-,-,2.64,0
20-May-16,-,-,-,2.64,0
19-May-16,-,-,-,2.64,0
18-May-16,-,-,-,2.64,0
17-May-16,-,-,-,2.64,0
16-May-16,-,-,-,2.64,0
13-May-16,-,-,-,2.64,0
12-May-16,-,-,-,2.64,0
11-May-16,2.64,2.79,2.64,2.64,2200
10-May-16,2.65,2.75,2.65,2.75,3100
9-May-16,2.61,2.78,2.61,2.70,5900
6-May-16,-,-,-,2.63,0
5-May-16,2.63,2.63,2.63,2.63,2000
4-May-16,-,-,-,2.80,0
3-May-16,-,-,-,2.80,0
29-Apr-16,-,-,-,2.80,0
28-Apr-16,2.64,2.80,2.64,2.80,2000
27-Apr-16,2.52,2.69,2.52,2.69,11800
26-Apr-16,-,-,-,2.70,0
25-Apr-16,2.61,2.70,2.60,2.70,7100
22-Apr-16,-,-,-,2.70,0
21-Apr-16,2.71,2.71,2.70,2.70,7300
20-Apr-16,2.70,2.71,2.70,2.70,6700
19-Apr-16,2.70,2.70,2.70,2.70,6000
18-Apr-16,-,-,-,2.70,0
15-Apr-16,-,-,-,2.70,0
14-Apr-16,-,-,-,2.70,0
13-Apr-16,2.70,2.70,2.70,2.70,3000
12-Apr-16,2.70,2.70,2.70,2.70,5000
11-Apr-16,-,-,-,2.70,0
8-Apr-16,2.70,2.70,2.70,2.70,3000
7-Apr-16,2.69,2.69,2.69,2.69,3400
6-Apr-16,2.70,2.70,2.70,2.70,3000
5-Apr-16,-,-,-,2.74,0
4-Apr-16,2.74,2.74,2.74,2.74,4000
1-Apr-16,2.75,2.75,2.75,2.75,5000
31-Mar-16,2.75,2.75,2.75,2.75,5300
30-Mar-16,2.75,2.75,2.75,2.75,1000
29-Mar-16,2.73,2.75,2.73,2.75,6900
28-Mar-16,-,-,-,2.66,0
25-Mar-16,2.66,2.73,2.66,2.66,4800
24-Mar-16,2.71,2.71,2.71,2.71,5000
23-Mar-16,-,-,-,2.72,0
22-Mar-16,2.74,2.75,2.66,2.72,7500
21-Mar-16,-,-,-,2.75,0
18-Mar-16,2.76,2.76,2.66,2.75,9700
17-Mar-16,2.76,2.76,2.76,2.76,6000
16-Mar-16,-,-,-,2.76,0
15-Mar-16,2.76,2.76,2.74,2.76,7900
14-Mar-16,-,-,-,2.75,0
11-Mar-16,2.61,2.75,2.61,2.75,2400
10-Mar-16,2.65,2.79,2.65,2.79,1100
9-Mar-16,2.79,2.79,2.79,2.79,7000
8-Mar-16,2.80,2.80,2.79,2.80,11000
7-Mar-16,-,-,-,2.91,0
4-Mar-16,-,-,-,2.91,0
3-Mar-16,2.91,2.91,2.88,2.91,20000
2-Mar-16,2.80,2.91,2.80,2.91,7500
1-Mar-16,2.80,2.80,2.80,2.80,9000
29-Feb-16,2.82,2.82,2.80,2.80,2000
26-Feb-16,2.79,2.82,2.79,2.82,17000
25-Feb-16,2.82,2.82,2.80,2.80,8000
24-Feb-16,-,-,-,2.84,0
23-Feb-16,2.90,2.90,2.83,2.84,17800
22-Feb-16,-,-,-,2.79,0
19-Feb-16,2.80,2.80,2.79,2.79,40000
18-Feb-16,2.80,2.80,2.79,2.80,10500
17-Feb-16,-,-,-,2.80,0
16-Feb-16,2.90,2.95,2.78,2.80,7700
15-Feb-16,2.86,2.95,2.86,2.95,9200
12-Feb-16,2.80,2.80,2.80,2.80,5400
11-Feb-16,2.71,2.86,2.71,2.86,300
10-Feb-16,-,-,-,2.80,0
5-Feb-16,2.80,2.80,2.80,2.80,5800
4-Feb-16,-,-,-,2.80,0
3-Feb-16,-,-,-,2.80,0
2-Feb-16,-,-,-,2.80,0
29-Jan-16,2.68,2.80,2.60,2.80,68500
28-Jan-16,2.68,2.68,2.66,2.66,8000
27-Jan-16,2.82,2.82,2.70,2.70,15000
26-Jan-16,-,-,-,2.82,0
22-Jan-16,2.82,2.82,2.82,2.82,500
21-Jan-16,2.90,2.90,2.68,2.69,15700
20-Jan-16,2.80,3.00,2.80,3.00,1100
19-Jan-16,2.82,2.95,2.82,2.95,2800
18-Jan-16,2.81,2.89,2.81,2.89,4300
15-Jan-16,2.81,3.00,2.80,3.00,1500
14-Jan-16,2.92,2.92,2.88,2.88,12000
13-Jan-16,-,-,-,2.97,0
12-Jan-16,3.08,3.08,2.97,2.97,31000
11-Jan-16,2.98,3.10,2.98,3.06,94600
8-Jan-16,2.75,2.97,2.75,2.97,100800
7-Jan-16,2.71,2.75,2.71,2.73,22600
6-Jan-16,2.71,2.71,2.71,2.71,4000
5-Jan-16,2.74,2.74,2.71,2.71,6300
4-Jan-16,-,-,-,2.74,0
31-Dec-15,2.74,2.74,2.74,2.74,300
30-Dec-15,2.72,2.72,2.70,2.72,27000
29-Dec-15,-,-,-,2.67,0
28-Dec-15,2.66,2.70,2.66,2.67,4000
23-Dec-15,2.65,2.72,2.65,2.72,3000
22-Dec-15,2.65,2.65,2.65,2.65,2100
21-Dec-15,-,-,-,2.72,0
18-Dec-15,2.72,2.72,2.72,2.72,10000
17-Dec-15,2.74,2.74,2.72,2.74,40500
16-Dec-15,2.74,2.74,2.74,2.74,8400
15-Dec-15,-,-,-,2.75,0
14-Dec-15,-,-,-,2.75,0
11-Dec-15,-,-,-,2.75,0
10-Dec-15,2.78,2.78,2.75,2.75,8800
9-Dec-15,2.75,2.78,2.75,2.78,7000
8-Dec-15,2.70,2.80,2.70,2.77,18200
7-Dec-15,-,-,-,2.68,0
4-Dec-15,-,-,-,2.68,0
3-Dec-15,-,-,-,2.68,0
2-Dec-15,2.68,2.68,2.68,2.68,2000
1-Dec-15,-,-,-,2.70,0
30-Nov-15,2.70,2.70,2.70,2.70,1000
27-Nov-15,2.75,2.75,2.74,2.75,21000
26-Nov-15,2.77,2.77,2.75,2.75,5000
25-Nov-15,2.75,2.77,2.75,2.77,7000
24-Nov-15,2.78,2.80,2.76,2.79,69800
23-Nov-15,2.78,2.90,2.76,2.83,131300
20-Nov-15,2.61,2.73,2.61,2.73,15100
19-Nov-15,2.60,2.78,2.60,2.70,9000
18-Nov-15,-,-,-,2.68,0
17-Nov-15,-,-,-,2.68,0
16-Nov-15,-,-,-,2.68,0
13-Nov-15,-,-,-,2.68,0
12-Nov-15,-,-,-,2.68,0
11-Nov-15,2.68,2.68,2.65,2.68,1200
9-Nov-15,2.66,2.66,2.66,2.66,2000
6-Nov-15,-,-,-,2.70,0
5-Nov-15,2.70,2.70,2.70,2.70,1500
4-Nov-15,2.70,2.82,2.70,2.82,27000
3-Nov-15,2.70,2.70,2.70,2.70,8700
2-Nov-15,2.66,2.66,2.66,2.66,101600
30-Oct-15,-,-,-,2.60,0
29-Oct-15,-,-,-,2.60,0
28-Oct-15,-,-,-,2.60,0
27-Oct-15,-,-,-,2.60,0
26-Oct-15,-,-,-,2.60,0
23-Oct-15,-,-,-,2.60,0
22-Oct-15,2.60,2.60,2.60,2.60,6000
21-Oct-15,2.64,2.64,2.64,2.64,2000
20-Oct-15,2.63,2.63,2.63,2.63,300
19-Oct-15,-,-,-,2.58,0
16-Oct-15,-,-,-,2.58,0
15-Oct-15,2.58,2.58,2.58,2.58,3000
13-Oct-15,-,-,-,2.60,0
12-Oct-15,2.60,2.60,2.60,2.60,4000
