Date,Open,High,Low,Close,Volume
13-Jul-16,4.36,4.39,4.36,4.39,4300
12-Jul-16,4.35,4.40,4.35,4.39,21100
11-Jul-16,4.35,4.35,4.25,4.35,6000
8-Jul-16,4.35,4.39,4.35,4.39,3300
5-Jul-16,-,-,-,4.25,0
4-Jul-16,-,-,-,4.25,0
1-Jul-16,-,-,-,4.25,0
30-Jun-16,-,-,-,4.25,0
29-Jun-16,4.25,4.25,4.25,4.25,2000
28-Jun-16,-,-,-,4.27,0
27-Jun-16,4.27,4.27,4.27,4.27,1700
24-Jun-16,4.15,4.35,4.10,4.25,27100
23-Jun-16,4.25,4.25,4.25,4.25,2000
21-Jun-16,4.29,4.41,4.29,4.30,31000
20-Jun-16,4.28,4.28,4.28,4.28,3000
17-Jun-16,4.20,4.25,4.20,4.25,4000
16-Jun-16,4.20,4.30,4.20,4.20,13600
15-Jun-16,4.38,4.40,4.38,4.40,9400
14-Jun-16,4.38,4.39,4.11,4.11,14200
13-Jun-16,4.16,4.16,4.16,4.16,300
10-Jun-16,4.15,4.16,4.15,4.16,4800
9-Jun-16,-,-,-,4.11,0
8-Jun-16,4.30,4.40,4.11,4.11,29100
7-Jun-16,-,-,-,4.06,0
6-Jun-16,3.86,4.06,3.86,4.06,1600
3-Jun-16,3.86,3.86,3.86,3.86,1000
2-Jun-16,-,-,-,4.06,0
1-Jun-16,-,-,-,4.06,0
31-May-16,4.00,4.06,4.00,4.06,3500
30-May-16,4.00,4.00,4.00,4.00,6000
27-May-16,3.94,4.10,3.94,4.00,7900
26-May-16,4.00,4.00,4.00,4.00,8000
25-May-16,4.00,4.00,4.00,4.00,2000
24-May-16,-,-,-,4.00,0
23-May-16,-,-,-,4.00,0
20-May-16,4.00,4.00,4.00,4.00,2000
19-May-16,-,-,-,4.10,0
18-May-16,4.16,4.18,4.10,4.10,4900
17-May-16,-,-,-,4.17,0
16-May-16,4.00,4.17,4.00,4.17,10800
13-May-16,4.35,4.35,4.35,4.35,300
12-May-16,4.48,4.48,4.35,4.35,300
11-May-16,-,-,-,4.15,0
10-May-16,4.15,4.15,4.15,4.15,2000
9-May-16,-,-,-,4.02,0
6-May-16,-,-,-,4.02,0
5-May-16,-,-,-,4.02,0
4-May-16,4.02,4.02,4.02,4.02,1000
3-May-16,3.92,3.92,3.92,3.92,2000
29-Apr-16,3.98,4.05,3.98,4.05,4000
28-Apr-16,-,-,-,4.18,0
27-Apr-16,-,-,-,4.18,0
26-Apr-16,4.15,4.20,4.00,4.18,10000
25-Apr-16,4.10,4.10,4.10,4.10,1300
22-Apr-16,-,-,-,4.20,0
21-Apr-16,4.18,4.20,4.18,4.20,1400
20-Apr-16,-,-,-,4.01,0
19-Apr-16,4.05,4.10,4.01,4.01,4000
18-Apr-16,4.01,4.01,4.01,4.01,1000
15-Apr-16,-,-,-,4.00,0
14-Apr-16,-,-,-,4.00,0
13-Apr-16,-,-,-,4.00,0
12-Apr-16,-,-,-,4.00,0
11-Apr-16,4.00,4.00,4.00,4.00,1000
8-Apr-16,4.20,4.20,3.98,3.98,300
7-Apr-16,-,-,-,4.10,0
6-Apr-16,4.10,4.10,4.10,4.10,700
5-Apr-16,3.95,4.10,3.80,4.10,3000
4-Apr-16,4.13,4.16,4.10,4.10,10600
1-Apr-16,-,-,-,4.08,0
31-Mar-16,4.08,4.08,4.08,4.08,3000
30-Mar-16,4.00,4.07,4.00,4.00,13000
29-Mar-16,4.06,4.06,4.00,4.00,10500
28-Mar-16,4.07,4.10,4.07,4.10,4000
25-Mar-16,4.10,4.10,4.10,4.10,3000
24-Mar-16,4.10,4.16,4.10,4.10,10000
23-Mar-16,4.04,4.04,4.04,4.04,100
22-Mar-16,4.20,4.20,4.20,4.20,3000
21-Mar-16,4.15,4.30,4.15,4.28,5500
18-Mar-16,4.20,4.44,4.00,4.28,23600
17-Mar-16,4.26,4.26,4.00,4.10,8300
16-Mar-16,4.26,4.26,4.26,4.26,4000
15-Mar-16,4.35,4.36,4.35,4.36,5000
14-Mar-16,-,-,-,4.46,0
11-Mar-16,4.39,4.46,4.39,4.46,1200
10-Mar-16,4.10,4.40,4.10,4.40,1100
9-Mar-16,4.15,4.16,4.15,4.16,4000
8-Mar-16,-,-,-,4.35,0
7-Mar-16,-,-,-,4.35,0
4-Mar-16,4.30,4.35,4.30,4.35,14000
3-Mar-16,4.35,4.35,4.34,4.35,6000
2-Mar-16,4.48,4.48,4.48,4.48,2100
1-Mar-16,-,-,-,4.55,0
29-Feb-16,4.30,4.55,3.80,4.55,77900
26-Feb-16,4.60,4.75,4.60,4.61,9700
25-Feb-16,4.78,4.78,4.62,4.78,3600
24-Feb-16,4.72,4.78,4.72,4.78,3000
23-Feb-16,-,-,-,4.94,0
22-Feb-16,4.94,4.94,4.94,4.94,1600
19-Feb-16,4.70,4.95,4.70,4.95,1700
18-Feb-16,5.00,5.00,4.64,4.87,7000
17-Feb-16,-,-,-,4.78,0
16-Feb-16,4.96,5.00,4.76,4.78,4400
15-Feb-16,-,-,-,4.98,0
12-Feb-16,4.98,4.98,4.98,4.98,1200
11-Feb-16,4.70,5.09,4.70,5.00,2300
10-Feb-16,-,-,-,4.80,0
5-Feb-16,-,-,-,4.80,0
4-Feb-16,4.88,4.88,4.80,4.80,9000
3-Feb-16,-,-,-,4.88,0
2-Feb-16,4.88,4.88,4.88,4.88,5000
29-Jan-16,-,-,-,4.88,0
28-Jan-16,-,-,-,4.88,0
27-Jan-16,-,-,-,4.88,0
26-Jan-16,4.72,4.92,4.71,4.88,3600
22-Jan-16,-,-,-,4.97,0
21-Jan-16,4.76,4.97,4.76,4.97,4100
20-Jan-16,5.00,5.00,4.76,4.76,1600
19-Jan-16,-,-,-,4.76,0
18-Jan-16,4.72,4.76,4.72,4.76,24800
15-Jan-16,4.60,4.76,4.60,4.76,4100
14-Jan-16,4.65,4.65,4.60,4.64,10000
13-Jan-16,4.50,4.67,4.50,4.67,1300
12-Jan-16,4.51,4.65,4.51,4.65,5000
11-Jan-16,4.52,4.52,4.51,4.51,10200
8-Jan-16,4.70,4.70,4.56,4.56,12500
7-Jan-16,4.74,4.74,4.45,4.70,9300
6-Jan-16,4.70,4.70,4.51,4.60,5900
5-Jan-16,4.40,4.74,4.40,4.72,1800
4-Jan-16,-,-,-,4.36,0
31-Dec-15,4.36,4.36,4.36,4.36,3000
30-Dec-15,4.29,4.36,4.28,4.36,8400
29-Dec-15,4.38,4.38,4.29,4.30,15800
28-Dec-15,-,-,-,4.38,0
23-Dec-15,4.40,4.40,4.38,4.38,13000
22-Dec-15,4.35,4.40,4.35,4.40,12200
21-Dec-15,4.50,4.50,4.38,4.38,8800
18-Dec-15,4.38,4.50,4.38,4.50,13000
17-Dec-15,4.40,4.50,4.29,4.50,8500
16-Dec-15,-,-,-,4.50,0
15-Dec-15,4.45,4.50,4.40,4.50,9000
14-Dec-15,4.46,4.55,4.45,4.45,11900
11-Dec-15,4.65,4.65,4.50,4.50,15000
10-Dec-15,4.61,4.61,4.55,4.55,7000
9-Dec-15,4.68,4.75,4.68,4.75,4000
8-Dec-15,4.52,4.75,4.52,4.65,22500
7-Dec-15,4.50,4.50,4.50,4.50,900
4-Dec-15,-,-,-,4.58,0
3-Dec-15,4.58,4.58,4.58,4.58,200
2-Dec-15,4.80,4.80,4.47,4.58,10500
1-Dec-15,4.53,4.53,4.50,4.50,10000
30-Nov-15,4.62,4.62,4.53,4.53,14000
27-Nov-15,4.61,4.63,4.60,4.62,19000
26-Nov-15,4.60,4.70,4.60,4.62,35500
25-Nov-15,4.65,4.70,4.59,4.59,34100
24-Nov-15,4.68,4.80,4.68,4.74,19500
23-Nov-15,4.80,4.86,4.70,4.70,43500
20-Nov-15,4.80,4.80,4.70,4.70,35500
19-Nov-15,4.85,4.86,4.72,4.72,77100
18-Nov-15,4.80,4.80,4.70,4.72,21800
17-Nov-15,4.86,4.87,4.70,4.75,26700
16-Nov-15,4.80,4.90,4.74,4.78,49300
13-Nov-15,4.88,4.88,4.70,4.71,31600
12-Nov-15,5.00,5.00,4.75,4.95,63700
11-Nov-15,5.15,5.18,4.98,5.10,59000
9-Nov-15,5.08,5.20,5.08,5.12,104300
6-Nov-15,4.95,5.28,4.95,5.08,156700
5-Nov-15,4.40,4.90,4.40,4.85,116900
4-Nov-15,4.37,4.48,4.15,4.40,81500
3-Nov-15,3.80,4.38,3.80,4.20,123300
2-Nov-15,3.52,3.80,3.52,3.80,62000
30-Oct-15,3.40,3.50,3.40,3.50,25000
29-Oct-15,3.40,3.50,3.40,3.50,36100
28-Oct-15,3.45,3.45,3.32,3.35,22500
27-Oct-15,3.55,3.55,3.35,3.53,43100
26-Oct-15,3.30,3.50,3.30,3.50,52200
23-Oct-15,3.20,3.30,3.20,3.30,63000
22-Oct-15,3.20,3.20,3.16,3.18,15400
21-Oct-15,3.18,3.22,3.18,3.18,41000
20-Oct-15,3.16,3.18,3.16,3.18,30000
19-Oct-15,3.15,3.18,3.15,3.15,26000
16-Oct-15,3.15,3.17,3.15,3.15,38000
15-Oct-15,3.15,3.17,3.15,3.15,38500
13-Oct-15,3.15,3.15,3.15,3.15,30500
12-Oct-15,3.15,3.15,3.15,3.15,10000
