Date,Open,High,Low,Close,Volume
10-Jun-16,3.19,3.20,3.19,3.20,27100
9-Jun-16,3.20,3.22,3.19,3.19,24300
8-Jun-16,3.18,3.18,3.18,3.18,5000
7-Jun-16,3.18,3.20,3.17,3.20,34000
6-Jun-16,3.20,3.20,3.16,3.20,22600
3-Jun-16,3.29,3.29,3.18,3.18,23000
2-Jun-16,3.18,3.22,3.18,3.20,14600
1-Jun-16,3.19,3.19,3.17,3.18,23800
31-May-16,3.18,3.20,3.18,3.19,13000
30-May-16,3.22,3.22,3.18,3.18,5000
27-May-16,3.20,3.27,3.20,3.27,22000
26-May-16,3.20,3.20,3.19,3.19,1000
25-May-16,3.20,3.21,3.19,3.21,11300
24-May-16,3.33,3.33,3.24,3.24,6500
23-May-16,3.30,3.32,3.26,3.32,3100
20-May-16,3.20,3.30,3.20,3.30,26000
19-May-16,3.18,3.20,3.17,3.20,14600
18-May-16,3.18,3.20,3.18,3.20,4200
17-May-16,3.28,3.28,3.17,3.20,38700
16-May-16,3.28,3.28,3.20,3.20,8500
13-May-16,3.28,3.29,3.22,3.22,65300
12-May-16,3.28,3.30,3.20,3.28,62800
11-May-16,3.40,3.40,3.28,3.28,77300
10-May-16,3.35,3.38,3.30,3.38,10100
9-May-16,3.36,3.36,3.32,3.32,14000
6-May-16,3.37,3.37,3.37,3.37,4000
5-May-16,3.40,3.40,3.40,3.40,20000
4-May-16,3.35,3.40,3.35,3.40,29400
3-May-16,3.40,3.40,3.40,3.40,25600
29-Apr-16,3.45,3.45,3.35,3.40,22200
28-Apr-16,3.40,3.40,3.35,3.40,17000
27-Apr-16,3.40,3.45,3.40,3.45,15600
26-Apr-16,3.46,3.46,3.39,3.39,22900
25-Apr-16,3.50,3.50,3.49,3.49,71600
22-Apr-16,3.53,3.53,3.50,3.50,45400
21-Apr-16,3.48,3.55,3.46,3.54,56900
20-Apr-16,3.60,3.60,3.46,3.50,114100
19-Apr-16,3.59,3.61,3.59,3.59,82700
18-Apr-16,3.60,3.60,3.56,3.58,64400
15-Apr-16,3.63,3.66,3.58,3.60,186500
14-Apr-16,3.46,3.60,3.44,3.59,153800
13-Apr-16,3.43,3.46,3.43,3.46,14700
12-Apr-16,3.47,3.47,3.43,3.45,32900
11-Apr-16,3.45,3.50,3.44,3.45,25500
8-Apr-16,3.45,3.45,3.41,3.45,18200
7-Apr-16,3.43,3.43,3.40,3.40,27600
6-Apr-16,3.43,3.43,3.43,3.43,4600
5-Apr-16,3.49,3.49,3.45,3.46,13900
4-Apr-16,3.45,3.50,3.45,3.45,12700
1-Apr-16,3.40,3.44,3.40,3.44,13600
31-Mar-16,3.40,3.43,3.40,3.43,21500
30-Mar-16,3.40,3.43,3.40,3.43,67400
29-Mar-16,3.40,3.43,3.40,3.40,28000
28-Mar-16,3.36,3.42,3.36,3.42,27200
25-Mar-16,3.37,3.38,3.34,3.36,76000
24-Mar-16,3.44,3.44,3.38,3.41,28200
23-Mar-16,3.44,3.44,3.36,3.38,8000
22-Mar-16,3.42,3.43,3.39,3.43,48600
21-Mar-16,3.48,3.48,3.41,3.44,20900
18-Mar-16,3.45,3.45,3.42,3.45,21000
17-Mar-16,3.49,3.49,3.40,3.45,24400
16-Mar-16,3.40,3.45,3.39,3.45,29800
15-Mar-16,3.47,3.47,3.43,3.44,31300
14-Mar-16,3.40,3.45,3.38,3.45,14700
11-Mar-16,3.39,3.50,3.38,3.40,34000
10-Mar-16,3.45,3.55,3.38,3.50,113600
9-Mar-16,3.30,3.33,3.26,3.33,52100
8-Mar-16,3.33,3.41,3.32,3.32,35300
7-Mar-16,3.42,3.42,3.34,3.42,40500
4-Mar-16,3.47,3.47,3.42,3.47,121000
3-Mar-16,3.37,3.44,3.34,3.43,114000
2-Mar-16,3.32,3.36,3.32,3.33,30100
1-Mar-16,3.28,3.36,3.24,3.30,81000
29-Feb-16,3.34,3.34,3.22,3.29,304000
26-Feb-16,3.40,3.46,3.39,3.39,84700
25-Feb-16,3.45,3.45,3.41,3.41,23100
24-Feb-16,3.47,3.49,3.39,3.49,118300
23-Feb-16,3.70,3.70,3.49,3.49,660100
22-Feb-16,3.78,3.79,3.66,3.76,109400
19-Feb-16,3.80,3.80,3.70,3.79,208200
18-Feb-16,3.58,3.83,3.58,3.79,394000
17-Feb-16,3.46,3.57,3.46,3.57,63900
16-Feb-16,3.45,3.48,3.43,3.47,38600
15-Feb-16,3.46,3.46,3.38,3.45,30200
12-Feb-16,3.48,3.48,3.41,3.42,38600
11-Feb-16,3.53,3.53,3.49,3.50,15000
10-Feb-16,3.50,3.54,3.50,3.50,34500
5-Feb-16,3.48,3.61,3.47,3.54,214400
4-Feb-16,3.42,3.45,3.42,3.45,38600
3-Feb-16,3.42,3.42,3.37,3.40,24000
2-Feb-16,3.49,3.49,3.41,3.43,25000
29-Jan-16,3.40,3.50,3.30,3.48,139600
28-Jan-16,3.38,3.38,3.30,3.30,107200
27-Jan-16,3.39,3.40,3.36,3.38,47700
26-Jan-16,3.43,3.47,3.35,3.35,51600
22-Jan-16,3.41,3.43,3.36,3.43,184100
21-Jan-16,3.35,3.42,3.30,3.33,176900
20-Jan-16,3.54,3.55,3.36,3.38,245100
19-Jan-16,3.52,3.55,3.46,3.53,63900
18-Jan-16,3.54,3.54,3.40,3.46,454100
15-Jan-16,3.84,3.85,3.50,3.64,400000
14-Jan-16,3.77,3.80,3.70,3.77,363300
13-Jan-16,3.81,3.84,3.76,3.80,192800
12-Jan-16,3.82,3.90,3.80,3.81,567800
11-Jan-16,3.68,3.93,3.65,3.80,1145100
8-Jan-16,3.40,3.63,3.40,3.60,624000
7-Jan-16,3.49,3.49,3.39,3.47,158700
6-Jan-16,3.48,3.53,3.46,3.49,255600
5-Jan-16,3.39,3.47,3.39,3.45,234700
4-Jan-16,3.38,3.50,3.38,3.40,662500
31-Dec-15,3.30,3.44,3.30,3.38,1020700
30-Dec-15,3.23,3.26,3.22,3.26,58100
29-Dec-15,3.22,3.29,3.20,3.22,52900
28-Dec-15,3.23,3.27,3.19,3.22,47900
23-Dec-15,3.15,3.25,3.15,3.19,44700
22-Dec-15,3.20,3.24,3.18,3.19,56200
21-Dec-15,3.19,3.21,3.19,3.19,46200
18-Dec-15,3.21,3.22,3.19,3.21,35000
17-Dec-15,3.19,3.25,3.19,3.21,24400
16-Dec-15,3.17,3.18,3.13,3.18,20100
15-Dec-15,3.12,3.17,3.10,3.17,10100
14-Dec-15,3.15,3.15,3.10,3.12,57200
11-Dec-15,3.28,3.28,3.20,3.21,26500
10-Dec-15,3.30,3.35,3.29,3.29,174400
9-Dec-15,3.24,3.28,3.24,3.28,22900
8-Dec-15,3.30,3.36,3.25,3.26,182900
7-Dec-15,3.16,3.28,3.16,3.28,118800
4-Dec-15,3.18,3.18,3.17,3.17,27000
3-Dec-15,3.22,3.22,3.19,3.19,13200
2-Dec-15,3.23,3.26,3.19,3.22,90400
1-Dec-15,3.13,3.21,3.13,3.18,216600
30-Nov-15,3.10,3.15,3.09,3.12,97000
27-Nov-15,3.11,3.11,3.09,3.10,51100
26-Nov-15,3.10,3.15,3.10,3.13,52800
25-Nov-15,3.10,3.12,3.08,3.08,43900
24-Nov-15,3.12,3.13,3.08,3.10,63100
23-Nov-15,3.15,3.15,3.10,3.12,42600
20-Nov-15,3.04,3.19,3.04,3.15,148900
19-Nov-15,3.05,3.07,3.03,3.03,40200
18-Nov-15,3.07,3.07,3.05,3.07,66000
17-Nov-15,3.06,3.09,2.98,3.07,41300
16-Nov-15,3.06,3.07,2.97,2.98,177000
13-Nov-15,3.13,3.13,3.05,3.07,131200
12-Nov-15,3.15,3.17,3.12,3.13,49100
11-Nov-15,3.15,3.16,3.12,3.14,120800
9-Nov-15,3.20,3.20,3.16,3.17,105800
6-Nov-15,3.19,3.22,3.17,3.19,173500
5-Nov-15,3.21,3.21,3.17,3.19,174100
4-Nov-15,3.17,3.22,3.17,3.21,141300
3-Nov-15,3.17,3.25,3.17,3.20,220000
2-Nov-15,3.27,3.27,3.17,3.17,389900
30-Oct-15,3.48,3.50,3.26,3.29,774700
29-Oct-15,3.33,3.40,3.30,3.39,129400
28-Oct-15,3.29,3.36,3.25,3.33,86900
27-Oct-15,3.32,3.32,3.24,3.30,139500
26-Oct-15,3.38,3.38,3.32,3.33,121900
23-Oct-15,3.43,3.43,3.26,3.36,229000
22-Oct-15,3.25,3.48,3.25,3.39,266900
21-Oct-15,3.20,3.29,3.20,3.26,69400
20-Oct-15,3.28,3.30,3.17,3.19,137900
19-Oct-15,3.32,3.35,3.28,3.31,126400
16-Oct-15,3.25,3.32,3.25,3.30,212500
15-Oct-15,3.10,3.24,3.10,3.24,261400
13-Oct-15,3.15,3.16,3.10,3.12,76400
12-Oct-15,3.15,3.15,3.10,3.15,122100
