Date,Open,High,Low,Close,Volume
7-Oct-16,1.01,1.01,1.01,1.01,200
6-Oct-16,1.05,1.06,1.05,1.06,101000
5-Oct-16,-,-,-,1.06,0
4-Oct-16,-,-,-,1.06,0
30-Sep-16,-,-,-,1.06,0
29-Sep-16,-,-,-,1.06,0
28-Sep-16,1.02,1.06,1.02,1.06,16300
27-Sep-16,-,-,-,1.01,0
26-Sep-16,1.01,1.01,1.01,1.01,300
23-Sep-16,-,-,-,1.06,0
22-Sep-16,1.05,1.06,1.05,1.06,14000
21-Sep-16,-,-,-,1.00,0
20-Sep-16,1.00,1.00,1.00,1.00,100
19-Sep-16,1.06,1.06,1.01,1.01,4000
15-Sep-16,1.01,1.01,1.01,1.01,100
14-Sep-16,1.05,1.06,1.05,1.06,49300
13-Sep-16,-,-,-,1.06,0
9-Sep-16,-,-,-,1.06,0
8-Sep-16,-,-,-,1.06,0
7-Sep-16,-,-,-,1.06,0
6-Sep-16,-,-,-,1.06,0
5-Sep-16,-,-,-,1.06,0
2-Sep-16,-,-,-,1.06,0
1-Sep-16,-,-,-,1.06,0
30-Aug-16,-,-,-,1.06,0
29-Aug-16,-,-,-,1.06,0
26-Aug-16,-,-,-,1.06,0
25-Aug-16,-,-,-,1.06,0
24-Aug-16,-,-,-,1.06,0
23-Aug-16,1.05,1.06,1.05,1.06,7200
22-Aug-16,-,-,-,1.06,0
19-Aug-16,-,-,-,1.06,0
18-Aug-16,1.06,1.06,1.06,1.06,1000
17-Aug-16,1.02,1.02,1.02,1.02,200
16-Aug-16,-,-,-,1.06,0
15-Aug-16,-,-,-,1.06,0
12-Aug-16,-,-,-,1.06,0
11-Aug-16,1.04,1.06,1.04,1.06,164700
10-Aug-16,-,-,-,1.06,0
9-Aug-16,-,-,-,1.06,0
8-Aug-16,1.06,1.06,1.06,1.06,1000
5-Aug-16,1.05,1.06,1.05,1.06,52000
4-Aug-16,1.05,1.05,1.05,1.05,100
3-Aug-16,1.04,1.05,1.04,1.05,100200
2-Aug-16,1.04,1.05,1.04,1.05,50200
1-Aug-16,-,-,-,1.05,0
29-Jul-16,1.04,1.05,1.04,1.05,150200
28-Jul-16,1.02,1.05,1.02,1.05,118300
27-Jul-16,1.02,1.04,1.02,1.04,5100
26-Jul-16,1.04,1.05,1.04,1.05,105200
25-Jul-16,1.02,1.04,1.02,1.03,13000
22-Jul-16,-,-,-,1.05,0
21-Jul-16,1.03,1.05,1.03,1.05,4300
20-Jul-16,1.02,1.05,1.02,1.05,10500
19-Jul-16,1.05,1.07,1.02,1.05,184200
18-Jul-16,-,-,-,1.03,0
15-Jul-16,-,-,-,1.03,0
14-Jul-16,1.07,1.08,1.03,1.03,195200
13-Jul-16,1.08,1.10,1.08,1.09,142400
12-Jul-16,1.08,1.09,1.08,1.09,101000
11-Jul-16,1.05,1.10,1.05,1.09,288200
8-Jul-16,1.04,1.06,1.03,1.06,259800
5-Jul-16,-,-,-,1.08,0
4-Jul-16,-,-,-,1.08,0
1-Jul-16,1.05,1.11,1.03,1.08,368000
30-Jun-16,1.05,1.05,1.05,1.05,110000
29-Jun-16,1.05,1.10,1.05,1.07,295000
28-Jun-16,1.06,1.06,1.06,1.06,2000
27-Jun-16,1.05,1.07,1.03,1.03,75100
24-Jun-16,1.05,1.08,1.05,1.08,226000
23-Jun-16,-,-,-,1.04,0
21-Jun-16,1.06,1.07,1.04,1.04,63000
20-Jun-16,1.08,1.09,1.02,1.03,125300
17-Jun-16,1.06,1.09,1.06,1.09,98000
16-Jun-16,1.11,1.11,1.03,1.03,254000
15-Jun-16,1.09,1.10,1.09,1.10,62000
14-Jun-16,1.08,1.09,1.08,1.09,109000
13-Jun-16,1.06,1.06,1.06,1.06,20000
10-Jun-16,1.10,1.12,1.09,1.12,136000
9-Jun-16,1.10,1.15,1.07,1.07,179200
8-Jun-16,1.09,1.09,1.09,1.09,100000
7-Jun-16,1.10,1.10,1.10,1.10,10000
6-Jun-16,1.14,1.14,1.14,1.14,1200
3-Jun-16,1.10,1.14,1.10,1.13,268600
2-Jun-16,1.09,1.11,1.09,1.10,254700
1-Jun-16,1.07,1.10,1.07,1.10,94900
31-May-16,1.06,1.07,1.06,1.07,18600
30-May-16,1.04,1.04,1.03,1.03,46000
27-May-16,-,-,-,1.10,0
26-May-16,-,-,-,1.10,0
25-May-16,-,-,-,1.10,0
24-May-16,-,-,-,1.10,0
23-May-16,-,-,-,1.10,0
20-May-16,1.09,1.10,1.09,1.10,7000
19-May-16,1.07,1.10,1.07,1.10,33100
18-May-16,1.06,1.06,1.03,1.04,29000
17-May-16,1.03,1.03,1.03,1.03,1000
16-May-16,-,-,-,1.07,0
13-May-16,1.07,1.07,1.07,1.07,1000
12-May-16,1.04,1.04,1.04,1.04,1000
11-May-16,1.06,1.10,1.04,1.08,139000
10-May-16,-,-,-,1.07,0
9-May-16,1.07,1.07,1.07,1.07,8000
6-May-16,1.09,1.10,1.03,1.03,146000
5-May-16,1.08,1.09,1.08,1.09,49800
4-May-16,-,-,-,1.09,0
3-May-16,1.09,1.09,1.09,1.09,5000
29-Apr-16,1.03,1.09,1.03,1.09,29000
28-Apr-16,-,-,-,1.09,0
27-Apr-16,1.09,1.09,1.09,1.09,2000
26-Apr-16,1.09,1.09,1.09,1.09,5000
25-Apr-16,-,-,-,1.09,0
22-Apr-16,-,-,-,1.09,0
21-Apr-16,1.08,1.09,1.08,1.09,22000
20-Apr-16,1.09,1.10,1.09,1.09,48000
19-Apr-16,1.08,1.09,1.08,1.09,72000
18-Apr-16,1.09,1.09,1.09,1.09,4000
15-Apr-16,1.04,1.10,1.04,1.10,325300
14-Apr-16,1.09,1.10,1.00,1.00,124100
13-Apr-16,1.11,1.11,1.11,1.11,2000
12-Apr-16,1.10,1.11,1.10,1.10,19500
11-Apr-16,1.08,1.09,1.07,1.09,32400
8-Apr-16,1.08,1.08,1.08,1.08,4600
7-Apr-16,1.05,1.06,1.04,1.06,23000
6-Apr-16,1.01,1.05,1.01,1.05,19000
5-Apr-16,1.01,1.01,1.01,1.01,200
4-Apr-16,1.03,1.05,1.03,1.05,32400
