Date,Open,High,Low,Close,Volume
8-Apr-16,3.90,3.90,3.89,3.89,319600
7-Apr-16,3.91,3.91,3.89,3.90,736200
6-Apr-16,3.90,3.91,3.90,3.90,791400
5-Apr-16,3.88,3.89,3.87,3.88,1004100
4-Apr-16,3.88,3.89,3.87,3.89,415700
1-Apr-16,3.90,3.90,3.88,3.88,1293900
31-Mar-16,3.90,3.90,3.88,3.88,389900
30-Mar-16,3.90,3.91,3.89,3.89,903900
29-Mar-16,3.90,3.90,3.88,3.90,336200
28-Mar-16,3.88,3.88,3.88,3.88,30000
25-Mar-16,3.88,3.90,3.88,3.89,116200
24-Mar-16,3.88,3.90,3.87,3.89,399400
23-Mar-16,3.88,3.90,3.88,3.90,370800
22-Mar-16,3.91,3.91,3.87,3.88,614600
21-Mar-16,3.88,3.91,3.88,3.88,325100
18-Mar-16,3.92,3.92,3.87,3.92,1540900
17-Mar-16,3.91,3.92,3.89,3.92,982800
16-Mar-16,3.89,3.91,3.88,3.91,780100
15-Mar-16,3.90,3.92,3.89,3.89,268000
14-Mar-16,3.93,3.93,3.90,3.90,160000
11-Mar-16,3.92,3.93,3.91,3.92,615200
10-Mar-16,3.93,3.94,3.92,3.92,247600
9-Mar-16,3.92,3.95,3.91,3.94,1486400
8-Mar-16,3.93,3.93,3.91,3.92,1068200
7-Mar-16,3.93,3.95,3.89,3.94,3141200
4-Mar-16,3.89,3.94,3.88,3.93,2577900
3-Mar-16,3.85,3.92,3.85,3.91,3516600
2-Mar-16,3.85,3.88,3.85,3.86,926900
1-Mar-16,3.83,3.87,3.83,3.87,891700
29-Feb-16,3.84,3.87,3.82,3.87,1303300
26-Feb-16,3.85,3.85,3.82,3.84,600200
25-Feb-16,3.85,3.85,3.84,3.84,528600
24-Feb-16,3.82,3.85,3.82,3.84,642100
23-Feb-16,3.80,3.84,3.80,3.82,989100
22-Feb-16,3.81,3.81,3.79,3.80,627900
19-Feb-16,3.79,3.81,3.79,3.81,442400
18-Feb-16,3.79,3.80,3.77,3.80,1092100
17-Feb-16,3.77,3.78,3.76,3.78,599200
16-Feb-16,3.76,3.78,3.76,3.78,446300
15-Feb-16,3.78,3.78,3.76,3.77,451100
12-Feb-16,3.76,3.78,3.75,3.77,750400
11-Feb-16,3.78,3.78,3.74,3.76,649500
10-Feb-16,3.79,3.79,3.76,3.79,500200
5-Feb-16,3.78,3.79,3.76,3.78,590200
4-Feb-16,3.77,3.78,3.74,3.78,1366100
3-Feb-16,3.78,3.78,3.74,3.77,1338300
2-Feb-16,3.79,3.79,3.74,3.76,1789600
29-Jan-16,3.78,3.79,3.75,3.79,1537200
28-Jan-16,3.77,3.80,3.75,3.77,2121300
27-Jan-16,3.79,3.81,3.77,3.80,1310400
26-Jan-16,3.79,3.79,3.77,3.77,258000
22-Jan-16,3.79,3.81,3.79,3.81,450800
21-Jan-16,3.81,3.82,3.79,3.81,1489300
20-Jan-16,3.81,3.83,3.80,3.81,919400
19-Jan-16,3.82,3.83,3.80,3.82,523200
18-Jan-16,3.84,3.84,3.80,3.82,760700
15-Jan-16,3.85,3.85,3.81,3.84,1516000
14-Jan-16,3.84,3.85,3.82,3.83,756600
13-Jan-16,3.80,3.85,3.80,3.84,1047700
12-Jan-16,3.77,3.81,3.77,3.79,1291900
11-Jan-16,3.74,3.77,3.73,3.77,925100
8-Jan-16,3.74,3.75,3.73,3.75,923100
7-Jan-16,3.72,3.73,3.72,3.73,1789800
6-Jan-16,3.72,3.73,3.71,3.72,2463000
5-Jan-16,3.71,3.73,3.70,3.72,4031700
4-Jan-16,3.75,3.76,3.70,3.70,4173000
31-Dec-15,3.77,3.78,3.74,3.77,2002200
30-Dec-15,3.76,3.77,3.75,3.77,2587100
29-Dec-15,3.77,3.78,3.75,3.78,1193900
28-Dec-15,3.79,3.79,3.76,3.76,746600
23-Dec-15,3.79,3.80,3.77,3.77,657900
22-Dec-15,3.80,3.80,3.78,3.79,402300
21-Dec-15,3.83,3.83,3.79,3.79,307900
18-Dec-15,3.80,3.83,3.79,3.83,557700
17-Dec-15,3.80,3.81,3.79,3.80,294700
16-Dec-15,3.82,3.82,3.79,3.80,364500
15-Dec-15,3.82,3.82,3.80,3.82,194100
14-Dec-15,3.80,3.82,3.80,3.82,324800
11-Dec-15,3.80,3.82,3.80,3.80,366600
10-Dec-15,3.85,3.85,3.75,3.80,3016200
9-Dec-15,3.85,3.86,3.84,3.85,568300
8-Dec-15,3.85,3.86,3.84,3.85,971200
7-Dec-15,3.85,3.87,3.85,3.85,838900
4-Dec-15,3.85,3.87,3.85,3.87,647300
3-Dec-15,3.86,3.88,3.85,3.86,388900
2-Dec-15,3.86,3.88,3.86,3.86,984700
1-Dec-15,3.88,3.88,3.86,3.87,766100
30-Nov-15,3.88,3.91,3.87,3.87,3632100
27-Nov-15,3.89,3.91,3.88,3.90,752100
26-Nov-15,3.90,3.91,3.89,3.89,555600
25-Nov-15,3.91,3.91,3.89,3.90,1013300
24-Nov-15,3.90,3.92,3.90,3.90,1006200
23-Nov-15,3.92,3.92,3.90,3.90,282100
20-Nov-15,3.90,3.93,3.89,3.93,1515400
19-Nov-15,3.93,3.93,3.90,3.91,513300
18-Nov-15,3.93,3.93,3.90,3.93,767000
17-Nov-15,3.93,3.93,3.90,3.93,409500
16-Nov-15,3.90,3.92,3.90,3.92,570100
13-Nov-15,3.89,3.92,3.88,3.90,2557800
12-Nov-15,3.88,3.90,3.87,3.90,1256500
11-Nov-15,3.88,3.88,3.87,3.87,1148100
9-Nov-15,3.88,3.88,3.87,3.88,1269800
6-Nov-15,3.86,3.93,3.86,3.87,7736700
5-Nov-15,-,-,-,3.30,0
4-Nov-15,3.35,3.37,3.28,3.30,499400
3-Nov-15,3.45,3.49,3.29,3.32,1045400
2-Nov-15,3.35,3.45,3.35,3.45,1620300
30-Oct-15,3.30,3.33,3.28,3.33,986300
29-Oct-15,3.23,3.29,3.21,3.29,917900
28-Oct-15,3.16,3.22,3.16,3.22,934800
27-Oct-15,3.15,3.19,3.14,3.16,1137300
26-Oct-15,3.10,3.15,3.04,3.14,639400
23-Oct-15,3.08,3.15,3.06,3.08,1039800
22-Oct-15,2.98,3.07,2.97,3.06,2183700
21-Oct-15,2.92,2.98,2.92,2.98,818100
20-Oct-15,2.91,2.98,2.87,2.92,582500
19-Oct-15,2.97,3.01,2.82,2.87,1576400
16-Oct-15,2.96,3.08,2.93,2.95,1590200
15-Oct-15,3.00,3.00,2.94,2.94,866100
13-Oct-15,3.00,3.03,2.98,2.99,13617300
12-Oct-15,2.99,3.01,2.98,2.99,6711800
