Date,Open,High,Low,Close,Volume
8-Mar-16,0.70,0.70,0.70,0.70,16100
7-Mar-16,0.70,0.70,0.69,0.69,138500
4-Mar-16,0.70,0.70,0.70,0.70,41000
3-Mar-16,0.70,0.70,0.70,0.70,12000
2-Mar-16,0.70,0.71,0.70,0.70,147100
1-Mar-16,0.70,0.70,0.70,0.70,195500
29-Feb-16,0.71,0.71,0.70,0.70,47100
26-Feb-16,0.72,0.72,0.70,0.72,209300
25-Feb-16,0.72,0.74,0.71,0.72,603900
24-Feb-16,0.70,0.70,0.70,0.70,96500
23-Feb-16,0.70,0.70,0.70,0.70,59900
22-Feb-16,0.72,0.72,0.70,0.71,68000
19-Feb-16,0.72,0.72,0.72,0.72,9400
18-Feb-16,0.70,0.71,0.70,0.70,61000
17-Feb-16,0.70,0.70,0.70,0.70,15000
16-Feb-16,0.70,0.70,0.69,0.70,85100
15-Feb-16,0.70,0.70,0.68,0.68,46500
12-Feb-16,0.70,0.70,0.69,0.69,144000
11-Feb-16,0.70,0.70,0.69,0.69,76800
10-Feb-16,0.70,0.70,0.70,0.70,20100
5-Feb-16,0.70,0.70,0.70,0.70,17000
4-Feb-16,0.70,0.70,0.70,0.70,79000
3-Feb-16,0.68,0.70,0.68,0.70,147000
2-Feb-16,0.68,0.68,0.68,0.68,10000
29-Jan-16,0.69,0.70,0.68,0.69,167000
28-Jan-16,0.68,0.69,0.68,0.69,101100
27-Jan-16,0.68,0.69,0.68,0.68,59000
26-Jan-16,0.70,0.70,0.69,0.70,58000
22-Jan-16,0.69,0.70,0.69,0.70,193000
21-Jan-16,0.68,0.68,0.67,0.68,243800
20-Jan-16,0.70,0.70,0.68,0.68,222500
19-Jan-16,0.70,0.70,0.70,0.70,222900
18-Jan-16,0.70,0.71,0.70,0.70,142800
15-Jan-16,0.72,0.72,0.70,0.71,458200
14-Jan-16,0.72,0.72,0.72,0.72,433000
13-Jan-16,0.72,0.72,0.72,0.72,195600
12-Jan-16,0.72,0.73,0.72,0.72,218200
11-Jan-16,0.72,0.72,0.71,0.72,258500
8-Jan-16,0.72,0.72,0.72,0.72,51200
7-Jan-16,0.72,0.73,0.72,0.72,205100
6-Jan-16,0.71,0.74,0.71,0.73,365400
5-Jan-16,0.70,0.72,0.70,0.71,150700
4-Jan-16,0.72,0.72,0.70,0.71,134300
31-Dec-15,0.72,0.72,0.71,0.71,60500
30-Dec-15,0.72,0.72,0.72,0.72,37100
29-Dec-15,0.72,0.72,0.72,0.72,70000
28-Dec-15,0.72,0.72,0.72,0.72,99500
23-Dec-15,0.70,0.74,0.70,0.73,32000
22-Dec-15,0.72,0.73,0.71,0.71,31500
21-Dec-15,0.71,0.72,0.70,0.72,68100
18-Dec-15,0.72,0.72,0.71,0.71,20000
17-Dec-15,0.72,0.73,0.72,0.72,55700
16-Dec-15,0.71,0.72,0.71,0.72,28400
15-Dec-15,0.71,0.72,0.70,0.72,45100
14-Dec-15,0.72,0.72,0.70,0.72,108800
11-Dec-15,0.72,0.73,0.72,0.73,9000
10-Dec-15,0.75,0.76,0.72,0.72,281600
9-Dec-15,0.73,0.74,0.72,0.74,262000
8-Dec-15,0.71,0.72,0.71,0.72,90000
7-Dec-15,0.72,0.72,0.72,0.72,26000
4-Dec-15,0.71,0.72,0.71,0.72,101800
3-Dec-15,0.72,0.72,0.72,0.72,66400
2-Dec-15,0.71,0.72,0.71,0.72,67600
1-Dec-15,0.72,0.72,0.70,0.72,109300
30-Nov-15,0.70,0.72,0.70,0.72,120500
27-Nov-15,0.74,0.74,0.72,0.72,95200
26-Nov-15,0.72,0.74,0.71,0.74,87500
25-Nov-15,0.73,0.74,0.71,0.72,554100
24-Nov-15,0.74,0.76,0.73,0.74,642700
23-Nov-15,0.75,0.76,0.74,0.75,309200
20-Nov-15,0.78,0.78,0.76,0.76,403100
19-Nov-15,0.82,0.82,0.78,0.78,2144900
18-Nov-15,0.78,0.82,0.78,0.82,3647700
17-Nov-15,0.74,0.78,0.74,0.78,1325900
16-Nov-15,0.74,0.74,0.74,0.74,138100
13-Nov-15,0.75,0.75,0.74,0.74,136500
12-Nov-15,0.75,0.75,0.74,0.75,167900
11-Nov-15,0.76,0.76,0.74,0.75,451100
9-Nov-15,0.78,0.78,0.76,0.76,582200
6-Nov-15,0.76,0.78,0.75,0.77,767800
5-Nov-15,0.76,0.78,0.76,0.76,1510300
4-Nov-15,0.73,0.76,0.73,0.74,4574900
3-Nov-15,0.72,0.73,0.72,0.72,680400
2-Nov-15,0.73,0.73,0.72,0.72,247100
30-Oct-15,0.73,0.73,0.72,0.72,232600
29-Oct-15,0.74,0.74,0.73,0.73,192000
28-Oct-15,0.73,0.74,0.73,0.74,104000
27-Oct-15,0.74,0.74,0.73,0.74,388000
26-Oct-15,0.75,0.75,0.74,0.75,98400
23-Oct-15,0.76,0.76,0.76,0.76,42000
22-Oct-15,0.76,0.77,0.76,0.76,48900
21-Oct-15,0.76,0.76,0.76,0.76,61000
20-Oct-15,0.78,0.78,0.76,0.76,280000
19-Oct-15,0.80,0.80,0.78,0.78,87100
16-Oct-15,0.77,0.80,0.76,0.80,455700
15-Oct-15,0.74,0.77,0.74,0.77,209000
13-Oct-15,0.76,0.76,0.74,0.74,71500
12-Oct-15,0.75,0.76,0.74,0.76,85300
