Date,Open,High,Low,Close,Volume
7-Oct-16,-,-,-,1.70,0
6-Oct-16,-,-,-,1.70,0
5-Oct-16,1.70,1.71,1.70,1.70,8000
4-Oct-16,-,-,-,1.79,0
30-Sep-16,-,-,-,1.79,0
29-Sep-16,-,-,-,1.79,0
28-Sep-16,-,-,-,1.79,0
27-Sep-16,-,-,-,1.79,0
26-Sep-16,-,-,-,1.79,0
23-Sep-16,-,-,-,1.79,0
22-Sep-16,-,-,-,1.79,0
21-Sep-16,-,-,-,1.79,0
20-Sep-16,-,-,-,1.79,0
19-Sep-16,1.79,1.79,1.79,1.79,500
15-Sep-16,1.85,1.85,1.85,1.85,1000
14-Sep-16,1.74,1.74,1.72,1.72,7000
13-Sep-16,-,-,-,1.80,0
9-Sep-16,-,-,-,1.80,0
8-Sep-16,-,-,-,1.80,0
7-Sep-16,-,-,-,1.80,0
6-Sep-16,-,-,-,1.80,0
5-Sep-16,1.80,1.80,1.80,1.80,75200
2-Sep-16,-,-,-,1.80,0
1-Sep-16,-,-,-,1.80,0
30-Aug-16,-,-,-,1.80,0
29-Aug-16,-,-,-,1.80,0
26-Aug-16,-,-,-,1.80,0
25-Aug-16,1.80,1.80,1.78,1.80,11500
24-Aug-16,-,-,-,1.73,0
23-Aug-16,-,-,-,1.73,0
22-Aug-16,-,-,-,1.73,0
19-Aug-16,-,-,-,1.73,0
18-Aug-16,-,-,-,1.73,0
17-Aug-16,-,-,-,1.73,0
16-Aug-16,-,-,-,1.73,0
15-Aug-16,-,-,-,1.73,0
12-Aug-16,1.73,1.73,1.73,1.73,3000
11-Aug-16,-,-,-,1.80,0
10-Aug-16,-,-,-,1.80,0
9-Aug-16,-,-,-,1.80,0
8-Aug-16,-,-,-,1.80,0
5-Aug-16,-,-,-,1.80,0
4-Aug-16,-,-,-,1.80,0
3-Aug-16,-,-,-,1.80,0
2-Aug-16,-,-,-,1.80,0
1-Aug-16,-,-,-,1.80,0
29-Jul-16,-,-,-,1.80,0
28-Jul-16,1.80,1.80,1.80,1.80,1000
27-Jul-16,-,-,-,1.80,0
26-Jul-16,-,-,-,1.80,0
25-Jul-16,-,-,-,1.80,0
22-Jul-16,-,-,-,1.80,0
21-Jul-16,-,-,-,1.80,0
20-Jul-16,-,-,-,1.80,0
19-Jul-16,-,-,-,1.80,0
18-Jul-16,-,-,-,1.80,0
15-Jul-16,-,-,-,1.80,0
14-Jul-16,-,-,-,1.80,0
13-Jul-16,1.80,1.80,1.80,1.80,2000
12-Jul-16,-,-,-,1.80,0
11-Jul-16,-,-,-,1.80,0
8-Jul-16,-,-,-,1.80,0
5-Jul-16,-,-,-,1.80,0
4-Jul-16,1.80,1.80,1.80,1.80,3000
1-Jul-16,-,-,-,1.80,0
30-Jun-16,-,-,-,1.80,0
29-Jun-16,-,-,-,1.80,0
28-Jun-16,1.80,1.80,1.80,1.80,3000
27-Jun-16,-,-,-,1.80,0
24-Jun-16,-,-,-,1.80,0
23-Jun-16,-,-,-,1.80,0
21-Jun-16,-,-,-,1.80,0
20-Jun-16,-,-,-,1.80,0
17-Jun-16,-,-,-,1.80,0
16-Jun-16,1.80,1.80,1.80,1.80,1000
15-Jun-16,-,-,-,1.85,0
14-Jun-16,1.85,1.85,1.85,1.85,1000
13-Jun-16,-,-,-,1.85,0
10-Jun-16,-,-,-,1.85,0
9-Jun-16,-,-,-,1.85,0
8-Jun-16,-,-,-,1.85,0
7-Jun-16,-,-,-,1.85,0
6-Jun-16,-,-,-,1.85,0
3-Jun-16,-,-,-,1.85,0
2-Jun-16,-,-,-,1.85,0
1-Jun-16,1.85,1.85,1.85,1.85,3000
31-May-16,1.85,1.85,1.85,1.85,1500
30-May-16,-,-,-,1.85,0
27-May-16,-,-,-,1.85,0
26-May-16,-,-,-,1.85,0
25-May-16,-,-,-,1.85,0
24-May-16,-,-,-,1.85,0
23-May-16,-,-,-,1.85,0
20-May-16,-,-,-,1.85,0
19-May-16,-,-,-,1.85,0
18-May-16,-,-,-,1.85,0
17-May-16,-,-,-,1.85,0
16-May-16,-,-,-,1.85,0
13-May-16,1.85,1.85,1.85,1.85,4000
12-May-16,-,-,-,1.88,0
11-May-16,1.85,1.88,1.85,1.88,10000
10-May-16,-,-,-,1.75,0
9-May-16,-,-,-,1.75,0
6-May-16,-,-,-,1.75,0
5-May-16,-,-,-,1.75,0
4-May-16,-,-,-,1.75,0
3-May-16,-,-,-,1.75,0
29-Apr-16,-,-,-,1.75,0
28-Apr-16,-,-,-,1.75,0
27-Apr-16,-,-,-,1.75,0
26-Apr-16,1.87,1.87,1.75,1.75,6900
25-Apr-16,-,-,-,1.87,0
22-Apr-16,-,-,-,1.87,0
21-Apr-16,-,-,-,1.87,0
20-Apr-16,1.87,1.87,1.87,1.87,2000
19-Apr-16,-,-,-,1.88,0
18-Apr-16,-,-,-,1.88,0
15-Apr-16,1.88,1.88,1.88,1.88,5000
14-Apr-16,1.88,1.88,1.88,1.88,5000
13-Apr-16,-,-,-,1.72,0
12-Apr-16,-,-,-,1.72,0
11-Apr-16,-,-,-,1.72,0
8-Apr-16,1.72,1.72,1.72,1.72,2000
7-Apr-16,-,-,-,1.67,0
6-Apr-16,-,-,-,1.67,0
5-Apr-16,-,-,-,1.67,0
4-Apr-16,-,-,-,1.67,0
1-Apr-16,-,-,-,1.67,0
31-Mar-16,-,-,-,1.67,0
30-Mar-16,-,-,-,1.67,0
29-Mar-16,-,-,-,1.67,0
28-Mar-16,-,-,-,1.67,0
25-Mar-16,-,-,-,1.67,0
24-Mar-16,-,-,-,1.67,0
23-Mar-16,-,-,-,1.67,0
22-Mar-16,-,-,-,1.67,0
21-Mar-16,-,-,-,1.67,0
18-Mar-16,1.67,1.67,1.67,1.67,4000
17-Mar-16,-,-,-,1.65,0
16-Mar-16,-,-,-,1.65,0
15-Mar-16,-,-,-,1.65,0
14-Mar-16,-,-,-,1.65,0
11-Mar-16,-,-,-,1.65,0
10-Mar-16,1.66,1.66,1.65,1.65,200
9-Mar-16,-,-,-,1.68,0
8-Mar-16,-,-,-,1.68,0
7-Mar-16,1.68,1.68,1.68,1.68,4000
4-Mar-16,-,-,-,1.68,0
3-Mar-16,-,-,-,1.68,0
2-Mar-16,-,-,-,1.68,0
1-Mar-16,-,-,-,1.68,0
29-Feb-16,1.70,1.70,1.68,1.68,4000
26-Feb-16,-,-,-,1.70,0
25-Feb-16,1.72,1.72,1.70,1.70,4000
24-Feb-16,1.73,1.73,1.73,1.73,2000
23-Feb-16,-,-,-,1.74,0
22-Feb-16,1.75,1.75,1.74,1.74,5000
19-Feb-16,-,-,-,1.76,0
18-Feb-16,-,-,-,1.76,0
17-Feb-16,1.76,1.76,1.76,1.76,4000
16-Feb-16,-,-,-,1.76,0
15-Feb-16,-,-,-,1.76,0
12-Feb-16,-,-,-,1.76,0
11-Feb-16,-,-,-,1.76,0
10-Feb-16,-,-,-,1.76,0
5-Feb-16,-,-,-,1.76,0
4-Feb-16,-,-,-,1.76,0
3-Feb-16,1.76,1.76,1.76,1.76,2000
2-Feb-16,-,-,-,1.79,0
29-Jan-16,-,-,-,1.79,0
28-Jan-16,-,-,-,1.79,0
27-Jan-16,1.79,1.79,1.79,1.79,2000
26-Jan-16,1.71,1.71,1.70,1.70,4300
22-Jan-16,-,-,-,1.78,0
21-Jan-16,-,-,-,1.78,0
20-Jan-16,1.80,1.80,1.78,1.78,7000
19-Jan-16,1.80,1.80,1.80,1.80,1000
18-Jan-16,-,-,-,1.89,0
15-Jan-16,-,-,-,1.89,0
14-Jan-16,-,-,-,1.89,0
13-Jan-16,-,-,-,1.89,0
12-Jan-16,-,-,-,1.89,0
11-Jan-16,-,-,-,1.89,0
8-Jan-16,-,-,-,1.89,0
7-Jan-16,-,-,-,1.89,0
6-Jan-16,-,-,-,1.89,0
5-Jan-16,-,-,-,1.89,0
4-Jan-16,-,-,-,1.89,0
31-Dec-15,-,-,-,1.89,0
30-Dec-15,-,-,-,1.89,0
29-Dec-15,-,-,-,1.89,0
28-Dec-15,-,-,-,1.89,0
23-Dec-15,-,-,-,1.89,0
22-Dec-15,1.89,1.89,1.85,1.89,8700
21-Dec-15,-,-,-,1.85,0
18-Dec-15,1.85,1.85,1.85,1.85,2000
17-Dec-15,-,-,-,1.89,0
16-Dec-15,-,-,-,1.89,0
15-Dec-15,-,-,-,1.89,0
14-Dec-15,-,-,-,1.89,0
11-Dec-15,-,-,-,1.89,0
10-Dec-15,-,-,-,1.89,0
9-Dec-15,1.89,1.89,1.89,1.89,1000
8-Dec-15,-,-,-,1.89,0
7-Dec-15,1.89,1.89,1.89,1.89,7500
4-Dec-15,-,-,-,1.90,0
3-Dec-15,1.90,1.90,1.90,1.90,1000
2-Dec-15,-,-,-,1.92,0
1-Dec-15,1.86,1.92,1.86,1.92,40000
30-Nov-15,-,-,-,1.86,0
27-Nov-15,1.86,1.86,1.86,1.86,4000
26-Nov-15,-,-,-,1.85,0
25-Nov-15,-,-,-,1.85,0
24-Nov-15,-,-,-,1.85,0
23-Nov-15,-,-,-,1.85,0
20-Nov-15,-,-,-,1.85,0
19-Nov-15,-,-,-,1.85,0
18-Nov-15,1.85,1.85,1.85,1.85,9000
17-Nov-15,-,-,-,1.85,0
16-Nov-15,-,-,-,1.85,0
13-Nov-15,-,-,-,1.85,0
12-Nov-15,1.85,1.85,1.85,1.85,5000
11-Nov-15,-,-,-,1.95,0
9-Nov-15,1.93,1.95,1.93,1.95,3000
6-Nov-15,1.85,1.88,1.85,1.88,6000
5-Nov-15,-,-,-,1.85,0
4-Nov-15,-,-,-,1.85,0
3-Nov-15,-,-,-,1.85,0
2-Nov-15,-,-,-,1.85,0
30-Oct-15,-,-,-,1.85,0
29-Oct-15,1.85,1.85,1.85,1.85,2000
28-Oct-15,1.80,1.80,1.80,1.80,2000
27-Oct-15,-,-,-,1.90,0
26-Oct-15,-,-,-,1.90,0
23-Oct-15,-,-,-,1.90,0
22-Oct-15,-,-,-,1.90,0
21-Oct-15,-,-,-,1.90,0
20-Oct-15,-,-,-,1.90,0
19-Oct-15,-,-,-,1.90,0
16-Oct-15,-,-,-,1.90,0
15-Oct-15,-,-,-,1.90,0
13-Oct-15,-,-,-,1.90,0
12-Oct-15,-,-,-,1.90,0
