Date,Open,High,Low,Close,Volume
29-Jul-16,0.42,0.42,0.42,0.42,42000
28-Jul-16,0.43,0.44,0.43,0.44,173000
27-Jul-16,0.44,0.44,0.43,0.44,266500
26-Jul-16,0.43,0.44,0.43,0.44,255000
25-Jul-16,0.43,0.44,0.43,0.44,140400
22-Jul-16,0.43,0.43,0.43,0.43,50500
21-Jul-16,0.43,0.44,0.43,0.44,166800
20-Jul-16,0.43,0.44,0.43,0.43,333600
19-Jul-16,0.44,0.44,0.43,0.44,321500
18-Jul-16,0.44,0.44,0.44,0.44,90500
15-Jul-16,0.45,0.46,0.44,0.44,454200
14-Jul-16,0.44,0.46,0.44,0.44,1673900
13-Jul-16,0.42,0.44,0.42,0.44,824300
12-Jul-16,0.41,0.42,0.41,0.42,234500
11-Jul-16,0.42,0.42,0.41,0.41,348800
8-Jul-16,0.42,0.42,0.41,0.42,140800
5-Jul-16,0.42,0.42,0.42,0.42,52200
4-Jul-16,0.44,0.44,0.42,0.42,79100
1-Jul-16,0.42,0.44,0.42,0.44,523000
30-Jun-16,0.42,0.42,0.41,0.41,243900
29-Jun-16,0.41,0.42,0.41,0.42,143700
28-Jun-16,0.42,0.42,0.40,0.42,423100
27-Jun-16,0.42,0.42,0.42,0.42,147100
24-Jun-16,0.43,0.44,0.42,0.42,386700
23-Jun-16,0.44,0.44,0.44,0.44,127200
21-Jun-16,0.44,0.44,0.44,0.44,502100
20-Jun-16,0.44,0.45,0.44,0.45,111900
17-Jun-16,0.45,0.45,0.44,0.44,384500
16-Jun-16,0.45,0.46,0.44,0.44,159100
15-Jun-16,0.46,0.48,0.45,0.45,2839000
14-Jun-16,0.44,0.46,0.44,0.46,737700
13-Jun-16,0.46,0.46,0.45,0.45,469700
10-Jun-16,0.46,0.46,0.46,0.46,435700
9-Jun-16,0.47,0.48,0.46,0.46,1003800
8-Jun-16,0.45,0.47,0.45,0.46,1837300
7-Jun-16,0.45,0.46,0.44,0.45,680300
6-Jun-16,0.44,0.45,0.44,0.45,271000
3-Jun-16,0.46,0.46,0.44,0.45,172000
2-Jun-16,0.44,0.46,0.44,0.45,1422000
1-Jun-16,0.46,0.46,0.44,0.44,1297700
31-May-16,0.47,0.48,0.46,0.46,1024500
30-May-16,0.46,0.48,0.46,0.47,753800
27-May-16,0.48,0.48,0.46,0.46,1388100
26-May-16,0.46,0.49,0.45,0.48,3898200
25-May-16,0.46,0.46,0.45,0.45,954800
24-May-16,0.46,0.46,0.44,0.46,915000
23-May-16,0.47,0.47,0.45,0.46,991700
20-May-16,0.44,0.47,0.44,0.47,2667000
19-May-16,0.48,0.48,0.43,0.44,1988800
18-May-16,0.46,0.50,0.46,0.47,7013000
17-May-16,0.44,0.46,0.44,0.46,2653100
16-May-16,0.44,0.44,0.43,0.44,725400
13-May-16,0.44,0.44,0.43,0.44,1207300
12-May-16,0.44,0.46,0.43,0.44,4762400
11-May-16,0.40,0.44,0.40,0.42,6213300
10-May-16,0.38,0.40,0.38,0.40,881900
9-May-16,0.36,0.38,0.36,0.38,258200
6-May-16,-,-,-,0.36,0
5-May-16,0.36,0.36,0.36,0.36,67800
4-May-16,0.36,0.37,0.36,0.36,579200
3-May-16,0.36,0.36,0.36,0.36,70500
29-Apr-16,0.36,0.37,0.36,0.36,202000
28-Apr-16,0.36,0.36,0.36,0.36,285200
27-Apr-16,0.36,0.36,0.36,0.36,288100
26-Apr-16,0.36,0.36,0.35,0.35,292000
25-Apr-16,0.36,0.36,0.36,0.36,102900
22-Apr-16,0.36,0.36,0.36,0.36,29400
21-Apr-16,0.36,0.36,0.36,0.36,90600
20-Apr-16,0.36,0.36,0.36,0.36,60000
19-Apr-16,-,-,-,0.36,0
18-Apr-16,0.36,0.36,0.36,0.36,133700
15-Apr-16,0.36,0.36,0.36,0.36,27000
14-Apr-16,0.36,0.36,0.36,0.36,84500
13-Apr-16,0.36,0.36,0.36,0.36,25000
12-Apr-16,-,-,-,0.36,0
11-Apr-16,0.36,0.36,0.36,0.36,88500
8-Apr-16,0.36,0.36,0.36,0.36,65900
7-Apr-16,0.36,0.36,0.36,0.36,74400
6-Apr-16,0.36,0.36,0.36,0.36,97000
5-Apr-16,0.36,0.36,0.36,0.36,67000
4-Apr-16,0.36,0.36,0.36,0.36,76700
1-Apr-16,0.36,0.36,0.36,0.36,222000
31-Mar-16,0.36,0.36,0.36,0.36,476400
30-Mar-16,0.36,0.36,0.36,0.36,204000
29-Mar-16,0.36,0.36,0.36,0.36,236500
28-Mar-16,0.36,0.37,0.36,0.37,40000
25-Mar-16,0.36,0.36,0.36,0.36,17000
24-Mar-16,0.37,0.37,0.37,0.37,45000
23-Mar-16,0.36,0.38,0.36,0.38,44200
22-Mar-16,0.37,0.37,0.37,0.37,70000
21-Mar-16,0.38,0.38,0.38,0.38,133000
18-Mar-16,0.37,0.38,0.37,0.38,162500
17-Mar-16,0.36,0.36,0.36,0.36,92000
16-Mar-16,0.36,0.36,0.36,0.36,195700
15-Mar-16,0.36,0.36,0.36,0.36,67600
14-Mar-16,0.36,0.36,0.36,0.36,70000
11-Mar-16,0.36,0.38,0.36,0.37,290000
10-Mar-16,0.36,0.36,0.36,0.36,100000
9-Mar-16,0.36,0.36,0.36,0.36,10000
8-Mar-16,0.36,0.36,0.36,0.36,271000
7-Mar-16,0.36,0.36,0.36,0.36,50100
4-Mar-16,0.36,0.36,0.36,0.36,88700
3-Mar-16,0.36,0.36,0.36,0.36,102100
2-Mar-16,0.36,0.36,0.36,0.36,190000
1-Mar-16,0.36,0.36,0.36,0.36,309300
29-Feb-16,0.37,0.37,0.36,0.36,245100
26-Feb-16,0.37,0.37,0.36,0.37,111600
25-Feb-16,0.36,0.38,0.36,0.38,170000
24-Feb-16,0.36,0.36,0.36,0.36,164500
23-Feb-16,0.36,0.36,0.36,0.36,55000
22-Feb-16,0.36,0.36,0.36,0.36,10000
19-Feb-16,0.37,0.38,0.36,0.36,106100
18-Feb-16,0.37,0.37,0.37,0.37,20000
17-Feb-16,-,-,-,0.36,0
16-Feb-16,0.36,0.36,0.36,0.36,80000
15-Feb-16,0.36,0.36,0.36,0.36,43500
12-Feb-16,0.36,0.36,0.36,0.36,50000
11-Feb-16,0.36,0.36,0.35,0.36,185500
10-Feb-16,0.35,0.35,0.35,0.35,10000
5-Feb-16,0.35,0.35,0.35,0.35,15000
4-Feb-16,0.36,0.36,0.36,0.36,146100
3-Feb-16,0.36,0.36,0.36,0.36,73000
2-Feb-16,0.35,0.36,0.35,0.36,45000
29-Jan-16,0.36,0.36,0.36,0.36,34500
28-Jan-16,0.36,0.36,0.34,0.36,88900
27-Jan-16,0.36,0.36,0.36,0.36,27000
26-Jan-16,0.36,0.36,0.36,0.36,63000
22-Jan-16,0.36,0.36,0.35,0.36,204000
21-Jan-16,0.36,0.36,0.36,0.36,116000
20-Jan-16,0.37,0.37,0.36,0.36,75000
19-Jan-16,0.37,0.38,0.37,0.38,218000
18-Jan-16,0.38,0.38,0.37,0.38,160000
15-Jan-16,0.38,0.38,0.38,0.38,112200
14-Jan-16,-,-,-,0.38,0
13-Jan-16,0.38,0.38,0.38,0.38,262800
12-Jan-16,0.38,0.39,0.38,0.38,100200
11-Jan-16,0.38,0.38,0.38,0.38,95900
8-Jan-16,0.38,0.39,0.38,0.38,90000
7-Jan-16,0.39,0.39,0.39,0.39,70000
6-Jan-16,0.40,0.40,0.39,0.39,321300
5-Jan-16,0.39,0.39,0.39,0.39,145000
4-Jan-16,0.39,0.40,0.39,0.40,80000
31-Dec-15,0.40,0.40,0.40,0.40,96700
30-Dec-15,0.40,0.40,0.39,0.39,63000
29-Dec-15,0.40,0.40,0.40,0.40,57700
28-Dec-15,0.40,0.40,0.39,0.40,170400
23-Dec-15,0.38,0.39,0.38,0.38,53000
22-Dec-15,0.39,0.39,0.38,0.38,136900
21-Dec-15,0.40,0.40,0.38,0.38,135200
18-Dec-15,0.40,0.40,0.39,0.39,68000
17-Dec-15,0.38,0.39,0.38,0.39,42000
16-Dec-15,0.38,0.38,0.38,0.38,10000
15-Dec-15,0.40,0.40,0.39,0.39,233000
14-Dec-15,0.40,0.40,0.40,0.40,229100
11-Dec-15,0.40,0.41,0.40,0.41,163200
10-Dec-15,0.40,0.40,0.40,0.40,563400
9-Dec-15,0.40,0.41,0.40,0.40,420300
8-Dec-15,0.39,0.40,0.39,0.40,105000
7-Dec-15,0.40,0.40,0.40,0.40,55100
4-Dec-15,0.40,0.40,0.40,0.40,144500
3-Dec-15,0.40,0.40,0.40,0.40,80000
2-Dec-15,0.40,0.40,0.40,0.40,95100
1-Dec-15,0.40,0.40,0.40,0.40,153000
30-Nov-15,0.39,0.40,0.39,0.40,120400
27-Nov-15,0.40,0.40,0.40,0.40,373200
26-Nov-15,0.40,0.41,0.40,0.40,529100
25-Nov-15,0.42,0.42,0.40,0.40,570800
24-Nov-15,0.42,0.42,0.42,0.42,1560800
23-Nov-15,0.41,0.42,0.41,0.42,1380800
20-Nov-15,0.40,0.41,0.40,0.40,622100
19-Nov-15,0.39,0.40,0.39,0.39,105000
18-Nov-15,0.38,0.40,0.38,0.40,120000
17-Nov-15,0.38,0.38,0.38,0.38,160100
16-Nov-15,0.38,0.39,0.38,0.38,246000
13-Nov-15,0.39,0.40,0.39,0.39,250600
12-Nov-15,0.40,0.40,0.39,0.40,231600
11-Nov-15,0.40,0.40,0.40,0.40,94000
9-Nov-15,0.41,0.41,0.40,0.40,868600
6-Nov-15,0.38,0.42,0.38,0.40,1748300
5-Nov-15,0.38,0.38,0.38,0.38,391600
4-Nov-15,0.37,0.38,0.37,0.38,955400
3-Nov-15,0.37,0.38,0.36,0.37,361500
2-Nov-15,0.38,0.38,0.36,0.36,107000
30-Oct-15,0.38,0.38,0.37,0.37,356000
29-Oct-15,0.38,0.38,0.38,0.38,16000
28-Oct-15,0.38,0.38,0.38,0.38,251000
27-Oct-15,0.39,0.39,0.38,0.38,199900
26-Oct-15,0.39,0.40,0.39,0.39,207500
23-Oct-15,0.38,0.38,0.38,0.38,343800
22-Oct-15,0.38,0.38,0.38,0.38,60200
21-Oct-15,0.37,0.38,0.37,0.38,70000
20-Oct-15,0.38,0.38,0.37,0.37,57000
19-Oct-15,0.38,0.38,0.37,0.38,135500
16-Oct-15,0.37,0.38,0.37,0.38,40000
15-Oct-15,0.36,0.38,0.36,0.38,198000
13-Oct-15,0.37,0.37,0.37,0.37,185000
12-Oct-15,0.38,0.40,0.37,0.38,258700
