Date,Open,High,Low,Close,Volume
12-Aug-16,0.56,0.57,0.56,0.57,187100
11-Aug-16,0.56,0.56,0.56,0.56,268800
10-Aug-16,0.56,0.56,0.56,0.56,240000
9-Aug-16,0.56,0.56,0.56,0.56,187000
8-Aug-16,0.58,0.58,0.56,0.57,508100
5-Aug-16,0.55,0.58,0.55,0.57,643700
4-Aug-16,0.55,0.56,0.55,0.56,665000
3-Aug-16,0.54,0.55,0.54,0.54,459200
2-Aug-16,0.54,0.55,0.54,0.55,374000
1-Aug-16,0.54,0.55,0.54,0.55,380000
29-Jul-16,0.54,0.56,0.54,0.55,603500
28-Jul-16,0.54,0.55,0.54,0.54,121000
27-Jul-16,0.54,0.55,0.54,0.55,1043500
26-Jul-16,0.55,0.55,0.54,0.54,615100
25-Jul-16,0.55,0.56,0.55,0.55,580000
22-Jul-16,0.55,0.56,0.55,0.55,1728900
21-Jul-16,0.57,0.57,0.55,0.56,3489400
20-Jul-16,0.57,0.58,0.57,0.57,215900
19-Jul-16,0.58,0.59,0.58,0.58,1520000
18-Jul-16,0.59,0.60,0.58,0.58,5621900
15-Jul-16,0.58,0.60,0.58,0.58,5144600
14-Jul-16,0.58,0.59,0.56,0.58,4203000
13-Jul-16,0.58,0.58,0.57,0.58,291100
12-Jul-16,0.58,0.58,0.58,0.58,203000
11-Jul-16,0.58,0.58,0.57,0.58,727200
8-Jul-16,0.57,0.58,0.57,0.58,148000
5-Jul-16,0.57,0.58,0.57,0.58,41000
4-Jul-16,0.57,0.58,0.57,0.57,132100
1-Jul-16,0.57,0.58,0.56,0.58,221300
30-Jun-16,0.58,0.58,0.57,0.58,220000
29-Jun-16,0.58,0.59,0.58,0.58,1500500
28-Jun-16,0.58,0.59,0.58,0.59,112000
27-Jun-16,0.57,0.60,0.57,0.59,401300
24-Jun-16,0.60,0.60,0.56,0.57,1319100
23-Jun-16,0.60,0.60,0.59,0.60,790000
21-Jun-16,0.61,0.61,0.60,0.60,1217000
20-Jun-16,0.60,0.61,0.60,0.60,1742900
17-Jun-16,0.60,0.60,0.60,0.60,2668300
16-Jun-16,0.61,0.61,0.59,0.59,4540500
15-Jun-16,0.60,0.60,0.60,0.60,474400
14-Jun-16,0.60,0.60,0.59,0.60,948400
13-Jun-16,0.61,0.62,0.60,0.60,3394700
10-Jun-16,0.59,0.62,0.58,0.61,6796400
9-Jun-16,0.59,0.60,0.58,0.58,503400
8-Jun-16,0.59,0.60,0.59,0.60,2256200
7-Jun-16,0.58,0.60,0.57,0.60,3160300
6-Jun-16,0.58,0.58,0.57,0.58,1077300
3-Jun-16,0.57,0.57,0.56,0.57,223000
2-Jun-16,0.56,0.57,0.56,0.57,489000
1-Jun-16,0.56,0.56,0.56,0.56,855400
31-May-16,0.56,0.56,0.56,0.56,142000
30-May-16,0.55,0.56,0.55,0.56,903600
27-May-16,0.56,0.56,0.55,0.55,575700
26-May-16,0.55,0.56,0.55,0.56,1083000
25-May-16,0.56,0.56,0.56,0.56,338000
24-May-16,0.55,0.56,0.55,0.56,267100
23-May-16,0.56,0.56,0.55,0.55,212000
20-May-16,0.55,0.56,0.55,0.55,589200
19-May-16,0.55,0.56,0.55,0.55,198000
18-May-16,0.55,0.55,0.54,0.54,640600
17-May-16,0.56,0.56,0.54,0.55,1675000
16-May-16,0.56,0.56,0.56,0.56,610000
13-May-16,0.56,0.56,0.56,0.56,363000
12-May-16,0.55,0.58,0.55,0.56,1231600
11-May-16,0.55,0.55,0.54,0.55,753400
10-May-16,0.54,0.55,0.54,0.55,1264800
9-May-16,0.54,0.54,0.54,0.54,48400
6-May-16,0.56,0.56,0.54,0.55,257500
5-May-16,0.56,0.56,0.54,0.55,1399100
4-May-16,0.55,0.56,0.54,0.56,872000
3-May-16,0.55,0.55,0.54,0.54,284000
29-Apr-16,0.56,0.56,0.54,0.55,305800
28-Apr-16,0.56,0.58,0.56,0.56,1863400
27-Apr-16,0.55,0.56,0.54,0.56,547000
26-Apr-16,0.56,0.56,0.54,0.54,1056300
25-Apr-16,0.57,0.57,0.56,0.56,871900
22-Apr-16,0.58,0.58,0.56,0.57,775400
21-Apr-16,0.58,0.58,0.58,0.58,505500
20-Apr-16,0.60,0.60,0.56,0.58,2645000
19-Apr-16,0.58,0.60,0.58,0.59,4606400
18-Apr-16,0.56,0.60,0.56,0.58,5188900
15-Apr-16,0.54,0.57,0.54,0.56,3245100
14-Apr-16,0.54,0.54,0.54,0.54,439300
13-Apr-16,0.54,0.54,0.54,0.54,835100
12-Apr-16,0.54,0.54,0.54,0.54,380100
11-Apr-16,0.55,0.55,0.54,0.55,337200
8-Apr-16,0.56,0.56,0.54,0.55,528500
7-Apr-16,0.54,0.56,0.54,0.56,1875600
6-Apr-16,0.54,0.54,0.53,0.53,398200
5-Apr-16,0.54,0.54,0.54,0.54,357800
4-Apr-16,0.54,0.54,0.54,0.54,385000
1-Apr-16,0.54,0.54,0.54,0.54,698800
31-Mar-16,0.55,0.55,0.54,0.54,915000
30-Mar-16,0.54,0.56,0.54,0.55,1439600
29-Mar-16,0.55,0.55,0.54,0.54,587300
28-Mar-16,0.54,0.56,0.54,0.55,1489900
25-Mar-16,0.54,0.54,0.54,0.54,573800
24-Mar-16,0.54,0.54,0.54,0.54,1049000
23-Mar-16,0.54,0.55,0.54,0.54,944300
22-Mar-16,0.56,0.57,0.54,0.54,3863300
21-Mar-16,0.54,0.56,0.54,0.56,4815500
18-Mar-16,0.54,0.54,0.54,0.54,1097100
17-Mar-16,0.54,0.54,0.53,0.54,944500
16-Mar-16,0.54,0.56,0.54,0.54,1472200
15-Mar-16,0.56,0.56,0.55,0.55,787800
14-Mar-16,0.56,0.56,0.56,0.56,1088100
11-Mar-16,0.55,0.56,0.55,0.56,2484700
10-Mar-16,0.56,0.56,0.55,0.55,3883500
9-Mar-16,0.56,0.57,0.55,0.55,1432700
8-Mar-16,0.56,0.56,0.56,0.56,1078600
7-Mar-16,0.58,0.58,0.56,0.56,3256300
4-Mar-16,0.56,0.60,0.56,0.56,5711200
3-Mar-16,0.56,0.58,0.56,0.56,2463600
2-Mar-16,0.56,0.56,0.55,0.56,1383300
1-Mar-16,0.56,0.58,0.54,0.56,3136400
29-Feb-16,0.58,0.58,0.55,0.56,4006000
26-Feb-16,0.59,0.60,0.58,0.58,2161100
25-Feb-16,0.60,0.60,0.58,0.58,2946500
24-Feb-16,0.60,0.62,0.59,0.60,2483000
23-Feb-16,0.60,0.62,0.58,0.60,6688900
22-Feb-16,0.60,0.62,0.58,0.60,3879200
19-Feb-16,0.61,0.62,0.60,0.61,1982600
18-Feb-16,0.61,0.62,0.60,0.61,2549900
17-Feb-16,0.60,0.62,0.60,0.60,4362400
16-Feb-16,0.60,0.62,0.59,0.60,4735100
15-Feb-16,0.61,0.62,0.59,0.60,3160500
12-Feb-16,0.64,0.64,0.60,0.61,3038100
11-Feb-16,0.62,0.64,0.60,0.64,13315300
10-Feb-16,0.58,0.62,0.58,0.62,9398700
5-Feb-16,0.53,0.58,0.53,0.57,7967600
4-Feb-16,0.53,0.54,0.52,0.52,568000
3-Feb-16,0.52,0.53,0.52,0.52,434000
2-Feb-16,0.52,0.53,0.52,0.52,579000
29-Jan-16,0.52,0.54,0.52,0.52,3106500
28-Jan-16,0.51,0.52,0.50,0.52,628700
27-Jan-16,0.52,0.52,0.50,0.50,596000
26-Jan-16,0.52,0.52,0.52,0.52,416100
22-Jan-16,0.49,0.52,0.49,0.52,857600
21-Jan-16,0.50,0.50,0.49,0.50,743100
20-Jan-16,0.51,0.52,0.50,0.50,638000
19-Jan-16,0.52,0.52,0.51,0.51,455000
18-Jan-16,0.51,0.52,0.50,0.51,370300
15-Jan-16,0.52,0.52,0.52,0.52,605900
14-Jan-16,0.53,0.53,0.50,0.52,3250200
13-Jan-16,0.52,0.54,0.51,0.54,2619200
12-Jan-16,0.50,0.52,0.50,0.52,797200
11-Jan-16,0.51,0.52,0.50,0.50,1839900
8-Jan-16,0.48,0.52,0.48,0.51,2162900
7-Jan-16,0.50,0.50,0.48,0.48,1083000
6-Jan-16,0.47,0.52,0.47,0.50,7026300
5-Jan-16,0.47,0.47,0.46,0.46,480700
4-Jan-16,0.46,0.47,0.46,0.47,394400
31-Dec-15,0.47,0.47,0.46,0.46,100000
30-Dec-15,0.47,0.48,0.47,0.47,245700
29-Dec-15,0.47,0.47,0.47,0.47,586700
28-Dec-15,0.46,0.48,0.46,0.46,525000
23-Dec-15,0.46,0.46,0.46,0.46,25000
22-Dec-15,0.46,0.46,0.45,0.45,112100
21-Dec-15,0.46,0.46,0.45,0.46,259000
18-Dec-15,0.46,0.46,0.46,0.46,144000
17-Dec-15,0.46,0.46,0.46,0.46,95000
16-Dec-15,0.46,0.46,0.46,0.46,117900
15-Dec-15,0.46,0.46,0.46,0.46,352000
14-Dec-15,0.46,0.46,0.46,0.46,201000
11-Dec-15,0.46,0.46,0.46,0.46,52000
10-Dec-15,0.46,0.46,0.46,0.46,110000
9-Dec-15,0.46,0.46,0.46,0.46,1600
8-Dec-15,0.46,0.46,0.46,0.46,186600
7-Dec-15,0.46,0.46,0.46,0.46,64500
4-Dec-15,0.46,0.46,0.46,0.46,37000
3-Dec-15,0.46,0.47,0.46,0.47,160800
2-Dec-15,0.47,0.47,0.46,0.46,103000
1-Dec-15,0.47,0.47,0.46,0.46,240000
30-Nov-15,0.46,0.47,0.46,0.47,1487600
27-Nov-15,0.46,0.47,0.46,0.46,281000
26-Nov-15,0.47,0.48,0.46,0.47,559100
25-Nov-15,0.46,0.47,0.46,0.47,2457200
24-Nov-15,0.47,0.47,0.46,0.46,625000
23-Nov-15,0.47,0.47,0.46,0.46,789000
20-Nov-15,0.47,0.47,0.46,0.46,407000
19-Nov-15,0.46,0.47,0.46,0.47,2399500
18-Nov-15,0.47,0.47,0.46,0.47,1890000
17-Nov-15,0.48,0.48,0.46,0.47,1855800
16-Nov-15,0.48,0.48,0.46,0.47,943200
13-Nov-15,0.46,0.47,0.46,0.47,148700
12-Nov-15,0.46,0.47,0.46,0.46,207000
11-Nov-15,0.47,0.47,0.46,0.47,1103400
9-Nov-15,0.47,0.47,0.47,0.47,2140000
6-Nov-15,0.47,0.48,0.46,0.47,1764500
5-Nov-15,0.46,0.48,0.46,0.48,1673300
4-Nov-15,0.44,0.46,0.44,0.46,257800
3-Nov-15,0.44,0.44,0.44,0.44,631900
2-Nov-15,0.44,0.44,0.44,0.44,53000
30-Oct-15,0.45,0.45,0.44,0.44,62000
29-Oct-15,0.44,0.44,0.44,0.44,120500
28-Oct-15,0.44,0.46,0.44,0.44,369500
27-Oct-15,0.44,0.44,0.44,0.44,383400
26-Oct-15,0.46,0.46,0.43,0.44,514700
23-Oct-15,0.44,0.46,0.44,0.46,402900
22-Oct-15,0.44,0.46,0.44,0.45,331000
21-Oct-15,0.44,0.46,0.44,0.44,763600
20-Oct-15,0.40,0.46,0.40,0.44,986500
19-Oct-15,0.44,0.44,0.44,0.44,55400
16-Oct-15,0.44,0.44,0.44,0.44,69000
15-Oct-15,0.44,0.46,0.44,0.44,518200
13-Oct-15,0.44,0.45,0.44,0.44,593400
12-Oct-15,0.44,0.45,0.44,0.44,183100
