Date,Open,High,Low,Close,Volume
23-Jun-16,2.24,2.29,2.24,2.29,12500
21-Jun-16,2.19,2.24,2.19,2.24,5700
20-Jun-16,-,-,-,2.19,0
17-Jun-16,-,-,-,2.19,0
16-Jun-16,2.19,2.19,2.19,2.19,17000
15-Jun-16,-,-,-,2.19,0
14-Jun-16,2.19,2.20,2.19,2.19,52500
13-Jun-16,-,-,-,2.20,0
10-Jun-16,2.20,2.20,2.20,2.20,2000
9-Jun-16,-,-,-,2.25,0
8-Jun-16,2.27,2.27,2.25,2.25,10000
7-Jun-16,-,-,-,2.32,0
6-Jun-16,-,-,-,2.32,0
3-Jun-16,2.32,2.37,2.32,2.32,46500
2-Jun-16,2.29,2.34,2.29,2.33,36900
1-Jun-16,2.20,2.28,2.20,2.28,30100
31-May-16,2.18,2.22,2.18,2.22,7500
30-May-16,-,-,-,2.18,0
27-May-16,-,-,-,2.18,0
26-May-16,2.16,2.20,2.16,2.18,50200
25-May-16,-,-,-,2.15,0
24-May-16,2.15,2.15,2.15,2.15,700
23-May-16,-,-,-,2.15,0
20-May-16,-,-,-,2.15,0
19-May-16,-,-,-,2.15,0
18-May-16,2.15,2.15,2.15,2.15,61000
17-May-16,2.17,2.21,2.17,2.17,23000
16-May-16,2.15,2.16,2.15,2.16,10100
13-May-16,2.14,2.14,2.14,2.14,25400
12-May-16,-,-,-,2.14,0
11-May-16,2.14,2.14,2.14,2.14,5000
10-May-16,-,-,-,2.14,0
9-May-16,2.14,2.14,2.14,2.14,1600
6-May-16,-,-,-,2.19,0
5-May-16,-,-,-,2.19,0
4-May-16,2.15,2.19,2.15,2.19,14800
3-May-16,2.15,2.16,2.15,2.16,9000
29-Apr-16,2.17,2.17,2.15,2.15,149700
28-Apr-16,2.18,2.18,2.18,2.18,10500
27-Apr-16,2.19,2.20,2.19,2.20,11800
26-Apr-16,2.20,2.20,2.19,2.19,5400
25-Apr-16,2.20,2.20,2.19,2.19,15800
22-Apr-16,2.22,2.22,2.22,2.22,65000
21-Apr-16,2.22,2.22,2.22,2.22,2000
20-Apr-16,2.24,2.24,2.22,2.22,12000
19-Apr-16,2.23,2.24,2.21,2.23,185300
18-Apr-16,2.23,2.23,2.23,2.23,5000
15-Apr-16,2.31,2.31,2.31,2.31,4000
14-Apr-16,2.30,2.40,2.30,2.30,17100
13-Apr-16,2.39,2.40,2.37,2.40,30000
12-Apr-16,2.31,2.38,2.31,2.37,25400
11-Apr-16,2.32,2.32,2.30,2.30,18500
8-Apr-16,2.32,2.32,2.31,2.31,5900
7-Apr-16,2.30,2.33,2.30,2.32,34700
6-Apr-16,2.23,2.30,2.23,2.29,58500
5-Apr-16,2.22,2.22,2.22,2.22,9000
4-Apr-16,2.22,2.22,2.22,2.22,1000
1-Apr-16,2.23,2.24,2.23,2.24,13400
31-Mar-16,2.24,2.29,2.23,2.23,27200
30-Mar-16,2.20,2.28,2.17,2.21,155400
29-Mar-16,-,-,-,2.17,0
28-Mar-16,2.13,2.27,2.13,2.17,58900
25-Mar-16,2.10,2.16,2.10,2.13,30100
24-Mar-16,2.09,2.09,2.09,2.09,4000
23-Mar-16,2.10,2.10,2.10,2.10,3000
22-Mar-16,2.07,2.10,2.07,2.10,27000
21-Mar-16,2.10,2.10,2.10,2.10,3000
18-Mar-16,2.10,2.10,2.09,2.10,13000
17-Mar-16,2.10,2.10,2.10,2.10,3000
16-Mar-16,-,-,-,2.10,0
15-Mar-16,2.10,2.15,2.10,2.10,23000
14-Mar-16,2.06,2.06,2.06,2.06,3000
11-Mar-16,2.03,2.05,2.03,2.05,25200
10-Mar-16,2.03,2.05,2.03,2.05,1500
9-Mar-16,2.06,2.06,2.06,2.06,1500
8-Mar-16,2.05,2.06,2.03,2.06,24700
7-Mar-16,2.06,2.06,2.05,2.05,10000
4-Mar-16,2.09,2.09,2.09,2.09,3000
3-Mar-16,-,-,-,2.07,0
2-Mar-16,2.06,2.07,2.06,2.07,7000
1-Mar-16,2.10,2.10,2.09,2.09,3100
29-Feb-16,-,-,-,2.20,0
26-Feb-16,2.07,2.20,2.07,2.20,10000
25-Feb-16,2.04,2.05,2.04,2.05,13000
24-Feb-16,2.10,2.10,2.10,2.10,10000
23-Feb-16,2.20,2.20,2.15,2.15,12000
22-Feb-16,2.11,2.15,2.11,2.15,4500
19-Feb-16,-,-,-,2.20,0
18-Feb-16,2.08,2.20,2.07,2.20,6000
17-Feb-16,2.07,2.20,2.07,2.20,12000
16-Feb-16,-,-,-,2.02,0
15-Feb-16,-,-,-,2.02,0
12-Feb-16,-,-,-,2.02,0
11-Feb-16,-,-,-,2.02,0
10-Feb-16,2.06,2.06,2.02,2.02,65000
5-Feb-16,2.09,2.11,2.09,2.11,26000
4-Feb-16,2.03,2.03,2.03,2.03,1000
3-Feb-16,2.04,2.04,2.04,2.04,5000
2-Feb-16,2.04,2.04,2.04,2.04,15000
29-Jan-16,2.04,2.04,2.04,2.04,1000
28-Jan-16,2.06,2.06,2.05,2.05,12000
27-Jan-16,2.05,2.08,2.05,2.08,11000
26-Jan-16,2.07,2.07,2.04,2.04,12000
22-Jan-16,2.05,2.07,2.05,2.07,54200
21-Jan-16,2.06,2.08,2.01,2.01,122400
20-Jan-16,2.15,2.15,2.08,2.08,76000
19-Jan-16,2.15,2.19,2.14,2.17,51900
18-Jan-16,2.27,2.27,2.10,2.15,88200
15-Jan-16,2.31,2.32,2.28,2.28,149100
14-Jan-16,2.36,2.36,2.30,2.32,47100
13-Jan-16,2.39,2.39,2.36,2.36,64400
12-Jan-16,2.39,2.39,2.37,2.39,30000
11-Jan-16,2.40,2.40,2.38,2.38,31500
8-Jan-16,2.38,2.40,2.38,2.40,37000
7-Jan-16,2.39,2.39,2.36,2.36,55500
6-Jan-16,2.45,2.46,2.42,2.42,89800
5-Jan-16,2.38,2.45,2.38,2.45,20900
4-Jan-16,2.40,2.40,2.37,2.37,61500
31-Dec-15,2.40,2.45,2.38,2.44,68000
30-Dec-15,2.44,2.45,2.40,2.40,127300
29-Dec-15,2.43,2.45,2.42,2.45,47500
28-Dec-15,2.47,2.48,2.45,2.46,185300
23-Dec-15,2.55,2.56,2.45,2.47,605700
22-Dec-15,2.51,2.52,2.45,2.45,76800
21-Dec-15,2.48,2.49,2.47,2.49,283700
18-Dec-15,2.50,2.51,2.43,2.48,264700
17-Dec-15,2.40,2.54,2.40,2.48,226300
16-Dec-15,2.38,2.44,2.38,2.40,41500
15-Dec-15,2.36,2.37,2.34,2.37,134800
14-Dec-15,2.47,2.47,2.36,2.36,91100
11-Dec-15,2.47,2.50,2.41,2.49,112000
10-Dec-15,2.54,2.59,2.46,2.55,154400
9-Dec-15,2.50,2.58,2.49,2.55,135000
8-Dec-15,2.50,2.59,2.49,2.54,106600
7-Dec-15,2.50,2.54,2.49,2.50,227000
4-Dec-15,2.58,2.59,2.50,2.50,126100
3-Dec-15,2.60,2.61,2.51,2.60,122500
2-Dec-15,2.56,2.62,2.56,2.62,96600
1-Dec-15,2.53,2.66,2.53,2.56,92900
30-Nov-15,2.70,2.70,2.58,2.59,243000
27-Nov-15,2.77,2.82,2.67,2.69,320100
26-Nov-15,2.64,2.76,2.61,2.75,366900
25-Nov-15,2.75,2.75,2.60,2.64,666800
24-Nov-15,2.50,2.77,2.46,2.77,1668500
23-Nov-15,2.18,2.49,2.18,2.45,1409100
20-Nov-15,2.17,2.22,2.14,2.15,112900
19-Nov-15,2.24,2.24,2.16,2.18,300900
18-Nov-15,2.22,2.34,2.22,2.24,613900
17-Nov-15,1.90,2.14,1.90,2.14,466800
16-Nov-15,1.88,1.90,1.85,1.89,13100
13-Nov-15,-,-,-,1.90,0
12-Nov-15,1.86,1.90,1.86,1.90,23000
11-Nov-15,1.87,1.87,1.87,1.87,5000
9-Nov-15,1.89,1.99,1.89,1.95,77100
6-Nov-15,1.85,1.88,1.85,1.88,8000
5-Nov-15,1.85,1.85,1.85,1.85,3000
4-Nov-15,1.79,1.79,1.79,1.79,5000
3-Nov-15,1.78,1.86,1.78,1.86,32000
2-Nov-15,1.74,1.74,1.74,1.74,10000
30-Oct-15,-,-,-,1.73,0
29-Oct-15,1.73,1.73,1.73,1.73,10000
28-Oct-15,1.74,1.77,1.74,1.77,62000
27-Oct-15,1.70,1.70,1.70,1.70,4500
26-Oct-15,1.70,1.70,1.70,1.70,14000
23-Oct-15,1.70,1.70,1.70,1.70,5000
22-Oct-15,1.68,1.70,1.68,1.68,4000
21-Oct-15,1.70,1.70,1.68,1.68,6000
20-Oct-15,-,-,-,1.70,0
19-Oct-15,-,-,-,1.70,0
16-Oct-15,1.72,1.72,1.70,1.70,13500
15-Oct-15,1.70,1.70,1.70,1.70,11000
13-Oct-15,1.70,1.70,1.70,1.70,3000
12-Oct-15,1.70,1.70,1.70,1.70,1000
