Date,Open,High,Low,Close,Volume
11-Jul-16,0.85,0.86,0.85,0.86,32000
8-Jul-16,0.84,0.86,0.83,0.86,40000
5-Jul-16,0.84,0.88,0.84,0.84,53700
4-Jul-16,0.84,0.86,0.83,0.85,13900
1-Jul-16,0.84,0.87,0.83,0.83,187900
30-Jun-16,0.84,0.84,0.82,0.84,241400
29-Jun-16,0.84,0.84,0.83,0.84,177900
28-Jun-16,0.82,0.84,0.80,0.84,262600
27-Jun-16,0.85,0.85,0.82,0.83,189600
24-Jun-16,0.89,0.89,0.84,0.84,354700
23-Jun-16,0.90,0.90,0.89,0.89,33800
21-Jun-16,0.89,0.91,0.89,0.90,36300
20-Jun-16,0.90,0.92,0.88,0.90,246100
17-Jun-16,0.90,0.90,0.88,0.89,133400
16-Jun-16,0.90,0.90,0.89,0.89,64800
15-Jun-16,0.91,0.92,0.88,0.90,268400
14-Jun-16,0.92,0.92,0.90,0.91,147400
13-Jun-16,0.92,0.92,0.91,0.92,133100
10-Jun-16,0.92,0.92,0.92,0.92,104700
9-Jun-16,0.92,0.93,0.92,0.93,44200
8-Jun-16,0.93,0.94,0.92,0.94,103100
7-Jun-16,0.94,0.94,0.92,0.94,95000
6-Jun-16,0.92,0.94,0.92,0.94,123900
3-Jun-16,0.92,0.94,0.92,0.93,53300
2-Jun-16,0.94,0.96,0.94,0.94,115100
1-Jun-16,0.97,0.98,0.94,0.96,156900
31-May-16,0.94,0.97,0.94,0.96,59000
30-May-16,0.93,0.96,0.93,0.94,68100
27-May-16,0.94,0.94,0.92,0.93,117200
26-May-16,0.92,0.94,0.92,0.92,107700
25-May-16,0.95,0.95,0.91,0.92,233700
24-May-16,0.94,0.96,0.94,0.94,125600
23-May-16,0.96,0.96,0.94,0.96,80100
20-May-16,0.94,0.96,0.94,0.96,230000
19-May-16,0.97,0.98,0.94,0.94,290800
18-May-16,0.98,0.99,0.98,0.98,91200
17-May-16,0.98,1.00,0.98,0.98,126500
16-May-16,0.99,1.01,0.97,0.98,577900
13-May-16,0.94,0.98,0.92,0.98,690100
12-May-16,0.92,0.93,0.92,0.93,57300
11-May-16,0.93,0.93,0.91,0.92,177700
10-May-16,0.91,0.94,0.90,0.94,206000
9-May-16,0.92,0.92,0.92,0.92,84300
6-May-16,0.93,0.93,0.92,0.92,137100
5-May-16,0.94,0.96,0.92,0.93,72900
4-May-16,0.92,0.95,0.91,0.94,383300
3-May-16,0.94,0.94,0.92,0.92,196100
29-Apr-16,0.96,0.96,0.92,0.93,498400
28-Apr-16,0.96,0.98,0.94,0.96,407300
27-Apr-16,0.98,0.98,0.94,0.96,205100
26-Apr-16,0.97,1.00,0.95,0.97,395900
25-Apr-16,0.98,1.04,0.95,0.98,3694600
22-Apr-16,0.94,0.98,0.92,0.97,1043300
21-Apr-16,0.92,0.94,0.92,0.92,90100
20-Apr-16,0.94,0.96,0.92,0.92,65800
19-Apr-16,0.92,0.94,0.92,0.94,17500
18-Apr-16,0.92,0.92,0.92,0.92,11600
15-Apr-16,0.93,0.94,0.92,0.94,360100
14-Apr-16,0.94,0.94,0.92,0.92,102900
13-Apr-16,0.92,0.94,0.91,0.94,113600
12-Apr-16,0.95,0.95,0.92,0.92,131600
11-Apr-16,0.96,0.96,0.93,0.94,73800
8-Apr-16,0.96,0.98,0.93,0.93,215700
7-Apr-16,0.95,0.96,0.93,0.94,354700
6-Apr-16,0.94,0.95,0.92,0.94,197200
5-Apr-16,0.95,0.95,0.94,0.94,54500
4-Apr-16,0.96,0.98,0.94,0.94,231700
1-Apr-16,0.96,0.97,0.96,0.96,134100
31-Mar-16,0.99,0.99,0.96,0.96,236600
30-Mar-16,0.97,0.99,0.97,0.98,103900
29-Mar-16,0.99,0.99,0.97,0.97,340500
28-Mar-16,0.98,1.00,0.98,0.99,931200
25-Mar-16,1.04,1.04,0.97,1.00,467600
24-Mar-16,1.02,1.05,1.02,1.02,49400
23-Mar-16,1.03,1.03,1.01,1.01,123000
22-Mar-16,1.03,1.03,1.02,1.02,64000
21-Mar-16,1.04,1.04,1.02,1.03,120000
18-Mar-16,1.04,1.06,1.03,1.05,334000
17-Mar-16,1.02,1.03,1.01,1.01,237800
16-Mar-16,1.03,1.04,1.02,1.03,252400
15-Mar-16,1.05,1.05,1.03,1.03,327800
14-Mar-16,1.04,1.05,1.04,1.05,180100
11-Mar-16,1.06,1.06,1.04,1.04,537200
10-Mar-16,1.07,1.07,1.05,1.06,688200
9-Mar-16,1.07,1.08,1.05,1.07,2167000
8-Mar-16,1.08,1.09,1.06,1.07,1098400
7-Mar-16,1.06,1.10,1.06,1.07,2054600
4-Mar-16,1.08,1.09,1.06,1.06,2277300
3-Mar-16,1.08,1.09,1.06,1.06,1084800
2-Mar-16,1.09,1.11,1.07,1.07,386800
1-Mar-16,1.07,1.12,1.06,1.08,1200900
29-Feb-16,1.10,1.13,1.08,1.11,768400
26-Feb-16,1.12,1.14,1.09,1.09,1619000
25-Feb-16,1.14,1.15,1.11,1.12,499100
24-Feb-16,1.16,1.16,1.14,1.14,861900
23-Feb-16,1.19,1.19,1.15,1.16,1034800
22-Feb-16,1.12,1.18,1.11,1.17,2856500
19-Feb-16,1.13,1.13,1.11,1.12,402900
18-Feb-16,1.16,1.16,1.13,1.13,882300
17-Feb-16,1.14,1.18,1.13,1.15,1087000
16-Feb-16,1.14,1.15,1.12,1.15,1524200
15-Feb-16,1.13,1.15,1.11,1.13,567100
12-Feb-16,1.13,1.13,1.10,1.12,916800
11-Feb-16,1.15,1.15,1.12,1.13,338700
10-Feb-16,1.14,1.14,1.12,1.13,1043600
5-Feb-16,1.15,1.16,1.13,1.13,1005700
4-Feb-16,1.18,1.18,1.15,1.16,1097100
3-Feb-16,1.19,1.19,1.14,1.17,715800
2-Feb-16,1.20,1.22,1.17,1.19,1814400
29-Jan-16,1.13,1.20,1.12,1.20,2177800
28-Jan-16,1.14,1.15,1.11,1.11,1784300
27-Jan-16,1.16,1.16,1.13,1.15,500200
26-Jan-16,1.22,1.23,1.12,1.15,2221600
22-Jan-16,1.23,1.26,1.17,1.21,1982100
21-Jan-16,1.35,1.35,1.20,1.21,1901300
20-Jan-16,1.30,1.35,1.27,1.35,1831200
19-Jan-16,1.36,1.37,1.30,1.30,2688700
18-Jan-16,1.47,1.47,1.34,1.34,4430500
15-Jan-16,1.51,1.52,1.47,1.49,1688900
14-Jan-16,1.49,1.56,1.48,1.50,944700
13-Jan-16,1.51,1.52,1.48,1.50,2214700
12-Jan-16,1.50,1.56,1.49,1.52,3061800
11-Jan-16,1.44,1.52,1.44,1.50,2665800
8-Jan-16,1.38,1.45,1.37,1.44,2027200
7-Jan-16,1.35,1.40,1.34,1.38,3168100
6-Jan-16,1.28,1.37,1.28,1.36,2898700
5-Jan-16,1.27,1.28,1.25,1.27,1391000
4-Jan-16,1.28,1.32,1.27,1.27,1760800
31-Dec-15,1.29,1.29,1.27,1.28,1202800
30-Dec-15,1.30,1.31,1.27,1.30,746500
29-Dec-15,1.28,1.32,1.27,1.30,2072600
28-Dec-15,1.30,1.31,1.26,1.28,1304400
23-Dec-15,1.24,1.31,1.24,1.28,3509000
22-Dec-15,1.18,1.24,1.18,1.23,3081200
21-Dec-15,1.14,1.19,1.13,1.17,1711100
18-Dec-15,1.14,1.15,1.12,1.15,580000
17-Dec-15,1.09,1.15,1.09,1.14,2392500
16-Dec-15,1.08,1.12,1.07,1.08,2015300
15-Dec-15,1.04,1.07,1.03,1.07,964800
14-Dec-15,1.03,1.06,1.02,1.04,593900
11-Dec-15,1.06,1.07,1.05,1.06,440200
10-Dec-15,1.06,1.07,1.05,1.06,432500
9-Dec-15,1.07,1.08,1.05,1.06,498000
8-Dec-15,1.06,1.08,1.05,1.07,1575900
7-Dec-15,1.02,1.06,1.01,1.06,1863200
4-Dec-15,1.00,1.02,1.00,1.01,1742100
3-Dec-15,1.03,1.03,1.00,1.01,2083800
2-Dec-15,1.04,1.04,1.02,1.03,1837100
1-Dec-15,1.03,1.04,1.02,1.04,1674500
30-Nov-15,1.06,1.06,1.00,1.04,2469100
27-Nov-15,1.07,1.07,1.03,1.07,2517600
26-Nov-15,1.07,1.08,1.05,1.08,2580700
25-Nov-15,1.10,1.10,1.05,1.08,1411500
24-Nov-15,1.06,1.10,1.03,1.10,5244200
23-Nov-15,1.04,1.07,1.02,1.06,6571500
20-Nov-15,1.00,1.01,0.98,1.01,4492400
19-Nov-15,0.98,1.01,0.98,1.00,2355600
18-Nov-15,0.98,1.01,0.96,0.98,10270600
17-Nov-15,0.98,0.98,0.96,0.98,3068000
16-Nov-15,0.96,0.98,0.96,0.98,1782600
13-Nov-15,0.96,0.98,0.94,0.97,2679600
12-Nov-15,0.97,0.99,0.96,0.98,6451700
11-Nov-15,0.98,0.98,0.94,0.96,1309900
9-Nov-15,1.01,1.03,0.96,0.98,4004500
6-Nov-15,1.00,1.01,0.98,1.00,5326200
5-Nov-15,0.95,1.01,0.94,1.01,8738500
4-Nov-15,0.94,0.96,0.93,0.94,2315800
3-Nov-15,0.94,0.95,0.92,0.94,3216600
2-Nov-15,0.96,0.98,0.92,0.92,5566600
30-Oct-15,0.89,0.97,0.84,0.96,6053900
29-Oct-15,0.90,0.92,0.88,0.89,3156800
28-Oct-15,0.86,0.94,0.84,0.90,11200000
27-Oct-15,0.84,0.87,0.83,0.86,6357700
26-Oct-15,0.76,0.83,0.76,0.82,3389000
23-Oct-15,0.75,0.77,0.75,0.76,222300
22-Oct-15,0.75,0.80,0.75,0.75,969000
21-Oct-15,0.76,0.78,0.74,0.75,1018100
20-Oct-15,0.81,0.82,0.77,0.77,953500
19-Oct-15,0.80,0.82,0.80,0.80,899100
16-Oct-15,0.82,0.82,0.80,0.80,1921400
15-Oct-15,0.75,0.80,0.74,0.80,2151100
13-Oct-15,0.76,0.76,0.75,0.75,233100
12-Oct-15,0.78,0.80,0.76,0.76,1878900
