Date,Open,High,Low,Close,Volume
3-Mar-16,0.38,0.39,0.38,0.38,524600
2-Mar-16,0.38,0.39,0.38,0.38,358900
1-Mar-16,0.38,0.38,0.38,0.38,288000
29-Feb-16,0.38,0.39,0.38,0.38,1978300
26-Feb-16,0.38,0.39,0.38,0.38,3287100
25-Feb-16,0.39,0.39,0.38,0.38,760400
24-Feb-16,0.38,0.39,0.38,0.38,2814100
23-Feb-16,0.38,0.39,0.38,0.39,7967700
22-Feb-16,0.38,0.39,0.38,0.38,927300
19-Feb-16,0.38,0.39,0.38,0.38,12886900
18-Feb-16,0.38,0.38,0.38,0.38,1714100
17-Feb-16,0.38,0.38,0.38,0.38,1187600
16-Feb-16,0.38,0.38,0.38,0.38,1810200
15-Feb-16,0.38,0.38,0.38,0.38,2224300
12-Feb-16,0.38,0.38,0.38,0.38,1002000
11-Feb-16,0.38,0.38,0.38,0.38,943000
10-Feb-16,0.38,0.38,0.38,0.38,2725100
5-Feb-16,0.38,0.38,0.38,0.38,604600
4-Feb-16,0.38,0.38,0.38,0.38,1822500
3-Feb-16,0.38,0.38,0.38,0.38,6383400
2-Feb-16,0.38,0.38,0.38,0.38,4768600
29-Jan-16,0.38,0.38,0.38,0.38,2062000
28-Jan-16,0.38,0.38,0.38,0.38,4746000
27-Jan-16,0.38,0.38,0.38,0.38,306800
26-Jan-16,0.38,0.38,0.38,0.38,5484400
22-Jan-16,0.38,0.38,0.38,0.38,2207500
21-Jan-16,0.38,0.38,0.38,0.38,7508000
20-Jan-16,0.38,0.38,0.38,0.38,2142100
19-Jan-16,0.38,0.38,0.38,0.38,2018000
18-Jan-16,0.38,0.38,0.38,0.38,7468000
15-Jan-16,0.39,0.39,0.38,0.38,4483400
14-Jan-16,0.38,0.39,0.38,0.39,2036200
13-Jan-16,0.39,0.39,0.38,0.38,4749900
12-Jan-16,0.38,0.39,0.38,0.39,3244600
11-Jan-16,0.38,0.39,0.38,0.38,3146300
8-Jan-16,0.38,0.39,0.38,0.39,4479800
7-Jan-16,0.39,0.40,0.38,0.38,18437800
6-Jan-16,0.39,0.39,0.38,0.38,10646700
5-Jan-16,0.38,0.39,0.38,0.39,5181600
4-Jan-16,0.39,0.39,0.38,0.38,19348900
31-Dec-15,0.39,0.39,0.38,0.39,2363500
30-Dec-15,0.38,0.40,0.38,0.38,35263700
29-Dec-15,0.38,0.38,0.38,0.38,1423700
28-Dec-15,0.38,0.39,0.38,0.39,8456000
23-Dec-15,0.38,0.39,0.38,0.38,9639900
22-Dec-15,0.38,0.39,0.38,0.38,12783400
21-Dec-15,0.38,0.39,0.38,0.38,15565500
18-Dec-15,0.38,0.38,0.38,0.38,4961000
17-Dec-15,0.38,0.39,0.38,0.38,11969800
16-Dec-15,0.38,0.40,0.38,0.38,42434500
15-Dec-15,0.39,0.39,0.38,0.38,42961700
14-Dec-15,0.39,0.40,0.38,0.38,54128700
11-Dec-15,0.38,0.40,0.38,0.40,90950300
10-Dec-15,0.40,0.40,0.37,0.38,161358600
