Date,Open,High,Low,Close,Volume
18-Nov-15,2.04,2.05,2.01,2.04,1923000
17-Nov-15,2.03,2.06,2.03,2.05,91200
16-Nov-15,2.05,2.06,2.03,2.04,381400
13-Nov-15,2.06,2.06,2.05,2.06,145900
12-Nov-15,2.05,2.12,2.05,2.09,350200
11-Nov-15,2.13,2.13,2.05,2.09,217100
9-Nov-15,2.06,2.14,2.05,2.08,839600
6-Nov-15,2.08,2.08,2.04,2.05,214500
5-Nov-15,2.05,2.09,2.05,2.05,65500
4-Nov-15,2.08,2.12,2.07,2.07,1104400
3-Nov-15,2.07,2.08,2.06,2.07,612900
2-Nov-15,2.06,2.08,2.02,2.07,1841100
30-Oct-15,2.03,2.08,2.02,2.05,735700
29-Oct-15,2.05,2.11,2.05,2.06,115200
28-Oct-15,2.07,2.09,2.05,2.07,162600
27-Oct-15,2.12,2.17,2.07,2.07,1878600
26-Oct-15,1.99,2.16,1.96,2.11,1508200
23-Oct-15,1.98,1.98,1.95,1.97,480800
22-Oct-15,2.00,2.00,1.97,1.97,133000
21-Oct-15,1.93,2.00,1.93,2.00,54400
20-Oct-15,1.95,1.95,1.95,1.95,43700
19-Oct-15,1.99,1.99,1.96,1.98,389000
16-Oct-15,2.04,2.04,1.97,1.98,118000
15-Oct-15,1.98,1.99,1.98,1.99,135500
13-Oct-15,2.00,2.03,1.99,1.99,687200
12-Oct-15,1.95,2.00,1.95,2.00,399500
