Date,Open,High,Low,Close,Volume
20-Jul-16,0.06,0.06,0.06,0.06,246000
19-Jul-16,0.06,0.06,0.06,0.06,3220800
18-Jul-16,0.06,0.06,0.06,0.06,169200
15-Jul-16,0.06,0.06,0.06,0.06,339000
14-Jul-16,0.06,0.06,0.06,0.06,1046900
13-Jul-16,0.06,0.06,0.06,0.06,3180700
12-Jul-16,0.06,0.06,0.05,0.06,2384200
11-Jul-16,0.06,0.06,0.06,0.06,172500
8-Jul-16,0.06,0.06,0.06,0.06,266000
5-Jul-16,0.06,0.06,0.06,0.06,19700
4-Jul-16,0.06,0.06,0.06,0.06,925100
1-Jul-16,0.06,0.06,0.06,0.06,1201200
30-Jun-16,0.06,0.06,0.06,0.06,1051800
29-Jun-16,0.06,0.06,0.06,0.06,338200
28-Jun-16,0.06,0.06,0.06,0.06,762200
27-Jun-16,0.06,0.06,0.05,0.06,7152200
24-Jun-16,0.06,0.06,0.05,0.06,34641300
23-Jun-16,0.05,0.06,0.05,0.06,1635500
21-Jun-16,0.05,0.05,0.05,0.05,196300
20-Jun-16,0.06,0.06,0.05,0.05,230000
17-Jun-16,0.06,0.06,0.06,0.06,1340000
16-Jun-16,0.06,0.06,0.05,0.06,18693500
15-Jun-16,0.06,0.06,0.06,0.06,461600
14-Jun-16,0.06,0.06,0.06,0.06,3818200
13-Jun-16,0.06,0.06,0.05,0.06,3060600
10-Jun-16,0.06,0.06,0.06,0.06,20910300
9-Jun-16,0.06,0.06,0.06,0.06,2754700
8-Jun-16,0.06,0.06,0.05,0.06,20871700
7-Jun-16,0.06,0.06,0.06,0.06,7167900
6-Jun-16,0.06,0.06,0.06,0.06,13670800
3-Jun-16,0.05,0.06,0.05,0.06,25948800
2-Jun-16,0.06,0.06,0.05,0.05,8600900
1-Jun-16,0.05,0.05,0.04,0.05,33071500
31-May-16,0.04,0.06,0.04,0.04,45984900
30-May-16,0.04,0.04,0.04,0.04,12100700
27-May-16,0.04,0.04,0.04,0.04,2724300
26-May-16,0.04,0.05,0.04,0.04,1851900
25-May-16,0.05,0.05,0.04,0.04,9435300
24-May-16,0.04,0.05,0.04,0.05,20863600
23-May-16,0.04,0.04,0.04,0.04,678400
20-May-16,0.04,0.04,0.04,0.04,467000
19-May-16,0.04,0.04,0.04,0.04,153000
18-May-16,0.04,0.05,0.04,0.04,1196000
17-May-16,0.05,0.05,0.04,0.05,5690100
16-May-16,0.04,0.06,0.04,0.05,15992400
13-May-16,0.05,0.05,0.04,0.04,96500
12-May-16,0.04,0.05,0.04,0.05,49400
11-May-16,0.04,0.04,0.04,0.04,116000
10-May-16,0.04,0.05,0.04,0.05,116100
9-May-16,0.04,0.05,0.04,0.05,307100
6-May-16,0.04,0.04,0.04,0.04,1009000
5-May-16,0.05,0.05,0.04,0.04,359000
4-May-16,0.05,0.05,0.04,0.05,438000
3-May-16,0.05,0.05,0.04,0.05,9030200
29-Apr-16,0.04,0.05,0.04,0.05,4266000
28-Apr-16,0.05,0.06,0.05,0.06,156000
27-Apr-16,0.04,0.05,0.04,0.05,64000
26-Apr-16,0.06,0.06,0.05,0.05,1201000
25-Apr-16,0.05,0.06,0.05,0.05,549000
22-Apr-16,0.05,0.05,0.05,0.05,27000
21-Apr-16,0.05,0.05,0.05,0.05,282000
20-Apr-16,0.05,0.05,0.04,0.05,791900
19-Apr-16,0.05,0.05,0.05,0.05,113400
18-Apr-16,0.05,0.05,0.05,0.05,107000
15-Apr-16,0.05,0.05,0.05,0.05,337200
14-Apr-16,0.05,0.06,0.05,0.06,124500
13-Apr-16,0.05,0.05,0.05,0.05,195100
12-Apr-16,0.04,0.06,0.04,0.05,129600
11-Apr-16,0.05,0.05,0.05,0.05,661800
8-Apr-16,0.05,0.05,0.05,0.05,58000
7-Apr-16,0.05,0.05,0.05,0.05,340200
6-Apr-16,0.05,0.05,0.04,0.05,218200
5-Apr-16,0.05,0.06,0.05,0.05,794300
4-Apr-16,0.04,0.04,0.04,0.04,14000
1-Apr-16,0.05,0.05,0.05,0.05,108000
31-Mar-16,0.05,0.06,0.05,0.06,558100
30-Mar-16,0.05,0.06,0.05,0.06,216000
29-Mar-16,0.05,0.05,0.05,0.05,166000
28-Mar-16,0.05,0.06,0.05,0.05,1117400
25-Mar-16,0.05,0.05,0.05,0.05,368000
24-Mar-16,0.05,0.05,0.05,0.05,353000
23-Mar-16,0.05,0.05,0.05,0.05,188800
22-Mar-16,0.05,0.05,0.05,0.05,455200
21-Mar-16,0.05,0.05,0.05,0.05,597100
18-Mar-16,0.04,0.05,0.04,0.05,339000
17-Mar-16,0.05,0.06,0.05,0.06,319100
16-Mar-16,0.05,0.05,0.05,0.05,513800
15-Mar-16,0.05,0.05,0.05,0.05,87200
14-Mar-16,0.05,0.05,0.05,0.05,570500
11-Mar-16,0.05,0.05,0.05,0.05,416000
10-Mar-16,0.05,0.05,0.05,0.05,136600
9-Mar-16,0.05,0.06,0.05,0.05,179100
8-Mar-16,0.06,0.06,0.05,0.05,364000
7-Mar-16,0.05,0.06,0.05,0.06,626000
4-Mar-16,0.06,0.06,0.05,0.06,1136200
3-Mar-16,0.05,0.06,0.05,0.06,2243600
2-Mar-16,0.05,0.06,0.05,0.05,232900
1-Mar-16,0.05,0.06,0.05,0.05,193100
29-Feb-16,0.06,0.06,0.06,0.06,365200
26-Feb-16,0.06,0.06,0.06,0.06,1018200
25-Feb-16,0.06,0.06,0.05,0.06,3245200
24-Feb-16,0.06,0.06,0.06,0.06,1828700
23-Feb-16,0.06,0.06,0.06,0.06,2738200
22-Feb-16,0.05,0.06,0.05,0.06,5025800
19-Feb-16,0.05,0.05,0.05,0.05,140700
18-Feb-16,0.05,0.05,0.05,0.05,54000
17-Feb-16,0.05,0.05,0.05,0.05,1570000
16-Feb-16,0.05,0.05,0.05,0.05,100000
15-Feb-16,0.05,0.05,0.05,0.05,371500
12-Feb-16,0.05,0.06,0.05,0.06,423800
11-Feb-16,0.05,0.05,0.05,0.05,4867100
10-Feb-16,0.04,0.05,0.04,0.05,348600
5-Feb-16,0.04,0.05,0.04,0.05,61100
4-Feb-16,0.05,0.05,0.04,0.04,426500
3-Feb-16,0.04,0.04,0.04,0.04,5000
2-Feb-16,0.04,0.04,0.04,0.04,3000
29-Jan-16,0.04,0.04,0.04,0.04,1285000
28-Jan-16,0.04,0.04,0.04,0.04,550000
27-Jan-16,0.04,0.04,0.04,0.04,100000
26-Jan-16,0.04,0.04,0.04,0.04,372000
22-Jan-16,0.04,0.04,0.04,0.04,131000
21-Jan-16,0.04,0.05,0.04,0.04,1290500
20-Jan-16,0.04,0.05,0.04,0.05,2360100
19-Jan-16,0.04,0.04,0.04,0.04,48000
18-Jan-16,0.04,0.04,0.04,0.04,616000
15-Jan-16,0.05,0.05,0.04,0.04,516500
14-Jan-16,0.04,0.05,0.04,0.05,2253100
13-Jan-16,0.05,0.05,0.04,0.05,604100
12-Jan-16,0.04,0.05,0.04,0.05,243900
11-Jan-16,0.05,0.05,0.04,0.05,2730600
8-Jan-16,0.05,0.05,0.05,0.05,772000
7-Jan-16,0.05,0.05,0.05,0.05,8839500
6-Jan-16,0.04,0.05,0.04,0.05,8232100
5-Jan-16,0.04,0.04,0.04,0.04,1089800
4-Jan-16,0.04,0.05,0.04,0.04,1163000
31-Dec-15,0.04,0.04,0.04,0.04,193000
30-Dec-15,0.05,0.05,0.04,0.04,314500
29-Dec-15,0.05,0.05,0.04,0.05,955900
28-Dec-15,0.05,0.05,0.04,0.04,519300
23-Dec-15,0.05,0.05,0.04,0.04,17206100
22-Dec-15,0.05,0.05,0.05,0.05,72000
21-Dec-15,0.05,0.06,0.05,0.06,91000
18-Dec-15,0.05,0.05,0.05,0.05,210000
17-Dec-15,0.05,0.05,0.05,0.05,123200
16-Dec-15,0.05,0.05,0.05,0.05,187000
15-Dec-15,0.05,0.05,0.05,0.05,480000
14-Dec-15,0.05,0.05,0.05,0.05,51500
11-Dec-15,0.05,0.06,0.05,0.05,473200
10-Dec-15,0.05,0.05,0.05,0.05,113700
9-Dec-15,0.05,0.05,0.05,0.05,10200
8-Dec-15,0.06,0.06,0.05,0.06,6104000
7-Dec-15,0.06,0.06,0.06,0.06,1039000
4-Dec-15,0.06,0.06,0.06,0.06,737200
3-Dec-15,0.06,0.06,0.06,0.06,266300
2-Dec-15,0.06,0.06,0.06,0.06,148400
1-Dec-15,0.06,0.06,0.06,0.06,82000
30-Nov-15,0.06,0.06,0.06,0.06,163000
27-Nov-15,0.06,0.06,0.06,0.06,2000
26-Nov-15,0.06,0.06,0.06,0.06,587600
25-Nov-15,0.06,0.06,0.06,0.06,1428000
24-Nov-15,0.06,0.06,0.06,0.06,815400
23-Nov-15,0.06,0.06,0.06,0.06,260000
20-Nov-15,0.06,0.06,0.06,0.06,202000
19-Nov-15,0.06,0.06,0.06,0.06,467000
18-Nov-15,0.06,0.06,0.06,0.06,1063800
17-Nov-15,0.06,0.06,0.06,0.06,940000
16-Nov-15,0.06,0.06,0.06,0.06,847100
13-Nov-15,0.06,0.06,0.06,0.06,2025400
12-Nov-15,0.06,0.06,0.06,0.06,966700
11-Nov-15,0.06,0.06,0.06,0.06,5858000
9-Nov-15,0.06,0.06,0.06,0.06,3053500
6-Nov-15,0.06,0.06,0.06,0.06,6422600
5-Nov-15,0.06,0.06,0.06,0.06,2932800
4-Nov-15,0.06,0.06,0.06,0.06,1214000
3-Nov-15,0.06,0.06,0.06,0.06,3475000
2-Nov-15,0.06,0.06,0.06,0.06,399000
30-Oct-15,0.06,0.06,0.06,0.06,850000
29-Oct-15,0.06,0.06,0.06,0.06,7469000
28-Oct-15,0.06,0.06,0.06,0.06,1105000
27-Oct-15,0.06,0.06,0.06,0.06,10407800
26-Oct-15,0.06,0.07,0.06,0.06,14285900
23-Oct-15,0.06,0.07,0.06,0.06,16713200
22-Oct-15,0.06,0.06,0.05,0.06,3114500
21-Oct-15,0.06,0.06,0.05,0.06,7275700
20-Oct-15,0.05,0.06,0.05,0.05,157000
19-Oct-15,0.05,0.05,0.05,0.05,426000
16-Oct-15,0.05,0.05,0.05,0.05,228000
15-Oct-15,0.06,0.06,0.05,0.05,224000
13-Oct-15,0.05,0.05,0.05,0.05,240000
12-Oct-15,0.05,0.05,0.05,0.05,95200
