Date,Open,High,Low,Close,Volume
12-Jul-16,0.26,0.26,0.25,0.25,5538400
11-Jul-16,0.28,0.28,0.26,0.26,5926700
8-Jul-16,0.26,0.28,0.26,0.27,4052500
5-Jul-16,0.26,0.27,0.26,0.26,6177200
4-Jul-16,0.26,0.26,0.26,0.26,92200
1-Jul-16,0.26,0.26,0.26,0.26,200000
30-Jun-16,0.26,0.26,0.26,0.26,1232000
29-Jun-16,0.25,0.26,0.25,0.26,220000
28-Jun-16,0.25,0.26,0.24,0.26,830600
27-Jun-16,0.25,0.26,0.25,0.25,320200
24-Jun-16,0.26,0.26,0.24,0.25,1020400
23-Jun-16,0.24,0.26,0.24,0.26,2594600
21-Jun-16,0.24,0.24,0.24,0.24,133000
20-Jun-16,0.25,0.25,0.25,0.25,409300
17-Jun-16,0.25,0.25,0.25,0.25,98100
16-Jun-16,0.26,0.26,0.24,0.25,207100
15-Jun-16,0.25,0.26,0.25,0.26,247900
14-Jun-16,0.26,0.26,0.25,0.25,785100
13-Jun-16,0.26,0.26,0.26,0.26,694700
10-Jun-16,0.26,0.26,0.26,0.26,208500
9-Jun-16,0.26,0.26,0.26,0.26,787300
8-Jun-16,0.26,0.27,0.26,0.26,3747600
7-Jun-16,0.26,0.26,0.25,0.26,599900
6-Jun-16,0.26,0.26,0.25,0.25,425000
3-Jun-16,0.26,0.26,0.26,0.26,392000
2-Jun-16,0.25,0.26,0.25,0.25,862800
1-Jun-16,0.25,0.26,0.24,0.25,1077300
31-May-16,0.26,0.26,0.24,0.25,709100
30-May-16,0.27,0.27,0.26,0.26,674500
27-May-16,0.26,0.28,0.24,0.26,5511700
26-May-16,0.26,0.26,0.26,0.26,505000
25-May-16,0.26,0.26,0.26,0.26,1383700
24-May-16,0.26,0.26,0.26,0.26,1243000
23-May-16,0.26,0.26,0.26,0.26,988000
20-May-16,0.26,0.26,0.26,0.26,759000
19-May-16,0.27,0.27,0.26,0.26,938100
18-May-16,0.27,0.28,0.26,0.27,3090500
17-May-16,0.27,0.28,0.26,0.28,1844900
16-May-16,0.26,0.28,0.26,0.26,3652200
13-May-16,0.26,0.27,0.26,0.26,2996100
12-May-16,0.26,0.28,0.25,0.26,9915600
11-May-16,0.26,0.26,0.25,0.26,2076200
10-May-16,0.24,0.26,0.24,0.25,1810800
9-May-16,0.26,0.26,0.24,0.25,2039700
6-May-16,0.24,0.26,0.24,0.25,3688200
5-May-16,0.24,0.24,0.24,0.24,1001500
4-May-16,0.24,0.25,0.24,0.25,1323500
3-May-16,0.24,0.25,0.24,0.25,3426600
29-Apr-16,0.24,0.24,0.24,0.24,1319600
28-Apr-16,0.24,0.26,0.24,0.24,2954800
27-Apr-16,0.24,0.25,0.24,0.25,3820700
26-Apr-16,0.26,0.27,0.23,0.24,13103100
25-Apr-16,0.28,0.28,0.26,0.27,10166400
22-Apr-16,0.26,0.28,0.26,0.28,16740800
21-Apr-16,0.26,0.27,0.26,0.27,4710600
20-Apr-16,0.26,0.27,0.26,0.26,11206800
19-Apr-16,0.26,0.26,0.24,0.26,10251200
18-Apr-16,0.24,0.26,0.23,0.26,10145300
15-Apr-16,0.24,0.24,0.24,0.24,926100
14-Apr-16,0.23,0.24,0.23,0.24,845000
13-Apr-16,0.24,0.24,0.22,0.23,2560400
12-Apr-16,0.22,0.24,0.22,0.24,4660100
11-Apr-16,0.23,0.23,0.22,0.22,1228100
8-Apr-16,0.24,0.24,0.23,0.23,1058000
7-Apr-16,0.24,0.26,0.23,0.24,20926500
6-Apr-16,0.20,0.24,0.20,0.24,9442100
5-Apr-16,0.20,0.20,0.20,0.20,468500
4-Apr-16,0.20,0.20,0.20,0.20,845100
1-Apr-16,0.20,0.21,0.20,0.21,564100
31-Mar-16,0.20,0.20,0.20,0.20,100000
30-Mar-16,0.19,0.20,0.19,0.20,80000
29-Mar-16,0.20,0.20,0.20,0.20,210000
28-Mar-16,0.19,0.19,0.19,0.19,57400
25-Mar-16,0.19,0.20,0.19,0.20,62000
24-Mar-16,0.20,0.20,0.19,0.19,150600
23-Mar-16,0.20,0.20,0.19,0.19,73500
22-Mar-16,0.20,0.20,0.20,0.20,551100
21-Mar-16,0.20,0.20,0.20,0.20,55000
18-Mar-16,0.20,0.21,0.20,0.20,1240800
17-Mar-16,0.20,0.20,0.20,0.20,366100
16-Mar-16,0.20,0.20,0.20,0.20,466400
15-Mar-16,0.20,0.20,0.19,0.19,28500
14-Mar-16,0.20,0.20,0.20,0.20,541200
11-Mar-16,0.19,0.20,0.19,0.20,913100
10-Mar-16,0.18,0.20,0.18,0.19,2371800
9-Mar-16,0.19,0.20,0.18,0.19,1118500
8-Mar-16,0.20,0.20,0.19,0.19,668100
7-Mar-16,0.20,0.20,0.20,0.20,210000
4-Mar-16,0.20,0.20,0.20,0.20,657400
3-Mar-16,0.20,0.20,0.20,0.20,616700
2-Mar-16,0.20,0.20,0.20,0.20,260500
1-Mar-16,0.20,0.20,0.20,0.20,298400
29-Feb-16,0.22,0.22,0.20,0.20,9475800
26-Feb-16,0.21,0.22,0.20,0.20,4638400
25-Feb-16,0.20,0.20,0.20,0.20,120000
24-Feb-16,0.20,0.20,0.20,0.20,520000
23-Feb-16,0.20,0.21,0.20,0.21,221100
22-Feb-16,0.20,0.20,0.20,0.20,899500
19-Feb-16,0.20,0.21,0.20,0.21,294900
18-Feb-16,0.20,0.20,0.20,0.20,440200
17-Feb-16,0.20,0.21,0.20,0.21,987000
16-Feb-16,0.20,0.21,0.20,0.20,90200
15-Feb-16,0.20,0.21,0.20,0.20,73700
12-Feb-16,0.20,0.20,0.20,0.20,206000
11-Feb-16,0.20,0.20,0.20,0.20,437000
10-Feb-16,0.20,0.21,0.20,0.20,563800
5-Feb-16,0.20,0.21,0.20,0.20,446300
4-Feb-16,0.21,0.22,0.20,0.20,1525200
3-Feb-16,0.20,0.21,0.20,0.20,558300
2-Feb-16,0.22,0.22,0.21,0.21,881500
29-Jan-16,0.21,0.22,0.20,0.22,1287200
28-Jan-16,0.22,0.22,0.20,0.21,6794700
27-Jan-16,0.21,0.22,0.21,0.22,2597400
26-Jan-16,0.22,0.22,0.21,0.21,838600
22-Jan-16,0.22,0.22,0.22,0.22,1039100
21-Jan-16,0.21,0.22,0.20,0.22,3584100
20-Jan-16,0.22,0.22,0.21,0.21,3023400
19-Jan-16,0.22,0.22,0.22,0.22,1959500
18-Jan-16,0.22,0.22,0.21,0.22,826200
15-Jan-16,0.22,0.24,0.22,0.22,1989400
14-Jan-16,0.22,0.22,0.21,0.22,1566400
13-Jan-16,0.22,0.22,0.21,0.22,2685900
12-Jan-16,0.21,0.22,0.21,0.21,1388600
11-Jan-16,0.22,0.22,0.20,0.22,2646800
8-Jan-16,0.21,0.22,0.21,0.22,3974200
7-Jan-16,0.22,0.22,0.21,0.22,7275200
6-Jan-16,0.22,0.24,0.22,0.22,2298200
5-Jan-16,0.22,0.22,0.22,0.22,1855700
4-Jan-16,0.24,0.24,0.22,0.22,3761100
31-Dec-15,0.23,0.24,0.23,0.24,4968300
30-Dec-15,0.23,0.23,0.22,0.23,1527400
29-Dec-15,0.23,0.23,0.22,0.23,783600
28-Dec-15,0.24,0.24,0.22,0.24,2520800
23-Dec-15,0.22,0.24,0.22,0.24,4943000
22-Dec-15,0.22,0.23,0.20,0.22,4402700
21-Dec-15,0.23,0.23,0.22,0.22,3467800
18-Dec-15,0.24,0.25,0.24,0.24,1611100
17-Dec-15,0.26,0.28,0.24,0.24,10764800
16-Dec-15,0.28,0.30,0.26,0.28,11133600
15-Dec-15,0.30,0.30,0.29,0.29,540000
14-Dec-15,0.30,0.32,0.30,0.30,798100
11-Dec-15,0.30,0.30,0.30,0.30,474100
10-Dec-15,0.30,0.31,0.30,0.30,632700
9-Dec-15,0.31,0.31,0.30,0.30,900500
8-Dec-15,0.32,0.32,0.31,0.32,1034100
7-Dec-15,0.33,0.34,0.33,0.33,2655300
4-Dec-15,0.28,0.34,0.28,0.33,3628700
3-Dec-15,0.30,0.30,0.28,0.29,291000
2-Dec-15,0.30,0.30,0.29,0.30,905300
1-Dec-15,0.28,0.29,0.28,0.28,195900
30-Nov-15,0.28,0.28,0.27,0.28,269900
27-Nov-15,0.28,0.28,0.27,0.27,341200
26-Nov-15,0.28,0.28,0.28,0.28,180000
25-Nov-15,0.30,0.30,0.27,0.28,481000
24-Nov-15,0.27,0.29,0.26,0.28,950300
23-Nov-15,0.28,0.28,0.27,0.27,1099000
20-Nov-15,0.30,0.30,0.29,0.30,458000
19-Nov-15,0.30,0.31,0.30,0.30,1647300
18-Nov-15,0.27,0.30,0.27,0.29,3523100
17-Nov-15,0.76,0.81,0.76,0.80,2578100
16-Nov-15,0.75,0.76,0.74,0.75,838000
13-Nov-15,0.74,0.75,0.72,0.75,1006900
12-Nov-15,0.74,0.74,0.72,0.74,695900
11-Nov-15,0.74,0.75,0.72,0.72,808300
9-Nov-15,0.74,0.78,0.72,0.72,2367300
6-Nov-15,0.70,0.72,0.70,0.72,1201500
5-Nov-15,0.68,0.70,0.68,0.70,892700
4-Nov-15,0.69,0.69,0.68,0.68,15000
3-Nov-15,0.70,0.71,0.68,0.68,215000
2-Nov-15,0.70,0.71,0.70,0.70,85000
30-Oct-15,0.72,0.72,0.69,0.72,164500
29-Oct-15,0.71,0.73,0.71,0.72,695200
28-Oct-15,0.68,0.72,0.68,0.72,466200
27-Oct-15,0.68,0.68,0.68,0.68,241100
26-Oct-15,0.66,0.68,0.66,0.68,71100
23-Oct-15,0.66,0.66,0.66,0.66,10000
22-Oct-15,0.66,0.66,0.66,0.66,13000
21-Oct-15,0.66,0.66,0.64,0.64,81100
20-Oct-15,0.66,0.66,0.64,0.65,157500
19-Oct-15,0.66,0.66,0.66,0.66,109000
16-Oct-15,0.68,0.68,0.66,0.66,40000
15-Oct-15,0.65,0.68,0.65,0.67,40100
13-Oct-15,0.67,0.67,0.65,0.65,45000
12-Oct-15,0.64,0.66,0.64,0.66,4100
