Date,Open,High,Low,Close,Volume
21-Jul-16,0.22,0.22,0.22,0.22,60000
20-Jul-16,0.22,0.22,0.22,0.22,15000
19-Jul-16,0.22,0.22,0.22,0.22,121900
18-Jul-16,0.22,0.22,0.22,0.22,949200
15-Jul-16,0.22,0.22,0.22,0.22,5000
14-Jul-16,0.22,0.22,0.22,0.22,165000
13-Jul-16,0.22,0.22,0.22,0.22,76400
12-Jul-16,0.22,0.23,0.22,0.23,28200
11-Jul-16,0.22,0.22,0.22,0.22,565400
8-Jul-16,0.22,0.22,0.21,0.22,76000
5-Jul-16,0.22,0.22,0.22,0.22,600
4-Jul-16,-,-,-,0.22,0
1-Jul-16,0.22,0.22,0.22,0.22,89000
30-Jun-16,0.22,0.22,0.22,0.22,240000
29-Jun-16,-,-,-,0.22,0
28-Jun-16,0.22,0.22,0.22,0.22,113000
27-Jun-16,0.21,0.22,0.21,0.22,258100
24-Jun-16,0.22,0.22,0.21,0.22,245000
23-Jun-16,0.22,0.22,0.22,0.22,323500
21-Jun-16,0.22,0.22,0.22,0.22,56000
20-Jun-16,0.22,0.22,0.22,0.22,10000
17-Jun-16,0.22,0.24,0.22,0.22,269100
16-Jun-16,0.22,0.22,0.22,0.22,132100
15-Jun-16,0.22,0.22,0.22,0.22,56000
14-Jun-16,0.22,0.22,0.22,0.22,150000
13-Jun-16,0.22,0.22,0.22,0.22,189000
10-Jun-16,0.21,0.22,0.21,0.22,593000
9-Jun-16,0.21,0.21,0.21,0.21,251100
8-Jun-16,0.22,0.22,0.21,0.21,399000
7-Jun-16,0.22,0.22,0.22,0.22,186000
6-Jun-16,0.22,0.22,0.21,0.22,258600
3-Jun-16,0.22,0.22,0.21,0.22,182000
2-Jun-16,0.22,0.22,0.22,0.22,70000
1-Jun-16,0.22,0.22,0.22,0.22,122800
31-May-16,0.22,0.22,0.22,0.22,130000
30-May-16,0.22,0.22,0.22,0.22,271000
27-May-16,0.22,0.22,0.22,0.22,2000
26-May-16,0.22,0.23,0.22,0.22,443200
25-May-16,0.23,0.23,0.22,0.22,50000
24-May-16,0.23,0.23,0.22,0.23,156300
23-May-16,0.23,0.23,0.23,0.23,359500
20-May-16,0.22,0.23,0.22,0.22,90300
19-May-16,0.22,0.22,0.22,0.22,36000
18-May-16,0.22,0.23,0.22,0.22,195300
17-May-16,0.23,0.24,0.23,0.23,654100
16-May-16,0.23,0.23,0.23,0.23,50200
13-May-16,0.24,0.24,0.23,0.23,372700
12-May-16,0.23,0.24,0.23,0.24,1592900
11-May-16,0.24,0.24,0.22,0.23,244000
10-May-16,0.23,0.23,0.23,0.23,133000
9-May-16,0.23,0.24,0.23,0.23,224100
6-May-16,0.23,0.23,0.22,0.22,84100
5-May-16,0.22,0.22,0.22,0.22,70000
4-May-16,0.22,0.23,0.22,0.23,69300
3-May-16,0.23,0.23,0.23,0.23,27000
29-Apr-16,0.23,0.23,0.22,0.22,317000
28-Apr-16,0.24,0.24,0.23,0.23,243000
27-Apr-16,0.23,0.24,0.23,0.24,211900
26-Apr-16,0.24,0.24,0.23,0.24,608300
25-Apr-16,0.24,0.25,0.24,0.24,708100
22-Apr-16,0.24,0.24,0.24,0.24,189800
21-Apr-16,0.24,0.24,0.24,0.24,301400
20-Apr-16,0.24,0.24,0.24,0.24,641200
19-Apr-16,0.24,0.24,0.23,0.23,224200
18-Apr-16,0.24,0.24,0.23,0.23,1110800
15-Apr-16,0.24,0.24,0.24,0.24,242100
14-Apr-16,0.24,0.24,0.24,0.24,566200
13-Apr-16,0.26,0.26,0.24,0.24,720500
12-Apr-16,0.24,0.26,0.24,0.25,4248400
11-Apr-16,0.24,0.24,0.23,0.23,407500
8-Apr-16,0.23,0.24,0.23,0.24,702800
7-Apr-16,0.23,0.23,0.23,0.23,250000
6-Apr-16,0.23,0.23,0.23,0.23,228000
5-Apr-16,0.23,0.24,0.23,0.23,225000
4-Apr-16,0.23,0.24,0.23,0.24,53500
1-Apr-16,0.24,0.24,0.24,0.24,452400
31-Mar-16,0.24,0.24,0.24,0.24,30000
30-Mar-16,0.24,0.24,0.24,0.24,90000
29-Mar-16,0.24,0.24,0.24,0.24,143500
28-Mar-16,0.24,0.24,0.24,0.24,765200
25-Mar-16,0.24,0.24,0.24,0.24,119900
24-Mar-16,0.24,0.24,0.24,0.24,400100
23-Mar-16,0.24,0.24,0.24,0.24,292400
22-Mar-16,0.24,0.25,0.24,0.24,1465600
21-Mar-16,0.24,0.24,0.24,0.24,1213700
18-Mar-16,0.24,0.25,0.24,0.25,297500
17-Mar-16,0.25,0.26,0.24,0.25,575600
16-Mar-16,0.26,0.26,0.25,0.26,3141700
15-Mar-16,0.24,0.26,0.24,0.25,3506100
14-Mar-16,0.23,0.23,0.23,0.23,128000
11-Mar-16,0.22,0.24,0.22,0.23,455800
10-Mar-16,0.23,0.23,0.22,0.23,279900
9-Mar-16,0.23,0.23,0.22,0.23,374400
8-Mar-16,0.23,0.23,0.22,0.23,420000
7-Mar-16,0.24,0.24,0.23,0.23,318400
4-Mar-16,0.24,0.24,0.24,0.24,302400
3-Mar-16,0.24,0.24,0.24,0.24,859000
2-Mar-16,0.24,0.24,0.24,0.24,210600
1-Mar-16,0.24,0.24,0.24,0.24,221700
29-Feb-16,0.24,0.24,0.24,0.24,342400
26-Feb-16,0.25,0.25,0.24,0.24,362200
25-Feb-16,0.24,0.26,0.24,0.24,1045300
24-Feb-16,0.24,0.24,0.24,0.24,297000
23-Feb-16,0.24,0.24,0.24,0.24,125000
22-Feb-16,0.24,0.24,0.24,0.24,89600
19-Feb-16,0.24,0.24,0.24,0.24,422000
18-Feb-16,0.24,0.24,0.24,0.24,614000
17-Feb-16,0.24,0.24,0.24,0.24,261900
16-Feb-16,0.24,0.24,0.24,0.24,927800
15-Feb-16,0.24,0.24,0.23,0.24,354200
12-Feb-16,0.24,0.24,0.24,0.24,450000
11-Feb-16,0.24,0.24,0.24,0.24,297400
10-Feb-16,0.24,0.24,0.24,0.24,404500
5-Feb-16,0.24,0.24,0.24,0.24,180200
4-Feb-16,0.24,0.26,0.24,0.24,939800
3-Feb-16,0.24,0.24,0.24,0.24,326000
2-Feb-16,0.24,0.24,0.24,0.24,514100
29-Jan-16,0.24,0.26,0.24,0.24,1596200
28-Jan-16,0.24,0.24,0.24,0.24,914600
27-Jan-16,0.25,0.26,0.24,0.24,593000
26-Jan-16,0.24,0.25,0.24,0.25,1117700
22-Jan-16,0.26,0.26,0.25,0.25,949700
21-Jan-16,0.26,0.26,0.25,0.25,1557900
20-Jan-16,0.28,0.28,0.26,0.26,2086400
19-Jan-16,0.26,0.27,0.26,0.27,2235100
18-Jan-16,0.26,0.26,0.25,0.26,973000
15-Jan-16,0.28,0.28,0.26,0.26,1482300
14-Jan-16,0.28,0.28,0.27,0.28,1570600
13-Jan-16,0.27,0.28,0.27,0.28,3468700
12-Jan-16,0.28,0.28,0.26,0.28,1496200
11-Jan-16,0.28,0.28,0.26,0.28,1698400
8-Jan-16,0.26,0.28,0.26,0.28,4059200
7-Jan-16,0.26,0.26,0.26,0.26,1055600
6-Jan-16,0.26,0.27,0.26,0.26,2625500
5-Jan-16,0.24,0.26,0.24,0.26,2195100
4-Jan-16,0.25,0.25,0.24,0.24,1359000
31-Dec-15,0.26,0.26,0.25,0.25,450000
30-Dec-15,0.26,0.26,0.26,0.26,1552000
29-Dec-15,0.26,0.28,0.26,0.26,3682900
28-Dec-15,0.27,0.27,0.26,0.26,1196100
23-Dec-15,0.28,0.28,0.26,0.27,1441800
22-Dec-15,0.28,0.29,0.28,0.28,6256200
21-Dec-15,0.25,0.30,0.25,0.28,12651600
18-Dec-15,0.26,0.26,0.25,0.25,2037300
17-Dec-15,0.25,0.26,0.24,0.26,6065600
16-Dec-15,0.24,0.25,0.24,0.24,5079000
15-Dec-15,0.24,0.24,0.23,0.24,446200
14-Dec-15,0.24,0.24,0.22,0.24,983300
11-Dec-15,0.22,0.24,0.22,0.24,3196400
10-Dec-15,0.23,0.23,0.22,0.22,949500
9-Dec-15,0.23,0.24,0.23,0.23,333900
8-Dec-15,0.24,0.24,0.22,0.23,1587900
7-Dec-15,0.24,0.24,0.23,0.23,3825500
4-Dec-15,0.23,0.24,0.23,0.23,272000
3-Dec-15,0.24,0.24,0.23,0.23,1082000
2-Dec-15,0.24,0.25,0.24,0.24,1491000
1-Dec-15,0.24,0.24,0.23,0.24,711900
30-Nov-15,0.24,0.24,0.22,0.24,1579100
27-Nov-15,0.25,0.25,0.24,0.24,2297100
26-Nov-15,0.26,0.26,0.26,0.26,1506400
25-Nov-15,0.28,0.28,0.26,0.26,4035000
24-Nov-15,0.28,0.29,0.28,0.28,1539500
23-Nov-15,0.28,0.30,0.28,0.28,3951700
20-Nov-15,0.28,0.29,0.28,0.28,3044800
19-Nov-15,0.30,0.30,0.28,0.28,3406500
18-Nov-15,0.30,0.30,0.29,0.30,3042000
17-Nov-15,0.30,0.30,0.28,0.30,3753400
16-Nov-15,0.29,0.31,0.29,0.29,5592100
13-Nov-15,0.28,0.31,0.28,0.30,14158600
12-Nov-15,0.28,0.29,0.27,0.28,5223800
11-Nov-15,0.30,0.30,0.27,0.28,3701700
9-Nov-15,0.28,0.30,0.28,0.28,3071800
6-Nov-15,0.30,0.30,0.28,0.29,4533900
5-Nov-15,0.30,0.32,0.30,0.30,6140600
4-Nov-15,0.28,0.32,0.28,0.30,23925000
3-Nov-15,0.30,0.30,0.27,0.28,7842800
2-Nov-15,0.24,0.32,0.24,0.30,49829400
30-Oct-15,0.20,0.24,0.20,0.24,15204500
29-Oct-15,0.20,0.20,0.20,0.20,276500
28-Oct-15,0.20,0.21,0.20,0.20,820200
27-Oct-15,0.20,0.20,0.20,0.20,12200
26-Oct-15,0.20,0.20,0.20,0.20,64000
23-Oct-15,0.20,0.20,0.20,0.20,560600
22-Oct-15,0.20,0.20,0.20,0.20,171000
21-Oct-15,0.21,0.21,0.20,0.20,194500
20-Oct-15,0.22,0.22,0.20,0.20,426000
19-Oct-15,0.20,0.22,0.20,0.22,1230700
16-Oct-15,0.20,0.20,0.20,0.20,373200
15-Oct-15,0.20,0.20,0.20,0.20,271200
13-Oct-15,0.20,0.20,0.20,0.20,242000
12-Oct-15,0.20,0.20,0.20,0.20,285000
