Date,Open,High,Low,Close,Volume
1-Jun-16,1.31,1.35,1.31,1.35,45900
31-May-16,1.38,1.38,1.38,1.38,4800
30-May-16,1.31,1.38,1.31,1.38,5200
27-May-16,1.38,1.40,1.38,1.40,25000
26-May-16,1.34,1.39,1.33,1.39,14300
25-May-16,1.36,1.38,1.35,1.38,16500
24-May-16,-,-,-,1.36,0
23-May-16,1.36,1.36,1.36,1.36,309000
20-May-16,1.36,1.36,1.36,1.36,24100
19-May-16,1.36,1.36,1.36,1.36,9000
18-May-16,1.40,1.41,1.36,1.36,150200
17-May-16,1.37,1.41,1.37,1.38,259600
16-May-16,1.38,1.38,1.38,1.38,20000
13-May-16,1.38,1.38,1.38,1.38,10000
12-May-16,1.37,1.39,1.37,1.39,15000
11-May-16,1.37,1.38,1.37,1.38,6200
10-May-16,1.36,1.36,1.35,1.35,6000
9-May-16,-,-,-,1.39,0
6-May-16,1.37,1.39,1.37,1.39,26000
5-May-16,-,-,-,1.39,0
4-May-16,1.39,1.39,1.39,1.39,3500
3-May-16,1.39,1.39,1.39,1.39,5000
29-Apr-16,1.36,1.40,1.36,1.40,4000
28-Apr-16,1.35,1.40,1.35,1.40,12700
27-Apr-16,1.35,1.41,1.35,1.41,2100
26-Apr-16,1.37,1.40,1.35,1.35,16300
25-Apr-16,1.39,1.39,1.37,1.39,14200
22-Apr-16,1.38,1.40,1.38,1.39,9700
21-Apr-16,-,-,-,1.41,0
20-Apr-16,1.38,1.41,1.38,1.41,10200
19-Apr-16,-,-,-,1.42,0
18-Apr-16,1.38,1.42,1.38,1.42,25300
15-Apr-16,1.38,1.42,1.38,1.42,5700
14-Apr-16,1.38,1.42,1.37,1.42,10800
13-Apr-16,1.38,1.42,1.38,1.42,2300
12-Apr-16,-,-,-,1.40,0
11-Apr-16,1.39,1.43,1.39,1.40,19100
8-Apr-16,1.37,1.42,1.37,1.42,5100
7-Apr-16,1.38,1.41,1.36,1.40,46700
6-Apr-16,-,-,-,1.40,0
5-Apr-16,1.37,1.40,1.37,1.40,10700
4-Apr-16,1.38,1.40,1.38,1.40,12000
1-Apr-16,1.38,1.40,1.36,1.40,48200
31-Mar-16,1.39,1.40,1.36,1.39,12100
30-Mar-16,1.39,1.39,1.39,1.39,3000
29-Mar-16,1.38,1.42,1.38,1.42,11800
28-Mar-16,1.40,1.40,1.38,1.38,14000
25-Mar-16,1.40,1.40,1.40,1.40,26000
24-Mar-16,1.42,1.43,1.40,1.42,33500
23-Mar-16,1.39,1.45,1.39,1.44,46200
22-Mar-16,1.40,1.44,1.40,1.44,34000
21-Mar-16,1.41,1.41,1.38,1.38,5000
18-Mar-16,1.41,1.44,1.40,1.41,18400
17-Mar-16,1.40,1.40,1.40,1.40,168000
16-Mar-16,1.41,1.41,1.38,1.39,33000
15-Mar-16,1.40,1.40,1.39,1.40,9800
14-Mar-16,1.40,1.40,1.39,1.40,12200
11-Mar-16,1.40,1.41,1.39,1.41,44100
10-Mar-16,1.40,1.40,1.40,1.40,53500
9-Mar-16,1.40,1.40,1.40,1.40,7400
8-Mar-16,1.41,1.45,1.39,1.40,25600
7-Mar-16,1.41,1.45,1.41,1.45,25200
4-Mar-16,1.43,1.45,1.43,1.45,7500
3-Mar-16,1.45,1.46,1.45,1.45,2800
2-Mar-16,1.45,1.45,1.44,1.45,10000
1-Mar-16,1.42,1.46,1.42,1.46,6700
29-Feb-16,1.43,1.45,1.40,1.45,10500
26-Feb-16,1.46,1.46,1.46,1.46,46000
25-Feb-16,-,-,-,1.48,0
24-Feb-16,1.49,1.49,1.48,1.48,14500
23-Feb-16,-,-,-,1.49,0
22-Feb-16,1.48,1.49,1.47,1.49,11900
19-Feb-16,1.47,1.49,1.47,1.47,26800
18-Feb-16,1.50,1.50,1.48,1.50,102000
17-Feb-16,1.50,1.50,1.48,1.48,22000
16-Feb-16,1.50,1.52,1.45,1.50,152200
15-Feb-16,1.40,1.52,1.40,1.50,128900
12-Feb-16,1.40,1.40,1.39,1.39,5200
11-Feb-16,1.40,1.40,1.40,1.40,2000
10-Feb-16,1.40,1.40,1.40,1.40,1000
5-Feb-16,1.40,1.40,1.40,1.40,10000
4-Feb-16,1.42,1.42,1.40,1.40,20000
3-Feb-16,-,-,-,1.42,0
2-Feb-16,1.42,1.42,1.42,1.42,1000
29-Jan-16,1.41,1.43,1.41,1.43,8000
28-Jan-16,1.41,1.41,1.41,1.41,14000
27-Jan-16,1.41,1.41,1.41,1.41,18200
26-Jan-16,1.44,1.44,1.40,1.40,26000
22-Jan-16,1.43,1.45,1.43,1.45,2000
21-Jan-16,1.47,1.47,1.43,1.45,12200
20-Jan-16,1.49,1.49,1.40,1.47,62000
19-Jan-16,1.45,1.50,1.45,1.47,31000
18-Jan-16,1.46,1.46,1.46,1.46,2000
15-Jan-16,1.50,1.50,1.48,1.48,50000
14-Jan-16,1.48,1.50,1.48,1.49,8000
13-Jan-16,1.48,1.51,1.48,1.51,42700
12-Jan-16,1.49,1.50,1.49,1.50,79500
11-Jan-16,1.50,1.51,1.50,1.50,49000
8-Jan-16,1.50,1.52,1.49,1.49,251900
7-Jan-16,1.52,1.52,1.50,1.50,73000
6-Jan-16,1.46,1.54,1.46,1.54,138000
5-Jan-16,1.45,1.52,1.45,1.50,126000
4-Jan-16,1.56,1.56,1.49,1.55,18200
31-Dec-15,1.58,1.58,1.52,1.52,65000
30-Dec-15,1.55,1.58,1.55,1.58,326500
29-Dec-15,1.47,1.55,1.47,1.55,333900
28-Dec-15,1.46,1.47,1.46,1.46,45300
23-Dec-15,1.45,1.46,1.45,1.46,30200
22-Dec-15,1.45,1.47,1.45,1.46,196300
21-Dec-15,1.43,1.52,1.43,1.48,74000
18-Dec-15,1.39,1.42,1.39,1.42,36000
17-Dec-15,1.43,1.43,1.39,1.43,69700
16-Dec-15,1.43,1.43,1.41,1.42,37000
15-Dec-15,1.38,1.41,1.37,1.41,151800
14-Dec-15,1.37,1.37,1.34,1.36,273500
11-Dec-15,1.51,1.51,1.40,1.41,532900
10-Dec-15,1.62,1.65,1.51,1.55,703200
9-Dec-15,1.59,1.60,1.59,1.59,58400
8-Dec-15,1.59,1.59,1.59,1.59,120100
7-Dec-15,1.58,1.59,1.58,1.59,89000
4-Dec-15,1.59,1.59,1.58,1.58,77200
3-Dec-15,1.58,1.59,1.58,1.59,286500
2-Dec-15,1.58,1.58,1.58,1.58,57000
1-Dec-15,1.61,1.62,1.58,1.58,588500
30-Nov-15,1.51,1.60,1.51,1.59,1740300
27-Nov-15,1.36,1.39,1.34,1.39,66200
26-Nov-15,1.38,1.41,1.38,1.38,276000
25-Nov-15,1.35,1.39,1.35,1.39,59000
24-Nov-15,1.32,1.34,1.32,1.34,6000
23-Nov-15,1.37,1.39,1.36,1.39,36000
20-Nov-15,1.36,1.36,1.36,1.36,13000
19-Nov-15,1.40,1.40,1.38,1.38,24700
18-Nov-15,1.40,1.40,1.38,1.40,75000
17-Nov-15,1.36,1.36,1.36,1.36,13000
16-Nov-15,1.39,1.39,1.36,1.36,4000
13-Nov-15,1.35,1.38,1.35,1.38,44500
12-Nov-15,1.35,1.35,1.35,1.35,25000
11-Nov-15,1.40,1.40,1.36,1.36,53000
9-Nov-15,1.32,1.36,1.32,1.36,48500
6-Nov-15,1.30,1.30,1.30,1.30,2300
5-Nov-15,1.26,1.29,1.26,1.29,8500
4-Nov-15,1.26,1.26,1.26,1.26,4000
3-Nov-15,-,-,-,1.28,0
2-Nov-15,-,-,-,1.28,0
30-Oct-15,1.25,1.28,1.25,1.28,65300
29-Oct-15,1.28,1.28,1.25,1.25,8800
28-Oct-15,1.24,1.28,1.24,1.28,13000
27-Oct-15,1.20,1.25,1.20,1.25,20000
26-Oct-15,1.22,1.22,1.22,1.22,3000
23-Oct-15,-,-,-,1.18,0
22-Oct-15,1.18,1.18,1.18,1.18,1000
21-Oct-15,-,-,-,1.23,0
20-Oct-15,-,-,-,1.23,0
19-Oct-15,1.20,1.23,1.20,1.23,14000
16-Oct-15,1.20,1.20,1.20,1.20,2000
15-Oct-15,-,-,-,1.16,0
13-Oct-15,1.16,1.16,1.16,1.16,5000
12-Oct-15,-,-,-,1.23,0
