Date,Open,High,Low,Close,Volume
4-Jul-16,8.54,8.64,8.54,8.60,99000
1-Jul-16,8.54,8.60,8.54,8.59,123500
30-Jun-16,8.56,8.62,8.56,8.56,223800
29-Jun-16,8.54,8.60,8.53,8.55,268700
28-Jun-16,8.56,8.60,8.53,8.54,26300
27-Jun-16,8.61,8.61,8.51,8.60,185400
24-Jun-16,8.60,8.75,8.56,8.61,22500
23-Jun-16,8.60,8.79,8.60,8.78,90300
21-Jun-16,8.55,8.70,8.55,8.70,63000
20-Jun-16,8.60,8.70,8.60,8.60,11100
17-Jun-16,8.55,8.65,8.54,8.55,90900
16-Jun-16,8.66,8.67,8.56,8.67,41700
15-Jun-16,8.65,8.71,8.65,8.66,61300
14-Jun-16,8.65,8.75,8.65,8.75,15900
13-Jun-16,8.69,8.69,8.62,8.67,14200
10-Jun-16,8.73,8.79,8.70,8.79,56700
9-Jun-16,8.74,8.74,8.69,8.70,100800
8-Jun-16,8.80,8.80,8.73,8.79,42400
7-Jun-16,8.80,8.80,8.76,8.80,129600
6-Jun-16,8.70,8.80,8.70,8.80,449300
3-Jun-16,8.75,8.77,8.73,8.77,23800
2-Jun-16,8.66,8.76,8.66,8.66,46000
1-Jun-16,8.66,8.68,8.66,8.66,48800
31-May-16,8.66,8.80,8.66,8.79,969100
30-May-16,8.59,8.69,8.59,8.66,345800
27-May-16,8.56,8.69,8.53,8.69,268300
26-May-16,8.55,8.60,8.54,8.55,1384500
25-May-16,8.53,8.55,8.52,8.54,111200
24-May-16,8.52,8.55,8.51,8.54,99600
23-May-16,8.55,8.55,8.49,8.55,162400
20-May-16,8.60,8.64,8.54,8.64,176300
19-May-16,8.70,8.70,8.51,8.69,124100
18-May-16,8.69,8.69,8.54,8.65,117200
17-May-16,8.70,8.70,8.56,8.69,17700
16-May-16,8.72,8.72,8.50,8.56,6900
13-May-16,8.55,8.78,8.55,8.65,423300
12-May-16,8.76,8.80,8.54,8.80,64700
11-May-16,8.50,8.80,8.46,8.79,479700
10-May-16,8.46,8.53,8.41,8.53,366400
9-May-16,8.50,8.50,8.41,8.46,121200
6-May-16,8.59,8.59,8.43,8.46,95300
5-May-16,8.46,8.59,8.46,8.54,268800
4-May-16,8.55,8.57,8.46,8.50,159000
3-May-16,8.41,8.60,8.33,8.56,114800
29-Apr-16,8.48,8.48,8.40,8.41,79400
28-Apr-16,8.57,8.57,8.47,8.49,557900
27-Apr-16,8.59,8.60,8.51,8.57,35000
26-Apr-16,8.74,8.76,8.58,8.61,316000
25-Apr-16,8.72,8.75,8.63,8.63,38700
22-Apr-16,8.80,8.83,8.72,8.73,116200
21-Apr-16,8.87,8.92,8.85,8.88,114300
20-Apr-16,8.87,8.94,8.87,8.90,701200
19-Apr-16,8.92,8.92,8.87,8.89,1085500
18-Apr-16,8.83,8.90,8.83,8.83,1708800
15-Apr-16,8.87,8.90,8.83,8.89,905900
14-Apr-16,8.86,8.88,8.79,8.87,1275000
13-Apr-16,8.70,8.87,8.70,8.80,757000
12-Apr-16,8.80,8.87,8.67,8.87,76400
11-Apr-16,8.75,8.75,8.70,8.73,776900
8-Apr-16,8.72,8.75,8.65,8.73,196400
7-Apr-16,8.80,8.80,8.70,8.80,1621300
6-Apr-16,8.68,8.76,8.68,8.71,655600
5-Apr-16,8.86,8.88,8.71,8.76,566400
4-Apr-16,8.64,8.95,8.64,8.95,355000
1-Apr-16,8.65,8.82,8.65,8.82,200500
31-Mar-16,8.88,8.94,8.88,8.90,578700
30-Mar-16,8.88,8.94,8.85,8.89,277700
29-Mar-16,8.76,8.94,8.76,8.94,33000
28-Mar-16,8.80,8.81,8.78,8.80,275700
25-Mar-16,8.82,8.84,8.76,8.83,45500
24-Mar-16,8.85,8.91,8.85,8.90,223200
23-Mar-16,8.90,8.91,8.81,8.90,642200
22-Mar-16,8.80,8.92,8.80,8.90,108300
21-Mar-16,8.94,8.97,8.90,8.94,702300
18-Mar-16,8.80,9.00,8.80,8.95,1215300
17-Mar-16,8.63,8.80,8.62,8.79,489100
16-Mar-16,8.58,8.68,8.55,8.63,551400
15-Mar-16,8.61,8.61,8.56,8.58,327700
14-Mar-16,8.55,8.63,8.46,8.60,281800
11-Mar-16,8.48,8.59,8.48,8.55,31300
10-Mar-16,8.50,8.60,8.48,8.48,689000
9-Mar-16,8.60,8.62,8.46,8.50,164900
8-Mar-16,8.63,8.65,8.60,8.60,1469600
7-Mar-16,8.58,8.64,8.50,8.61,419700
4-Mar-16,8.60,8.60,8.56,8.60,203100
3-Mar-16,8.45,8.51,8.45,8.50,444500
2-Mar-16,8.48,8.55,8.44,8.44,297500
1-Mar-16,8.60,8.60,8.56,8.57,170900
29-Feb-16,8.50,8.62,8.50,8.60,1676500
26-Feb-16,8.50,8.54,8.36,8.50,197800
25-Feb-16,8.40,8.49,8.40,8.49,5900
24-Feb-16,8.45,8.50,8.45,8.50,261000
23-Feb-16,8.50,8.51,8.46,8.50,342700
22-Feb-16,8.34,8.50,8.34,8.50,20500
19-Feb-16,8.40,8.50,8.36,8.50,133100
18-Feb-16,8.37,8.37,8.32,8.36,1884900
17-Feb-16,8.38,8.40,8.35,8.37,40100
16-Feb-16,8.33,8.39,8.33,8.38,347700
15-Feb-16,8.36,8.40,8.35,8.38,28300
12-Feb-16,8.37,8.45,8.37,8.40,181400
11-Feb-16,8.41,8.41,8.38,8.40,37300
10-Feb-16,8.35,8.42,8.35,8.40,153300
5-Feb-16,8.40,8.41,8.34,8.40,424400
4-Feb-16,8.37,8.41,8.29,8.37,546100
3-Feb-16,8.40,8.40,8.20,8.20,429500
2-Feb-16,8.40,8.41,8.25,8.40,392400
29-Jan-16,8.40,8.58,8.28,8.40,919200
28-Jan-16,8.38,8.50,8.38,8.40,472200
27-Jan-16,8.30,8.38,8.30,8.38,27100
26-Jan-16,8.30,8.43,8.22,8.30,194000
22-Jan-16,8.26,8.48,8.20,8.30,388200
21-Jan-16,8.10,8.21,8.06,8.18,643900
20-Jan-16,8.30,8.30,8.20,8.20,126500
19-Jan-16,8.27,8.38,8.27,8.34,500100
18-Jan-16,8.25,8.39,8.25,8.36,199200
15-Jan-16,8.43,8.43,8.34,8.39,359700
14-Jan-16,8.42,8.44,8.42,8.43,230600
13-Jan-16,8.43,8.43,8.40,8.40,28900
12-Jan-16,8.39,8.43,8.33,8.41,430900
11-Jan-16,8.45,8.45,8.37,8.42,28500
8-Jan-16,8.46,8.48,8.35,8.41,524600
7-Jan-16,8.48,8.50,8.47,8.48,80600
6-Jan-16,8.45,8.55,8.43,8.55,526800
5-Jan-16,8.35,8.43,8.35,8.43,628900
4-Jan-16,8.35,8.41,8.32,8.39,47900
31-Dec-15,8.40,8.43,8.35,8.35,729100
30-Dec-15,8.44,8.44,8.37,8.42,1263600
29-Dec-15,8.40,8.42,8.40,8.41,751900
28-Dec-15,8.40,8.43,8.40,8.40,116200
23-Dec-15,8.38,8.48,8.30,8.40,863100
22-Dec-15,8.30,8.48,8.30,8.30,90800
21-Dec-15,8.22,8.46,8.22,8.30,48300
18-Dec-15,8.40,8.42,8.38,8.40,561600
17-Dec-15,8.40,8.40,8.35,8.37,190500
16-Dec-15,8.36,8.39,8.30,8.35,209500
15-Dec-15,8.21,8.38,8.21,8.31,420300
14-Dec-15,8.25,8.36,8.21,8.30,267900
11-Dec-15,8.30,8.33,8.30,8.30,48000
10-Dec-15,8.35,8.45,8.33,8.34,163500
9-Dec-15,8.30,8.48,8.30,8.48,67300
8-Dec-15,8.30,8.32,8.28,8.30,967500
7-Dec-15,8.26,8.39,8.26,8.34,510400
4-Dec-15,8.30,8.39,8.30,8.38,16500
3-Dec-15,8.38,8.38,8.30,8.30,74900
2-Dec-15,8.40,8.40,8.29,8.35,172100
1-Dec-15,8.35,8.42,8.32,8.35,474400
30-Nov-15,8.39,8.50,8.35,8.35,674600
27-Nov-15,8.50,8.50,8.36,8.45,184600
26-Nov-15,8.48,8.50,8.35,8.47,290600
25-Nov-15,8.55,8.55,8.41,8.46,570000
24-Nov-15,8.40,8.50,8.38,8.50,279300
23-Nov-15,8.40,8.40,8.35,8.40,39300
20-Nov-15,8.40,8.40,8.28,8.38,67500
19-Nov-15,8.40,8.40,8.25,8.28,656600
18-Nov-15,8.34,8.34,8.22,8.29,158000
17-Nov-15,8.35,8.35,8.28,8.33,52300
16-Nov-15,8.30,8.34,8.27,8.28,83400
13-Nov-15,8.35,8.40,8.34,8.35,632100
12-Nov-15,8.37,8.39,8.30,8.35,411100
11-Nov-15,8.38,8.38,8.35,8.37,126100
9-Nov-15,8.45,8.45,8.42,8.45,212700
6-Nov-15,8.45,8.50,8.35,8.45,6300
5-Nov-15,8.45,8.46,8.44,8.45,1221300
4-Nov-15,8.46,8.47,8.43,8.45,1845400
3-Nov-15,8.47,8.48,8.42,8.45,1400100
2-Nov-15,8.43,8.51,8.40,8.49,609700
30-Oct-15,8.40,8.50,8.37,8.48,634200
29-Oct-15,8.40,8.40,8.34,8.35,1327800
28-Oct-15,8.45,8.46,8.40,8.44,1511000
27-Oct-15,8.45,8.50,8.40,8.49,229700
26-Oct-15,8.39,8.55,8.37,8.50,900500
23-Oct-15,8.38,8.42,8.33,8.39,1728400
22-Oct-15,8.35,8.40,8.35,8.39,146100
21-Oct-15,8.30,8.43,8.25,8.35,658800
20-Oct-15,8.45,8.45,8.32,8.33,246800
19-Oct-15,8.45,8.55,8.41,8.45,510500
16-Oct-15,8.32,8.55,8.30,8.55,1178100
15-Oct-15,8.30,8.39,8.20,8.39,457100
13-Oct-15,8.27,8.30,8.20,8.22,215600
12-Oct-15,8.20,8.31,8.20,8.27,579500
