Date,Open,High,Low,Close,Volume
20-Jul-16,0.31,0.32,0.31,0.32,59500
19-Jul-16,0.30,0.30,0.30,0.30,30000
18-Jul-16,0.30,0.30,0.30,0.30,16500
15-Jul-16,0.31,0.31,0.30,0.30,65000
14-Jul-16,-,-,-,0.32,0
13-Jul-16,0.31,0.33,0.31,0.32,288700
12-Jul-16,0.30,0.30,0.30,0.30,10000
11-Jul-16,-,-,-,0.30,0
8-Jul-16,-,-,-,0.30,0
5-Jul-16,0.30,0.30,0.30,0.30,9000
4-Jul-16,-,-,-,0.32,0
1-Jul-16,0.30,0.32,0.30,0.32,91000
30-Jun-16,-,-,-,0.31,0
29-Jun-16,0.31,0.31,0.31,0.31,5000
28-Jun-16,0.31,0.32,0.31,0.32,90000
27-Jun-16,0.30,0.32,0.30,0.30,267500
24-Jun-16,0.31,0.31,0.30,0.30,217000
23-Jun-16,0.31,0.31,0.30,0.31,205200
21-Jun-16,0.31,0.32,0.31,0.32,14000
20-Jun-16,0.30,0.31,0.30,0.31,296000
17-Jun-16,0.31,0.31,0.31,0.31,112900
16-Jun-16,0.32,0.32,0.30,0.32,143000
15-Jun-16,0.32,0.32,0.32,0.32,130000
14-Jun-16,0.32,0.34,0.32,0.33,676600
13-Jun-16,0.30,0.32,0.30,0.32,794600
10-Jun-16,0.31,0.31,0.29,0.30,605600
9-Jun-16,0.31,0.31,0.30,0.31,189800
8-Jun-16,0.32,0.32,0.31,0.31,266800
7-Jun-16,0.34,0.35,0.30,0.32,2090200
6-Jun-16,0.35,0.37,0.32,0.34,1216700
3-Jun-16,0.35,0.36,0.35,0.35,1101500
2-Jun-16,0.37,0.38,0.34,0.34,1398800
1-Jun-16,0.37,0.38,0.36,0.37,1886800
31-May-16,0.35,0.38,0.32,0.36,2084700
30-May-16,0.36,0.37,0.34,0.34,1061000
27-May-16,0.36,0.40,0.36,0.39,1174600
26-May-16,0.38,0.39,0.36,0.37,424500
25-May-16,0.36,0.38,0.36,0.38,462600
24-May-16,0.34,0.34,0.34,0.34,67900
23-May-16,0.33,0.38,0.33,0.36,33900
20-May-16,0.32,0.36,0.32,0.36,54000
19-May-16,0.36,0.36,0.36,0.36,19000
18-May-16,0.38,0.38,0.36,0.36,68000
17-May-16,0.34,0.40,0.34,0.38,785400
16-May-16,0.34,0.34,0.34,0.34,57100
13-May-16,0.34,0.35,0.32,0.35,120800
12-May-16,0.30,0.36,0.30,0.35,361100
11-May-16,0.30,0.31,0.30,0.30,58000
10-May-16,0.28,0.29,0.28,0.29,31000
9-May-16,0.28,0.28,0.28,0.28,29800
6-May-16,-,-,-,0.28,0
5-May-16,-,-,-,0.28,0
4-May-16,0.28,0.28,0.28,0.28,21800
3-May-16,0.28,0.28,0.28,0.28,30000
29-Apr-16,-,-,-,0.28,0
28-Apr-16,-,-,-,0.28,0
27-Apr-16,0.28,0.28,0.28,0.28,78000
26-Apr-16,0.28,0.28,0.28,0.28,154500
25-Apr-16,0.28,0.29,0.28,0.29,40000
22-Apr-16,0.28,0.28,0.28,0.28,20000
21-Apr-16,0.29,0.29,0.28,0.29,136400
20-Apr-16,-,-,-,0.29,0
19-Apr-16,-,-,-,0.29,0
18-Apr-16,-,-,-,0.29,0
15-Apr-16,0.29,0.29,0.29,0.29,60000
14-Apr-16,0.28,0.28,0.28,0.28,181700
13-Apr-16,0.30,0.30,0.28,0.28,48000
12-Apr-16,0.28,0.28,0.28,0.28,5500
11-Apr-16,-,-,-,0.30,0
8-Apr-16,-,-,-,0.30,0
7-Apr-16,0.28,0.30,0.28,0.30,53300
6-Apr-16,0.28,0.28,0.28,0.28,10000
5-Apr-16,-,-,-,0.29,0
4-Apr-16,0.29,0.29,0.29,0.29,15000
1-Apr-16,0.28,0.28,0.28,0.28,26500
31-Mar-16,-,-,-,0.30,0
30-Mar-16,0.30,0.30,0.30,0.30,9000
29-Mar-16,-,-,-,0.28,0
28-Mar-16,0.28,0.28,0.28,0.28,11000
25-Mar-16,0.28,0.28,0.28,0.28,100
24-Mar-16,0.30,0.35,0.28,0.28,1300
23-Mar-16,0.28,0.28,0.28,0.28,6000
22-Mar-16,0.28,0.28,0.28,0.28,10000
21-Mar-16,0.27,0.27,0.27,0.27,5200
18-Mar-16,-,-,-,0.29,0
17-Mar-16,-,-,-,0.29,0
16-Mar-16,-,-,-,0.29,0
15-Mar-16,0.29,0.29,0.29,0.29,14700
14-Mar-16,-,-,-,0.30,0
11-Mar-16,0.28,0.30,0.28,0.30,128900
10-Mar-16,0.28,0.28,0.28,0.28,6000
9-Mar-16,-,-,-,0.28,0
8-Mar-16,-,-,-,0.28,0
7-Mar-16,0.28,0.28,0.28,0.28,30000
4-Mar-16,0.28,0.28,0.28,0.28,90000
3-Mar-16,0.28,0.28,0.28,0.28,10000
2-Mar-16,-,-,-,0.29,0
1-Mar-16,0.28,0.29,0.28,0.29,18000
29-Feb-16,0.29,0.29,0.29,0.29,50000
26-Feb-16,-,-,-,0.28,0
25-Feb-16,-,-,-,0.28,0
24-Feb-16,-,-,-,0.28,0
23-Feb-16,-,-,-,0.28,0
22-Feb-16,-,-,-,0.28,0
19-Feb-16,0.28,0.28,0.28,0.28,4900
18-Feb-16,-,-,-,0.27,0
17-Feb-16,0.27,0.27,0.27,0.27,4400
16-Feb-16,0.27,0.27,0.27,0.27,5500
15-Feb-16,0.27,0.27,0.27,0.27,10000
12-Feb-16,-,-,-,0.27,0
11-Feb-16,-,-,-,0.27,0
10-Feb-16,-,-,-,0.27,0
5-Feb-16,-,-,-,0.27,0
4-Feb-16,0.26,0.27,0.26,0.27,14000
3-Feb-16,0.27,0.27,0.27,0.27,6000
2-Feb-16,-,-,-,0.29,0
29-Jan-16,-,-,-,0.29,0
28-Jan-16,-,-,-,0.29,0
27-Jan-16,-,-,-,0.29,0
26-Jan-16,-,-,-,0.29,0
22-Jan-16,0.29,0.29,0.29,0.29,20000
21-Jan-16,0.29,0.29,0.28,0.28,100000
20-Jan-16,0.29,0.29,0.29,0.29,20000
19-Jan-16,0.30,0.30,0.30,0.30,15500
18-Jan-16,0.29,0.29,0.28,0.28,48000
15-Jan-16,-,-,-,0.30,0
14-Jan-16,0.29,0.30,0.29,0.30,31000
13-Jan-16,0.29,0.29,0.29,0.29,207900
12-Jan-16,0.29,0.29,0.29,0.29,78000
11-Jan-16,0.29,0.29,0.29,0.29,165100
8-Jan-16,-,-,-,0.30,0
7-Jan-16,-,-,-,0.30,0
6-Jan-16,0.30,0.30,0.30,0.30,145500
5-Jan-16,-,-,-,0.30,0
4-Jan-16,-,-,-,0.30,0
31-Dec-15,0.30,0.30,0.30,0.30,30000
30-Dec-15,-,-,-,0.31,0
29-Dec-15,0.30,0.31,0.30,0.31,8900
28-Dec-15,0.31,0.31,0.31,0.31,4000
23-Dec-15,0.30,0.30,0.30,0.30,46000
22-Dec-15,-,-,-,0.30,0
21-Dec-15,0.30,0.30,0.30,0.30,59400
18-Dec-15,0.30,0.30,0.30,0.30,59800
17-Dec-15,0.28,0.30,0.28,0.30,39100
16-Dec-15,0.28,0.28,0.28,0.28,15000
15-Dec-15,-,-,-,0.28,0
14-Dec-15,0.28,0.28,0.28,0.28,11000
11-Dec-15,-,-,-,0.30,0
10-Dec-15,0.30,0.30,0.30,0.30,30000
9-Dec-15,0.29,0.29,0.29,0.29,50000
8-Dec-15,0.28,0.28,0.28,0.28,2000
7-Dec-15,-,-,-,0.30,0
4-Dec-15,0.30,0.30,0.29,0.30,60000
3-Dec-15,0.29,0.29,0.29,0.29,5000
2-Dec-15,0.30,0.30,0.30,0.30,155000
1-Dec-15,0.29,0.29,0.29,0.29,12000
30-Nov-15,-,-,-,0.30,0
27-Nov-15,0.30,0.30,0.30,0.30,80000
26-Nov-15,0.32,0.32,0.32,0.32,15000
25-Nov-15,0.30,0.30,0.30,0.30,22000
24-Nov-15,-,-,-,0.32,0
23-Nov-15,0.30,0.32,0.30,0.32,97500
20-Nov-15,0.30,0.30,0.30,0.30,32000
19-Nov-15,0.30,0.30,0.30,0.30,20000
18-Nov-15,-,-,-,0.32,0
17-Nov-15,0.30,0.32,0.30,0.32,27500
16-Nov-15,-,-,-,0.30,0
13-Nov-15,0.30,0.30,0.30,0.30,10000
12-Nov-15,0.29,0.29,0.29,0.29,11000
11-Nov-15,0.28,0.31,0.28,0.30,91100
9-Nov-15,0.30,0.30,0.30,0.30,6000
6-Nov-15,-,-,-,0.31,0
5-Nov-15,0.32,0.32,0.31,0.31,109000
4-Nov-15,0.29,0.31,0.29,0.31,191500
3-Nov-15,0.29,0.29,0.29,0.29,3300
2-Nov-15,0.29,0.29,0.29,0.29,13900
30-Oct-15,0.30,0.30,0.30,0.30,38000
29-Oct-15,-,-,-,0.30,0
28-Oct-15,-,-,-,0.30,0
27-Oct-15,-,-,-,0.30,0
26-Oct-15,0.30,0.30,0.30,0.30,10000
23-Oct-15,0.30,0.30,0.30,0.30,2000
22-Oct-15,-,-,-,0.30,0
21-Oct-15,-,-,-,0.30,0
20-Oct-15,-,-,-,0.30,0
19-Oct-15,0.30,0.30,0.30,0.30,4000
16-Oct-15,-,-,-,0.31,0
15-Oct-15,0.31,0.31,0.31,0.31,20000
13-Oct-15,0.30,0.32,0.30,0.32,20300
12-Oct-15,0.30,0.30,0.30,0.30,16500
