Date,Open,High,Low,Close,Volume
13-Jun-16,0.23,0.23,0.21,0.22,47419250
10-Jun-16,0.23,0.23,0.22,0.23,10296000
9-Jun-16,0.22,0.23,0.22,0.23,51215500
8-Jun-16,0.23,0.23,0.22,0.22,28985500
7-Jun-16,0.23,0.24,0.23,0.23,29934375
6-Jun-16,0.23,0.24,0.23,0.23,11936750
3-Jun-16,0.23,0.24,0.23,0.23,24308500
2-Jun-16,0.24,0.24,0.23,0.24,17734875
1-Jun-16,0.24,0.24,0.23,0.24,20689750
31-May-16,0.24,0.24,0.23,0.24,43649375
30-May-16,0.24,0.24,0.23,0.24,35658875
27-May-16,0.23,0.25,0.23,0.24,59272875
26-May-16,0.23,0.24,0.22,0.23,51092875
25-May-16,0.24,0.25,0.23,0.23,71605750
24-May-16,0.25,0.25,0.24,0.25,45145500
23-May-16,0.26,0.26,0.25,0.25,36880000
20-May-16,0.25,0.26,0.25,0.26,61461625
19-May-16,0.25,0.26,0.24,0.26,80159625
18-May-16,0.26,0.26,0.25,0.26,86933250
17-May-16,0.27,0.27,0.26,0.26,53172125
16-May-16,0.28,0.28,0.26,0.27,123789125
13-May-16,0.29,0.30,0.28,0.28,147783875
12-May-16,0.28,0.29,0.28,0.29,141256125
11-May-16,0.28,0.28,0.27,0.28,101585625
10-May-16,0.28,0.28,0.27,0.28,54349500
9-May-16,0.27,0.28,0.27,0.28,83409375
6-May-16,0.27,0.27,0.26,0.27,45365750
5-May-16,0.27,0.28,0.27,0.27,45956375
4-May-16,0.27,0.28,0.26,0.28,67902375
3-May-16,0.27,0.27,0.26,0.27,90056250
29-Apr-16,0.25,0.26,0.25,0.26,51684250
28-Apr-16,0.26,0.26,0.25,0.25,39429250
27-Apr-16,0.26,0.26,0.25,0.26,42191750
26-Apr-16,0.27,0.27,0.24,0.25,145696125
25-Apr-16,0.26,0.27,0.26,0.26,80070250
22-Apr-16,0.25,0.26,0.25,0.25,43850125
21-Apr-16,0.25,0.26,0.25,0.25,42456250
20-Apr-16,0.24,0.25,0.24,0.25,29507625
19-Apr-16,0.24,0.25,0.24,0.24,42824625
18-Apr-16,0.25,0.25,0.24,0.24,69511250
15-Apr-16,0.26,0.26,0.25,0.25,83402000
14-Apr-16,0.26,0.26,0.26,0.26,55497500
13-Apr-16,0.26,0.26,0.25,0.26,77067625
12-Apr-16,0.26,0.26,0.25,0.26,82925750
11-Apr-16,0.25,0.26,0.25,0.26,88285375
8-Apr-16,0.24,0.25,0.24,0.25,136381750
7-Apr-16,0.23,0.24,0.23,0.24,29923875
6-Apr-16,0.24,0.24,0.23,0.23,21664125
5-Apr-16,0.24,0.24,0.23,0.24,84350750
4-Apr-16,0.23,0.24,0.23,0.24,105066250
1-Apr-16,0.22,0.23,0.22,0.22,36336875
31-Mar-16,0.22,0.22,0.22,0.22,6332125
30-Mar-16,0.22,0.22,0.22,0.22,10617375
29-Mar-16,0.21,0.22,0.21,0.22,19237875
28-Mar-16,0.22,0.22,0.21,0.21,4533750
25-Mar-16,0.21,0.22,0.21,0.22,4303625
24-Mar-16,0.21,0.22,0.21,0.21,10378875
23-Mar-16,0.22,0.22,0.21,0.21,11395750
22-Mar-16,0.22,0.22,0.21,0.22,9092250
21-Mar-16,0.22,0.22,0.22,0.22,17706625
18-Mar-16,0.22,0.22,0.22,0.22,19515500
17-Mar-16,0.22,0.22,0.22,0.22,50655000
16-Mar-16,0.21,0.22,0.21,0.21,20126625
15-Mar-16,0.21,0.22,0.21,0.21,33226625
14-Mar-16,0.22,0.22,0.21,0.21,29674125
11-Mar-16,0.22,0.22,0.21,0.22,15568375
10-Mar-16,0.22,0.22,0.21,0.21,14213375
9-Mar-16,0.22,0.22,0.21,0.22,23693875
8-Mar-16,0.22,0.23,0.21,0.22,31158875
7-Mar-16,0.22,0.23,0.22,0.22,79241500
4-Mar-16,0.21,0.22,0.21,0.22,57002875
3-Mar-16,0.21,0.21,0.20,0.21,42494625
2-Mar-16,0.21,0.21,0.20,0.20,25439750
1-Mar-16,0.20,0.21,0.19,0.20,51458625
29-Feb-16,0.19,0.20,0.19,0.20,59997750
26-Feb-16,0.19,0.19,0.18,0.18,23342625
25-Feb-16,0.19,0.19,0.18,0.19,23818125
24-Feb-16,0.19,0.19,0.18,0.18,10926750
23-Feb-16,0.18,0.19,0.18,0.19,50267000
22-Feb-16,0.18,0.18,0.18,0.18,24684500
19-Feb-16,0.18,0.18,0.18,0.18,7480125
18-Feb-16,0.18,0.19,0.18,0.18,27234000
17-Feb-16,0.21,0.21,0.17,0.18,147229375
16-Feb-16,0.21,0.21,0.21,0.21,32212125
15-Feb-16,0.22,0.22,0.21,0.21,17237375
12-Feb-16,0.22,0.22,0.21,0.22,27718250
11-Feb-16,0.22,0.23,0.22,0.22,24554125
10-Feb-16,0.22,0.22,0.22,0.22,18918250
5-Feb-16,0.22,0.22,0.22,0.22,13612500
4-Feb-16,0.22,0.23,0.22,0.22,24866875
3-Feb-16,0.22,0.22,0.22,0.22,25116625
2-Feb-16,0.23,0.23,0.22,0.22,24356625
29-Jan-16,0.22,0.23,0.22,0.23,46301250
28-Jan-16,0.22,0.23,0.22,0.22,30576500
27-Jan-16,0.23,0.23,0.22,0.22,35424625
26-Jan-16,0.23,0.23,0.22,0.22,20356750
22-Jan-16,0.23,0.23,0.23,0.23,32545375
21-Jan-16,0.23,0.24,0.22,0.23,71089125
20-Jan-16,0.24,0.24,0.23,0.23,63487875
19-Jan-16,0.23,0.24,0.23,0.24,56697250
18-Jan-16,0.23,0.23,0.22,0.23,42570625
15-Jan-16,0.23,0.23,0.22,0.23,73668375
14-Jan-16,0.22,0.23,0.22,0.22,21787375
13-Jan-16,0.22,0.23,0.22,0.22,35165375
12-Jan-16,0.22,0.23,0.22,0.22,69341625
11-Jan-16,0.23,0.24,0.22,0.22,43262375
8-Jan-16,0.23,0.24,0.22,0.23,65239250
7-Jan-16,0.24,0.24,0.23,0.23,112861125
6-Jan-16,0.23,0.24,0.23,0.24,218293250
5-Jan-16,0.22,0.23,0.22,0.23,61087000
4-Jan-16,0.22,0.23,0.22,0.22,107212250
31-Dec-15,0.22,0.22,0.22,0.22,17187750
30-Dec-15,0.22,0.23,0.22,0.22,58768250
29-Dec-15,0.22,0.22,0.22,0.22,9826375
28-Dec-15,0.22,0.23,0.22,0.22,69088125
23-Dec-15,0.22,0.22,0.22,0.22,34252125
22-Dec-15,0.23,0.23,0.22,0.22,32781125
21-Dec-15,0.22,0.23,0.22,0.22,51039250
18-Dec-15,0.22,0.23,0.22,0.22,113382750
17-Dec-15,0.22,0.22,0.22,0.22,47947750
16-Dec-15,0.22,0.22,0.21,0.22,46893750
15-Dec-15,0.22,0.22,0.21,0.22,52011125
14-Dec-15,0.22,0.22,0.21,0.22,50651375
11-Dec-15,0.23,0.23,0.22,0.22,39957125
10-Dec-15,0.24,0.24,0.22,0.22,62038125
9-Dec-15,0.24,0.25,0.24,0.24,141987750
8-Dec-15,0.23,0.24,0.23,0.24,144198125
7-Dec-15,0.22,0.23,0.21,0.22,98675625
4-Dec-15,0.22,0.23,0.21,0.21,107581250
3-Dec-15,0.25,0.25,0.20,0.23,252282000
2-Dec-15,0.26,0.26,0.25,0.25,73252125
1-Dec-15,0.26,0.26,0.25,0.26,68840000
30-Nov-15,0.26,0.27,0.25,0.26,180356625
27-Nov-15,0.25,0.26,0.25,0.26,118883625
26-Nov-15,0.26,0.26,0.24,0.25,94074250
25-Nov-15,0.26,0.26,0.25,0.26,107980750
24-Nov-15,0.25,0.27,0.24,0.26,263091625
23-Nov-15,0.26,0.26,0.24,0.25,148048625
20-Nov-15,0.26,0.27,0.24,0.25,240485375
19-Nov-15,0.23,0.26,0.23,0.25,465440875
18-Nov-15,0.19,0.21,0.19,0.21,181913750
17-Nov-15,0.18,0.19,0.18,0.18,102127125
16-Nov-15,0.16,0.18,0.16,0.18,85755500
13-Nov-15,0.18,0.18,0.16,0.16,128852250
12-Nov-15,0.16,0.18,0.16,0.18,96219250
11-Nov-15,0.17,0.17,0.16,0.16,28335375
9-Nov-15,0.16,0.17,0.16,0.17,67807000
6-Nov-15,0.15,0.16,0.15,0.16,35674875
5-Nov-15,0.15,0.15,0.14,0.15,21494625
4-Nov-15,0.15,0.16,0.15,0.15,21597375
3-Nov-15,0.15,0.16,0.15,0.16,55477625
2-Nov-15,0.13,0.16,0.13,0.16,62605875
30-Oct-15,0.14,0.14,0.13,0.13,59144333
29-Oct-15,0.14,0.15,0.14,0.14,32504167
28-Oct-15,0.14,0.15,0.14,0.14,57827833
27-Oct-15,0.15,0.15,0.14,0.15,48904000
26-Oct-15,0.14,0.15,0.14,0.15,75895333
23-Oct-15,0.14,0.15,0.14,0.14,64012000
22-Oct-15,0.15,0.15,0.14,0.14,105118000
21-Oct-15,0.13,0.15,0.13,0.15,116204000
20-Oct-15,0.13,0.14,0.13,0.14,49977667
19-Oct-15,0.13,0.14,0.13,0.13,63748167
16-Oct-15,0.13,0.14,0.13,0.13,28603333
15-Oct-15,0.13,0.14,0.12,0.13,63438833
13-Oct-15,0.13,0.13,0.13,0.13,25908000
12-Oct-15,0.13,0.14,0.13,0.13,84254833
