Date,Open,High,Low,Close,Volume
21-Mar-16,4.78,4.78,4.70,4.76,20600
18-Mar-16,4.70,4.80,4.69,4.70,12500
17-Mar-16,4.68,4.80,4.68,4.79,63100
16-Mar-16,4.66,4.66,4.65,4.65,39800
15-Mar-16,4.58,4.65,4.58,4.65,16500
14-Mar-16,-,-,-,4.58,0
11-Mar-16,4.60,4.60,4.58,4.58,3000
10-Mar-16,4.60,4.60,4.50,4.59,51400
9-Mar-16,4.69,4.69,4.61,4.65,29900
8-Mar-16,4.78,4.78,4.70,4.70,16500
7-Mar-16,4.80,4.80,4.78,4.78,16000
4-Mar-16,4.80,4.84,4.78,4.80,43800
3-Mar-16,4.84,4.84,4.82,4.84,29200
2-Mar-16,4.84,4.86,4.82,4.84,40800
1-Mar-16,4.90,4.90,4.84,4.90,15100
29-Feb-16,-,-,-,4.95,0
26-Feb-16,4.90,4.95,4.90,4.95,4500
25-Feb-16,-,-,-,5.00,0
24-Feb-16,4.90,5.00,4.85,5.00,6500
23-Feb-16,4.95,5.00,4.84,5.00,278500
22-Feb-16,4.85,5.00,4.84,5.00,305600
19-Feb-16,4.89,4.89,4.85,4.86,25400
18-Feb-16,4.90,4.90,4.89,4.90,26600
17-Feb-16,4.90,4.92,4.85,4.90,37200
16-Feb-16,5.18,5.18,4.80,4.90,49300
15-Feb-16,4.91,4.91,4.91,4.91,100
12-Feb-16,4.88,5.10,4.88,5.10,3100
11-Feb-16,4.90,5.20,4.90,5.20,1200
10-Feb-16,5.00,5.29,5.00,5.29,400
5-Feb-16,-,-,-,5.30,0
4-Feb-16,5.27,5.30,5.27,5.30,150000
3-Feb-16,5.33,5.33,5.30,5.30,255000
2-Feb-16,5.24,5.35,5.24,5.35,49300
29-Jan-16,5.26,5.26,5.20,5.25,60100
28-Jan-16,5.29,5.30,5.25,5.29,151500
27-Jan-16,5.30,5.30,5.26,5.30,318900
26-Jan-16,5.35,5.35,5.25,5.30,162500
22-Jan-16,5.35,5.36,5.30,5.31,333800
21-Jan-16,5.30,5.31,5.14,5.30,560600
20-Jan-16,5.20,5.37,5.20,5.30,619900
19-Jan-16,5.19,5.22,5.19,5.20,40200
18-Jan-16,5.18,5.20,5.09,5.20,336500
15-Jan-16,5.19,5.21,5.15,5.20,189100
14-Jan-16,5.20,5.20,5.15,5.18,290800
13-Jan-16,5.02,5.25,5.02,5.20,773800
12-Jan-16,5.05,5.10,4.99,5.02,157000
11-Jan-16,4.90,5.02,4.86,5.00,1829800
8-Jan-16,4.85,4.85,4.78,4.82,47500
7-Jan-16,4.94,4.97,4.82,4.89,309700
6-Jan-16,4.68,4.96,4.67,4.96,330300
5-Jan-16,4.58,4.70,4.55,4.67,178600
4-Jan-16,4.52,4.58,4.40,4.55,51200
31-Dec-15,4.61,4.66,4.58,4.58,9000
30-Dec-15,4.61,4.74,4.61,4.70,278400
29-Dec-15,4.65,4.65,4.62,4.62,22000
28-Dec-15,4.52,4.65,4.52,4.65,29600
23-Dec-15,4.52,4.66,4.52,4.66,25500
22-Dec-15,4.60,4.60,4.55,4.56,166200
21-Dec-15,4.60,4.60,4.57,4.57,43800
18-Dec-15,4.60,4.65,4.56,4.60,130700
17-Dec-15,4.40,4.70,4.40,4.70,90800
16-Dec-15,4.40,4.40,4.36,4.39,10800
15-Dec-15,4.35,4.40,4.31,4.40,57400
14-Dec-15,4.46,4.46,4.32,4.35,68500
11-Dec-15,4.42,4.47,4.39,4.47,44900
10-Dec-15,4.40,4.41,4.38,4.39,78400
9-Dec-15,4.59,4.59,4.46,4.47,36800
8-Dec-15,4.38,4.67,4.34,4.49,437300
7-Dec-15,4.59,4.59,4.34,4.38,204300
4-Dec-15,4.63,4.63,4.48,4.50,82000
3-Dec-15,4.70,4.74,4.62,4.66,73200
2-Dec-15,4.81,4.81,4.70,4.70,234700
1-Dec-15,4.90,4.90,4.71,4.74,309100
30-Nov-15,5.15,5.15,4.90,5.05,92200
27-Nov-15,5.20,5.29,5.00,5.10,152400
26-Nov-15,5.05,5.18,5.00,5.18,74300
25-Nov-15,5.12,5.14,4.90,5.05,67800
24-Nov-15,4.88,5.38,4.80,5.10,1844500
23-Nov-15,4.78,4.90,4.71,4.86,138300
20-Nov-15,4.79,4.84,4.78,4.78,62900
19-Nov-15,4.82,4.85,4.79,4.79,43800
18-Nov-15,4.80,4.86,4.80,4.82,159900
17-Nov-15,4.72,4.84,4.72,4.77,107600
16-Nov-15,4.71,4.75,4.68,4.71,41800
13-Nov-15,4.78,4.80,4.69,4.80,39900
12-Nov-15,4.78,4.90,4.78,4.80,549800
11-Nov-15,4.84,4.84,4.66,4.81,87200
9-Nov-15,4.96,4.96,4.84,4.86,97200
6-Nov-15,4.40,5.00,4.40,4.93,2191000
5-Nov-15,4.39,4.41,4.38,4.40,379700
4-Nov-15,4.41,4.41,4.39,4.40,686600
3-Nov-15,4.38,4.44,4.37,4.40,697400
2-Nov-15,4.51,4.58,4.37,4.38,306000
30-Oct-15,4.11,4.49,4.11,4.49,2034200
29-Oct-15,4.10,4.27,4.10,4.10,1158900
28-Oct-15,3.97,3.97,3.95,3.95,10000
27-Oct-15,4.00,4.00,3.99,3.99,6000
26-Oct-15,4.05,4.05,4.00,4.05,29800
23-Oct-15,4.10,4.10,4.05,4.05,57600
22-Oct-15,4.14,4.18,4.13,4.13,47200
21-Oct-15,4.12,4.14,4.12,4.14,4600
20-Oct-15,4.20,4.20,4.16,4.16,35600
19-Oct-15,4.18,4.30,4.18,4.20,130100
16-Oct-15,4.05,4.15,4.05,4.10,41000
15-Oct-15,4.05,4.05,4.00,4.01,76200
13-Oct-15,3.89,4.10,3.89,4.05,216700
12-Oct-15,3.85,3.86,3.85,3.86,3300
