Date,Open,High,Low,Close,Volume
24-May-16,1.52,1.54,1.52,1.54,25900
23-May-16,-,-,-,1.55,0
20-May-16,1.55,1.55,1.55,1.55,100
19-May-16,1.52,1.52,1.52,1.52,10000
18-May-16,1.52,1.52,1.52,1.52,6100
17-May-16,1.52,1.52,1.52,1.52,177700
16-May-16,1.52,1.52,1.52,1.52,985000
13-May-16,1.52,1.52,1.52,1.52,1076300
12-May-16,1.52,1.52,1.52,1.52,574400
11-May-16,1.52,1.52,1.52,1.52,391700
10-May-16,1.52,1.52,1.52,1.52,5000
9-May-16,1.52,1.52,1.52,1.52,4000
6-May-16,1.53,1.53,1.52,1.52,1000
5-May-16,-,-,-,1.52,0
4-May-16,1.52,1.52,1.52,1.52,18800
3-May-16,1.52,1.55,1.52,1.55,11000
29-Apr-16,-,-,-,1.53,0
28-Apr-16,1.52,1.53,1.52,1.53,50700
27-Apr-16,1.53,1.53,1.52,1.52,211200
26-Apr-16,1.52,1.52,1.52,1.52,6200
25-Apr-16,1.53,1.53,1.53,1.53,2031000
22-Apr-16,-,-,-,1.53,0
21-Apr-16,-,-,-,1.53,0
20-Apr-16,-,-,-,1.53,0
19-Apr-16,1.53,1.53,1.53,1.53,33600
18-Apr-16,1.54,1.54,1.52,1.52,59800
15-Apr-16,1.53,1.53,1.52,1.52,314300
14-Apr-16,1.53,1.53,1.52,1.52,243100
13-Apr-16,1.52,1.55,1.52,1.53,489400
12-Apr-16,1.51,1.56,1.51,1.55,426000
11-Apr-16,1.52,1.52,1.52,1.52,72900
8-Apr-16,1.54,1.54,1.52,1.52,10000
7-Apr-16,1.52,1.54,1.52,1.52,840100
6-Apr-16,-,-,-,1.50,0
5-Apr-16,1.55,1.55,1.50,1.50,11000
4-Apr-16,1.50,1.52,1.50,1.52,1006600
1-Apr-16,1.52,1.52,1.50,1.50,5600
31-Mar-16,1.53,1.53,1.52,1.52,10700
30-Mar-16,1.56,1.56,1.54,1.55,4018500
29-Mar-16,1.55,1.57,1.55,1.57,2351400
28-Mar-16,1.55,1.56,1.55,1.55,568600
25-Mar-16,1.53,1.53,1.52,1.53,660000
24-Mar-16,1.50,1.54,1.50,1.53,550600
23-Mar-16,1.51,1.51,1.51,1.51,4000
22-Mar-16,1.50,1.53,1.50,1.51,366000
21-Mar-16,1.50,1.50,1.49,1.50,1125700
18-Mar-16,1.50,1.50,1.49,1.50,1200800
17-Mar-16,1.50,1.50,1.49,1.50,847000
16-Mar-16,1.50,1.51,1.50,1.50,1056400
15-Mar-16,1.50,1.50,1.47,1.50,530000
14-Mar-16,1.47,1.50,1.47,1.50,185600
11-Mar-16,1.46,1.47,1.46,1.47,119700
10-Mar-16,1.46,1.47,1.45,1.46,523000
9-Mar-16,1.46,1.46,1.46,1.46,4700
8-Mar-16,1.45,1.45,1.44,1.45,702200
7-Mar-16,1.46,1.46,1.45,1.45,503900
4-Mar-16,1.45,1.45,1.45,1.45,715300
3-Mar-16,1.42,1.45,1.42,1.45,511500
2-Mar-16,1.48,1.48,1.42,1.42,119100
1-Mar-16,1.45,1.48,1.45,1.48,2508000
29-Feb-16,1.49,1.49,1.48,1.48,4000
26-Feb-16,1.49,1.49,1.49,1.49,110000
25-Feb-16,1.48,1.49,1.48,1.49,1261500
24-Feb-16,-,-,-,1.48,0
23-Feb-16,1.46,1.48,1.45,1.48,452000
22-Feb-16,1.47,1.48,1.47,1.48,790000
19-Feb-16,1.45,1.48,1.45,1.48,162900
18-Feb-16,1.45,1.45,1.45,1.45,699100
17-Feb-16,1.45,1.45,1.44,1.45,412400
16-Feb-16,1.43,1.45,1.41,1.45,250000
15-Feb-16,1.40,1.45,1.40,1.41,24800
12-Feb-16,1.40,1.40,1.40,1.40,11000
11-Feb-16,1.41,1.42,1.40,1.42,120200
10-Feb-16,1.41,1.41,1.38,1.40,10100
5-Feb-16,1.40,1.46,1.40,1.45,256900
4-Feb-16,1.40,1.46,1.39,1.46,1059700
3-Feb-16,1.40,1.40,1.40,1.40,15200
2-Feb-16,1.40,1.40,1.40,1.40,305300
29-Jan-16,1.40,1.41,1.40,1.40,382500
28-Jan-16,1.40,1.40,1.37,1.40,511700
27-Jan-16,1.40,1.40,1.40,1.40,136000
26-Jan-16,1.40,1.40,1.39,1.40,724100
22-Jan-16,1.33,1.41,1.32,1.41,280500
21-Jan-16,-,-,-,1.38,0
20-Jan-16,1.38,1.38,1.38,1.38,340900
19-Jan-16,1.38,1.39,1.38,1.38,356600
18-Jan-16,1.38,1.38,1.37,1.38,336100
15-Jan-16,1.33,1.37,1.32,1.37,326600
14-Jan-16,1.37,1.37,1.36,1.37,881000
13-Jan-16,1.35,1.35,1.35,1.35,102000
12-Jan-16,1.35,1.35,1.34,1.35,1408500
11-Jan-16,1.32,1.32,1.32,1.32,400
8-Jan-16,1.36,1.37,1.35,1.37,465000
7-Jan-16,1.33,1.37,1.33,1.37,2763400
6-Jan-16,1.34,1.36,1.34,1.36,2061500
5-Jan-16,1.34,1.35,1.33,1.34,344700
4-Jan-16,1.36,1.36,1.33,1.34,89600
31-Dec-15,1.30,1.40,1.29,1.40,189900
30-Dec-15,1.30,1.30,1.30,1.30,93100
29-Dec-15,1.30,1.30,1.30,1.30,112100
28-Dec-15,1.31,1.31,1.28,1.28,555200
23-Dec-15,1.31,1.31,1.31,1.31,44000
22-Dec-15,1.30,1.30,1.30,1.30,170600
21-Dec-15,1.27,1.31,1.27,1.30,96800
18-Dec-15,-,-,-,1.28,0
17-Dec-15,1.28,1.29,1.28,1.28,70500
16-Dec-15,1.29,1.29,1.28,1.28,225500
15-Dec-15,1.29,1.29,1.28,1.28,155900
14-Dec-15,1.29,1.29,1.28,1.29,106400
11-Dec-15,1.29,1.29,1.29,1.29,76000
10-Dec-15,1.29,1.29,1.29,1.29,24000
9-Dec-15,1.30,1.30,1.29,1.29,181500
8-Dec-15,1.31,1.31,1.31,1.31,100
7-Dec-15,1.30,1.30,1.30,1.30,10700
4-Dec-15,1.30,1.30,1.30,1.30,10000
3-Dec-15,1.29,1.29,1.29,1.29,39400
2-Dec-15,1.30,1.30,1.29,1.29,243300
1-Dec-15,1.30,1.33,1.30,1.30,66900
30-Nov-15,1.33,1.33,1.30,1.30,3000
27-Nov-15,1.30,1.30,1.30,1.30,108200
26-Nov-15,-,-,-,1.30,0
25-Nov-15,1.32,1.32,1.30,1.30,131700
24-Nov-15,1.31,1.32,1.31,1.32,12000
23-Nov-15,1.31,1.33,1.31,1.33,24200
20-Nov-15,1.33,1.33,1.33,1.33,120000
19-Nov-15,1.33,1.33,1.33,1.33,2000
18-Nov-15,1.32,1.32,1.32,1.32,10000
17-Nov-15,1.32,1.34,1.32,1.33,118200
16-Nov-15,1.32,1.32,1.32,1.32,14000
13-Nov-15,1.31,1.31,1.31,1.31,29600
12-Nov-15,1.30,1.32,1.30,1.32,15000
11-Nov-15,1.32,1.32,1.32,1.32,15000
9-Nov-15,1.32,1.32,1.32,1.32,10000
6-Nov-15,1.34,1.34,1.30,1.32,8200
5-Nov-15,1.30,1.30,1.30,1.30,10000
4-Nov-15,1.30,1.33,1.30,1.30,20500
3-Nov-15,1.31,1.34,1.30,1.30,16600
2-Nov-15,1.29,1.30,1.29,1.29,56500
30-Oct-15,1.30,1.32,1.29,1.30,210200
29-Oct-15,1.29,1.33,1.29,1.32,170100
28-Oct-15,1.31,1.31,1.29,1.29,205800
27-Oct-15,1.32,1.32,1.32,1.32,223900
26-Oct-15,1.32,1.34,1.32,1.33,7300
23-Oct-15,-,-,-,1.30,0
22-Oct-15,1.30,1.30,1.29,1.30,151100
21-Oct-15,1.30,1.30,1.29,1.30,144000
20-Oct-15,1.30,1.30,1.29,1.29,14400
19-Oct-15,1.30,1.31,1.29,1.29,65700
16-Oct-15,1.30,1.30,1.30,1.30,92000
15-Oct-15,1.32,1.32,1.29,1.29,254000
13-Oct-15,1.30,1.32,1.30,1.32,137800
12-Oct-15,1.30,1.30,1.30,1.30,37000
