Date,Open,High,Low,Close,Volume
24-May-16,0.31,0.34,0.30,0.34,781600
23-May-16,0.34,0.34,0.31,0.31,1127600
20-May-16,0.30,0.35,0.30,0.35,3451800
19-May-16,0.30,0.30,0.29,0.30,190200
18-May-16,0.30,0.30,0.29,0.30,1017600
17-May-16,0.32,0.34,0.30,0.30,1136800
16-May-16,0.34,0.34,0.32,0.32,609400
13-May-16,0.35,0.36,0.34,0.34,395900
12-May-16,0.36,0.36,0.34,0.36,865600
11-May-16,0.38,0.38,0.35,0.36,887400
10-May-16,0.36,0.38,0.34,0.37,1247400
9-May-16,0.38,0.38,0.34,0.35,1872800
6-May-16,0.38,0.40,0.38,0.38,1521900
5-May-16,0.40,0.40,0.38,0.39,1103900
4-May-16,0.40,0.40,0.38,0.40,2252200
3-May-16,0.38,0.40,0.37,0.40,4830900
29-Apr-16,0.34,0.38,0.32,0.38,4269700
28-Apr-16,0.36,0.36,0.34,0.34,514500
27-Apr-16,0.36,0.36,0.34,0.36,329800
26-Apr-16,0.36,0.36,0.33,0.36,861200
25-Apr-16,0.36,0.38,0.35,0.37,4613600
22-Apr-16,0.32,0.36,0.32,0.36,3294000
21-Apr-16,0.33,0.33,0.32,0.33,475600
20-Apr-16,0.33,0.34,0.32,0.34,727100
19-Apr-16,0.32,0.34,0.32,0.34,441800
18-Apr-16,0.32,0.34,0.32,0.34,579500
15-Apr-16,0.33,0.34,0.32,0.33,817900
14-Apr-16,0.34,0.34,0.32,0.33,617400
13-Apr-16,0.34,0.34,0.32,0.33,491700
12-Apr-16,0.33,0.34,0.32,0.34,780500
11-Apr-16,0.32,0.34,0.32,0.33,2957900
8-Apr-16,0.28,0.31,0.28,0.31,1405900
7-Apr-16,0.30,0.30,0.28,0.30,637400
6-Apr-16,0.30,0.31,0.27,0.29,2016700
5-Apr-16,0.31,0.31,0.30,0.31,781700
4-Apr-16,0.33,0.33,0.30,0.31,3306900
1-Apr-16,0.32,0.33,0.32,0.32,1135900
31-Mar-16,0.33,0.34,0.32,0.32,1288500
30-Mar-16,0.34,0.35,0.34,0.34,991400
29-Mar-16,0.34,0.36,0.34,0.34,8544400
28-Mar-16,0.34,0.35,0.34,0.34,5000700
25-Mar-16,0.32,0.34,0.32,0.33,2448400
24-Mar-16,0.32,0.33,0.31,0.32,1186900
23-Mar-16,0.32,0.34,0.32,0.32,1280100
22-Mar-16,0.34,0.35,0.33,0.33,3670100
21-Mar-16,0.34,0.34,0.31,0.34,2218700
18-Mar-16,0.35,0.35,0.34,0.34,1358000
17-Mar-16,0.34,0.35,0.34,0.34,5027200
16-Mar-16,0.32,0.34,0.32,0.34,4274700
15-Mar-16,0.30,0.32,0.30,0.32,1346800
14-Mar-16,0.32,0.32,0.31,0.32,856400
11-Mar-16,0.32,0.33,0.30,0.32,1703500
10-Mar-16,0.32,0.32,0.31,0.32,1128200
9-Mar-16,0.30,0.33,0.30,0.32,2959200
8-Mar-16,0.30,0.30,0.29,0.30,1195900
7-Mar-16,0.32,0.32,0.29,0.30,2046300
4-Mar-16,0.30,0.31,0.30,0.31,3415700
3-Mar-16,0.25,0.29,0.25,0.28,3526900
2-Mar-16,0.23,0.25,0.20,0.24,5606500
1-Mar-16,0.20,0.22,0.18,0.22,802200
29-Feb-16,0.20,0.20,0.18,0.18,30400
26-Feb-16,0.18,0.19,0.18,0.18,95300
25-Feb-16,0.20,0.20,0.18,0.18,220500
24-Feb-16,0.19,0.20,0.19,0.20,471400
23-Feb-16,0.17,0.18,0.17,0.18,81500
22-Feb-16,-,-,-,0.16,0
19-Feb-16,-,-,-,0.16,0
18-Feb-16,0.16,0.16,0.16,0.16,81300
17-Feb-16,0.16,0.17,0.16,0.17,92000
16-Feb-16,0.16,0.16,0.16,0.16,17000
15-Feb-16,0.16,0.16,0.16,0.16,70000
12-Feb-16,-,-,-,0.16,0
11-Feb-16,-,-,-,0.16,0
10-Feb-16,-,-,-,0.16,0
5-Feb-16,-,-,-,0.16,0
4-Feb-16,-,-,-,0.16,0
3-Feb-16,0.16,0.16,0.16,0.16,1500
2-Feb-16,-,-,-,0.16,0
29-Jan-16,-,-,-,0.16,0
28-Jan-16,0.16,0.16,0.16,0.16,2000
27-Jan-16,-,-,-,0.16,0
26-Jan-16,0.16,0.16,0.16,0.16,36300
22-Jan-16,-,-,-,0.16,0
21-Jan-16,0.16,0.16,0.16,0.16,9300
20-Jan-16,-,-,-,0.18,0
19-Jan-16,-,-,-,0.18,0
18-Jan-16,-,-,-,0.18,0
15-Jan-16,0.18,0.18,0.18,0.18,22500
14-Jan-16,0.18,0.18,0.18,0.18,220500
13-Jan-16,-,-,-,0.18,0
12-Jan-16,-,-,-,0.18,0
11-Jan-16,0.18,0.19,0.18,0.18,82500
8-Jan-16,0.17,0.17,0.17,0.17,11000
7-Jan-16,0.17,0.17,0.17,0.17,28200
6-Jan-16,0.17,0.17,0.17,0.17,1000
5-Jan-16,0.16,0.16,0.16,0.16,100
4-Jan-16,-,-,-,0.17,0
31-Dec-15,-,-,-,0.17,0
30-Dec-15,0.17,0.17,0.17,0.17,6000
29-Dec-15,0.17,0.17,0.17,0.17,2700
28-Dec-15,0.17,0.17,0.17,0.17,100000
23-Dec-15,0.18,0.18,0.18,0.18,37600
22-Dec-15,0.19,0.19,0.19,0.19,700
21-Dec-15,0.19,0.19,0.19,0.19,10000
18-Dec-15,0.18,0.18,0.18,0.18,100
17-Dec-15,0.18,0.19,0.17,0.19,110300
16-Dec-15,0.19,0.19,0.19,0.19,1200
15-Dec-15,0.18,0.18,0.16,0.17,160000
14-Dec-15,0.18,0.18,0.17,0.17,25600
11-Dec-15,0.18,0.18,0.18,0.18,110000
10-Dec-15,0.16,0.16,0.16,0.16,100
9-Dec-15,-,-,-,0.18,0
8-Dec-15,0.18,0.18,0.18,0.18,1000
7-Dec-15,0.18,0.19,0.18,0.18,140100
4-Dec-15,0.18,0.19,0.18,0.19,200
3-Dec-15,0.18,0.18,0.18,0.18,10700
2-Dec-15,0.19,0.19,0.19,0.19,25000
1-Dec-15,0.20,0.20,0.19,0.19,539200
30-Nov-15,0.21,0.22,0.20,0.20,257000
27-Nov-15,0.18,0.24,0.18,0.22,1351700
26-Nov-15,0.19,0.19,0.19,0.19,30000
25-Nov-15,0.20,0.20,0.18,0.20,699100
24-Nov-15,0.20,0.20,0.18,0.20,549500
23-Nov-15,0.20,0.20,0.18,0.18,342000
20-Nov-15,0.18,0.19,0.18,0.19,18100
19-Nov-15,0.20,0.22,0.18,0.19,1552200
18-Nov-15,0.18,0.20,0.18,0.20,21300
17-Nov-15,0.18,0.20,0.18,0.20,15100
16-Nov-15,0.18,0.20,0.18,0.20,64100
13-Nov-15,0.18,0.20,0.18,0.18,570000
12-Nov-15,0.18,0.18,0.18,0.18,23300
11-Nov-15,0.18,0.20,0.18,0.20,91400
9-Nov-15,0.20,0.20,0.18,0.19,186600
6-Nov-15,0.18,0.20,0.18,0.19,1063600
5-Nov-15,0.18,0.18,0.18,0.18,190200
4-Nov-15,0.20,0.20,0.17,0.19,40000
3-Nov-15,0.18,0.19,0.18,0.19,136000
2-Nov-15,0.19,0.20,0.18,0.18,1486300
30-Oct-15,0.17,0.20,0.16,0.18,533200
29-Oct-15,0.17,0.17,0.17,0.17,30000
28-Oct-15,0.18,0.18,0.18,0.18,22000
27-Oct-15,0.16,0.18,0.16,0.18,10200
26-Oct-15,0.16,0.17,0.16,0.16,28200
23-Oct-15,0.16,0.17,0.16,0.17,74300
22-Oct-15,0.15,0.16,0.15,0.16,65900
21-Oct-15,0.15,0.16,0.15,0.16,8500
20-Oct-15,0.16,0.16,0.16,0.16,200
19-Oct-15,0.16,0.18,0.16,0.16,99600
16-Oct-15,0.16,0.16,0.16,0.16,56300
15-Oct-15,0.16,0.16,0.15,0.15,24600
13-Oct-15,0.15,0.16,0.15,0.15,5200
12-Oct-15,0.16,0.16,0.16,0.16,10200
