Date,Open,High,Low,Close,Volume
19-Apr-16,17.90,17.98,17.90,17.94,4700
18-Apr-16,17.90,17.90,17.90,17.90,2900
15-Apr-16,-,-,-,17.90,0
14-Apr-16,17.90,18.08,17.90,17.90,3300
13-Apr-16,17.90,17.90,17.90,17.90,5900
12-Apr-16,-,-,-,17.90,0
11-Apr-16,18.10,18.10,17.90,17.90,11000
8-Apr-16,-,-,-,18.10,0
7-Apr-16,18.10,18.10,18.10,18.10,1000
6-Apr-16,-,-,-,18.12,0
5-Apr-16,18.12,18.12,18.12,18.12,1200
4-Apr-16,18.22,18.22,18.20,18.20,3200
1-Apr-16,18.22,18.22,18.22,18.22,2500
31-Mar-16,18.28,18.30,18.26,18.30,2400
30-Mar-16,18.20,18.30,18.20,18.30,1500
29-Mar-16,18.30,18.30,18.30,18.30,1700
28-Mar-16,-,-,-,18.28,0
25-Mar-16,18.14,18.28,18.14,18.28,26800
24-Mar-16,18.20,18.20,18.20,18.20,1000
23-Mar-16,18.26,18.36,18.22,18.22,2700
22-Mar-16,18.26,18.26,18.24,18.26,4400
21-Mar-16,18.36,18.36,18.06,18.34,3000
18-Mar-16,18.16,18.32,18.12,18.32,36400
17-Mar-16,17.72,18.16,17.72,18.16,78900
16-Mar-16,17.70,17.78,17.68,17.74,2000
15-Mar-16,17.78,17.80,17.78,17.78,7700
14-Mar-16,17.78,17.78,17.70,17.74,3100
11-Mar-16,17.78,17.78,17.78,17.78,3800
10-Mar-16,17.78,17.78,17.76,17.76,4600
9-Mar-16,17.76,17.78,17.74,17.74,4200
8-Mar-16,17.78,17.90,17.72,17.90,47200
7-Mar-16,17.84,17.96,17.84,17.84,20100
4-Mar-16,17.68,17.68,17.68,17.68,7200
3-Mar-16,17.80,17.86,17.68,17.68,32600
2-Mar-16,17.80,17.80,17.80,17.80,200
1-Mar-16,17.76,17.80,17.60,17.78,52100
29-Feb-16,17.52,17.76,17.50,17.76,31000
26-Feb-16,17.52,17.54,17.46,17.50,5900
25-Feb-16,17.80,17.80,17.50,17.52,9100
24-Feb-16,17.20,17.80,17.20,17.80,50600
23-Feb-16,17.50,17.78,17.50,17.78,97500
22-Feb-16,17.80,17.80,17.10,17.46,1500
19-Feb-16,17.92,17.92,17.90,17.92,75600
18-Feb-16,17.80,17.94,17.80,17.94,68300
17-Feb-16,17.62,17.80,17.56,17.80,108800
16-Feb-16,17.60,17.64,17.60,17.60,6900
15-Feb-16,17.66,17.66,17.66,17.66,4700
12-Feb-16,17.66,17.68,17.40,17.66,69900
11-Feb-16,17.66,17.66,17.66,17.66,3000
10-Feb-16,17.66,17.70,17.66,17.70,44000
5-Feb-16,17.66,17.66,17.48,17.60,7600
4-Feb-16,17.50,17.50,17.48,17.48,198900
3-Feb-16,17.56,17.56,17.56,17.56,12200
2-Feb-16,17.60,17.60,17.58,17.60,33900
29-Jan-16,17.40,17.66,17.40,17.66,46000
28-Jan-16,17.56,17.56,17.40,17.40,7900
27-Jan-16,17.60,17.60,17.56,17.56,2700
26-Jan-16,17.50,17.50,17.36,17.36,3300
22-Jan-16,17.50,17.50,17.40,17.50,4500
21-Jan-16,17.40,17.50,17.30,17.38,13300
20-Jan-16,17.58,17.58,17.58,17.58,6000
19-Jan-16,17.56,17.58,17.56,17.58,3000
18-Jan-16,17.44,17.52,17.40,17.50,31000
15-Jan-16,17.52,17.52,17.50,17.52,9100
14-Jan-16,17.50,17.66,17.50,17.50,49800
13-Jan-16,17.60,17.70,17.50,17.50,135000
12-Jan-16,17.48,17.48,17.48,17.48,52800
11-Jan-16,17.40,17.52,17.16,17.46,18600
8-Jan-16,17.46,17.50,17.44,17.48,354700
7-Jan-16,17.50,17.52,17.50,17.52,5100
6-Jan-16,17.52,17.54,17.50,17.50,497400
5-Jan-16,17.50,17.50,17.48,17.50,28500
4-Jan-16,17.50,17.54,17.50,17.50,4100
31-Dec-15,17.40,17.52,17.40,17.50,2900
30-Dec-15,17.40,17.40,17.40,17.40,600
29-Dec-15,17.24,17.38,17.24,17.38,34300
28-Dec-15,17.20,17.22,17.20,17.20,52000
23-Dec-15,17.16,17.20,17.06,17.06,44200
22-Dec-15,17.00,17.14,16.90,17.14,61500
21-Dec-15,17.00,17.00,17.00,17.00,125900
18-Dec-15,17.38,17.38,17.10,17.10,3100
17-Dec-15,16.90,17.10,16.90,16.92,74500
16-Dec-15,17.00,17.02,16.96,16.98,102400
15-Dec-15,17.00,17.02,17.00,17.02,9400
14-Dec-15,17.00,17.14,17.00,17.10,15100
11-Dec-15,17.10,17.16,17.10,17.12,900
10-Dec-15,17.30,17.38,17.30,17.30,6600
9-Dec-15,17.16,17.38,17.16,17.38,2100
8-Dec-15,17.12,17.28,17.12,17.28,29400
7-Dec-15,17.20,17.22,17.10,17.12,54600
4-Dec-15,17.30,17.30,17.22,17.22,19400
3-Dec-15,17.46,17.46,17.26,17.44,7600
2-Dec-15,17.26,17.26,17.26,17.26,100
1-Dec-15,17.30,17.50,17.22,17.24,17400
30-Nov-15,17.40,17.50,17.14,17.28,17000
27-Nov-15,17.58,17.58,17.58,17.58,2000
26-Nov-15,17.50,17.50,17.44,17.44,700
25-Nov-15,17.50,17.50,17.40,17.50,5700
24-Nov-15,17.40,17.40,17.40,17.40,2000
23-Nov-15,17.42,17.50,17.12,17.50,27100
20-Nov-15,17.40,17.40,17.40,17.40,2400
19-Nov-15,17.52,17.62,17.30,17.32,19500
18-Nov-15,17.14,17.56,17.14,17.56,10600
17-Nov-15,17.22,17.22,17.12,17.12,1900
16-Nov-15,17.32,17.38,17.00,17.10,7300
13-Nov-15,17.40,17.50,17.32,17.32,8200
12-Nov-15,17.50,17.50,17.50,17.50,3900
11-Nov-15,17.50,17.50,17.50,17.50,10500
9-Nov-15,17.50,17.60,17.50,17.60,10700
6-Nov-15,17.50,17.50,17.50,17.50,2000
5-Nov-15,17.60,17.60,17.50,17.50,4400
4-Nov-15,-,-,-,17.50,0
3-Nov-15,17.60,17.60,17.50,17.50,2500
2-Nov-15,17.60,17.60,17.60,17.60,2000
30-Oct-15,-,-,-,17.54,0
29-Oct-15,-,-,-,17.54,0
28-Oct-15,17.32,17.56,17.32,17.54,7800
27-Oct-15,17.58,17.58,17.50,17.56,26600
26-Oct-15,17.50,17.50,17.50,17.50,5000
23-Oct-15,17.48,17.50,17.48,17.50,1900
22-Oct-15,17.40,17.40,17.30,17.32,14000
21-Oct-15,17.30,17.42,17.30,17.42,20500
20-Oct-15,17.50,17.50,17.50,17.50,500
19-Oct-15,17.60,17.60,17.60,17.60,5200
16-Oct-15,17.60,17.60,17.60,17.60,2500
15-Oct-15,17.70,17.70,17.60,17.60,3900
13-Oct-15,17.50,17.70,17.50,17.70,11200
12-Oct-15,17.32,17.78,17.32,17.78,51900
