Date,Open,High,Low,Close,Volume
19-Apr-16,7.65,7.80,7.62,7.80,10500
18-Apr-16,7.73,7.73,7.73,7.73,3000
15-Apr-16,7.96,7.97,7.72,7.72,6100
14-Apr-16,-,-,-,7.97,0
13-Apr-16,-,-,-,7.97,0
12-Apr-16,-,-,-,7.97,0
11-Apr-16,7.96,7.97,7.96,7.97,4400
8-Apr-16,-,-,-,7.96,0
7-Apr-16,7.96,7.96,7.96,7.96,1600
6-Apr-16,-,-,-,7.95,0
5-Apr-16,-,-,-,7.95,0
4-Apr-16,7.93,7.95,7.93,7.95,6200
1-Apr-16,7.60,7.93,7.60,7.93,4300
31-Mar-16,-,-,-,7.92,0
30-Mar-16,-,-,-,7.92,0
29-Mar-16,-,-,-,7.92,0
28-Mar-16,-,-,-,7.92,0
25-Mar-16,-,-,-,7.92,0
24-Mar-16,7.88,7.92,7.88,7.92,12000
23-Mar-16,7.86,7.88,7.70,7.70,5400
22-Mar-16,7.75,7.80,7.70,7.80,2400
21-Mar-16,-,-,-,7.86,0
18-Mar-16,7.82,7.86,7.82,7.86,10000
17-Mar-16,7.80,7.82,7.80,7.82,4000
16-Mar-16,-,-,-,7.80,0
15-Mar-16,-,-,-,7.80,0
14-Mar-16,7.76,7.80,7.76,7.80,4000
11-Mar-16,7.80,7.80,7.54,7.54,2200
10-Mar-16,-,-,-,7.80,0
9-Mar-16,-,-,-,7.80,0
8-Mar-16,7.80,7.80,7.80,7.80,4000
7-Mar-16,7.80,7.80,7.80,7.80,7000
4-Mar-16,7.88,7.88,7.88,7.88,20000
3-Mar-16,-,-,-,7.88,0
2-Mar-16,-,-,-,7.88,0
1-Mar-16,-,-,-,7.88,0
29-Feb-16,-,-,-,7.88,0
26-Feb-16,-,-,-,7.88,0
25-Feb-16,-,-,-,7.88,0
24-Feb-16,-,-,-,7.88,0
23-Feb-16,-,-,-,7.88,0
22-Feb-16,-,-,-,7.88,0
19-Feb-16,-,-,-,7.88,0
18-Feb-16,-,-,-,7.88,0
17-Feb-16,7.88,7.88,7.88,7.88,21000
16-Feb-16,-,-,-,7.88,0
15-Feb-16,7.80,7.88,7.80,7.88,20000
12-Feb-16,-,-,-,7.65,0
11-Feb-16,-,-,-,7.65,0
10-Feb-16,-,-,-,7.65,0
5-Feb-16,7.38,7.65,7.38,7.65,4000
4-Feb-16,-,-,-,7.70,0
3-Feb-16,-,-,-,7.70,0
2-Feb-16,7.70,7.70,7.70,7.70,10000
29-Jan-16,-,-,-,7.70,0
28-Jan-16,-,-,-,7.70,0
27-Jan-16,7.80,7.80,7.60,7.70,8000
26-Jan-16,7.40,7.80,7.40,7.80,8200
22-Jan-16,7.80,7.83,7.80,7.83,8500
21-Jan-16,-,-,-,7.80,0
20-Jan-16,-,-,-,7.80,0
19-Jan-16,-,-,-,7.80,0
18-Jan-16,-,-,-,7.80,0
15-Jan-16,-,-,-,7.80,0
14-Jan-16,-,-,-,7.80,0
13-Jan-16,7.80,7.80,7.80,7.80,20000
12-Jan-16,-,-,-,7.80,0
11-Jan-16,-,-,-,7.80,0
8-Jan-16,7.75,7.80,7.75,7.80,10000
7-Jan-16,7.70,7.75,7.70,7.75,10000
6-Jan-16,7.70,7.70,7.51,7.51,2400
5-Jan-16,-,-,-,7.60,0
4-Jan-16,7.60,7.60,7.60,7.60,30000
31-Dec-15,-,-,-,7.59,0
30-Dec-15,7.60,7.60,7.59,7.59,1600
29-Dec-15,-,-,-,7.60,0
28-Dec-15,7.60,7.60,7.60,7.60,30000
23-Dec-15,-,-,-,7.80,0
22-Dec-15,-,-,-,7.80,0
21-Dec-15,-,-,-,7.80,0
18-Dec-15,-,-,-,7.80,0
17-Dec-15,-,-,-,7.80,0
16-Dec-15,7.80,7.80,7.80,7.80,1000
15-Dec-15,-,-,-,7.95,0
14-Dec-15,-,-,-,7.95,0
11-Dec-15,7.89,7.95,7.89,7.95,14000
10-Dec-15,-,-,-,7.85,0
9-Dec-15,7.80,7.85,7.80,7.85,6000
8-Dec-15,7.80,7.80,7.80,7.80,5000
7-Dec-15,7.85,7.85,7.55,7.55,3200
4-Dec-15,-,-,-,7.90,0
3-Dec-15,-,-,-,7.90,0
2-Dec-15,-,-,-,7.90,0
1-Dec-15,-,-,-,7.90,0
30-Nov-15,7.85,7.90,7.85,7.90,10000
27-Nov-15,-,-,-,7.78,0
26-Nov-15,-,-,-,7.78,0
25-Nov-15,-,-,-,7.78,0
24-Nov-15,-,-,-,7.78,0
23-Nov-15,7.78,7.78,7.78,7.78,5000
20-Nov-15,-,-,-,7.70,0
19-Nov-15,7.70,7.70,7.70,7.70,6000
18-Nov-15,7.70,7.70,7.70,7.70,5000
17-Nov-15,7.75,7.75,7.69,7.69,11400
16-Nov-15,7.65,7.70,7.65,7.70,11800
13-Nov-15,7.50,7.50,7.50,7.50,5000
12-Nov-15,-,-,-,7.75,0
11-Nov-15,7.66,7.75,7.66,7.75,16300
9-Nov-15,7.60,7.63,7.60,7.63,6000
6-Nov-15,-,-,-,7.50,0
5-Nov-15,-,-,-,7.50,0
4-Nov-15,7.50,7.50,7.50,7.50,1000
3-Nov-15,7.56,7.60,7.56,7.60,10000
2-Nov-15,-,-,-,7.52,0
30-Oct-15,7.50,7.52,7.50,7.52,5700
29-Oct-15,-,-,-,7.36,0
28-Oct-15,7.36,7.36,7.36,7.36,1000
27-Oct-15,-,-,-,7.27,0
26-Oct-15,-,-,-,7.27,0
23-Oct-15,-,-,-,7.27,0
22-Oct-15,-,-,-,7.27,0
21-Oct-15,-,-,-,7.27,0
20-Oct-15,7.50,7.50,7.27,7.27,9400
19-Oct-15,-,-,-,7.40,0
16-Oct-15,-,-,-,7.40,0
15-Oct-15,-,-,-,7.40,0
13-Oct-15,-,-,-,7.40,0
12-Oct-15,-,-,-,7.40,0
