Date,Open,High,Low,Close,Volume
25-Jul-16,1.00,1.01,1.00,1.01,713000
22-Jul-16,1.00,1.01,1.00,1.00,490500
21-Jul-16,1.02,1.02,1.00,1.00,602700
20-Jul-16,1.00,1.03,1.00,1.02,1290300
19-Jul-16,1.00,1.00,1.00,1.00,551400
18-Jul-16,1.00,1.01,1.00,1.00,451700
15-Jul-16,1.00,1.01,1.00,1.01,308500
14-Jul-16,1.01,1.01,1.00,1.01,207300
13-Jul-16,1.01,1.02,0.99,1.01,340200
12-Jul-16,0.98,1.02,0.98,1.01,966100
11-Jul-16,0.98,0.98,0.98,0.98,110800
8-Jul-16,0.99,0.99,0.98,0.98,246600
5-Jul-16,1.00,1.00,0.98,0.98,108600
4-Jul-16,0.98,1.00,0.98,1.00,112100
1-Jul-16,0.98,0.99,0.98,0.99,28400
30-Jun-16,1.00,1.01,0.98,0.98,173900
29-Jun-16,0.96,1.01,0.96,0.99,780700
28-Jun-16,0.96,0.96,0.95,0.95,626500
27-Jun-16,0.96,0.96,0.96,0.96,134000
24-Jun-16,0.98,0.98,0.95,0.96,722400
23-Jun-16,0.98,0.98,0.98,0.98,254900
21-Jun-16,0.98,0.98,0.98,0.98,153000
20-Jun-16,0.98,0.98,0.98,0.98,175100
17-Jun-16,0.98,0.98,0.98,0.98,124600
16-Jun-16,0.98,0.98,0.98,0.98,231600
15-Jun-16,0.98,0.99,0.98,0.98,293700
14-Jun-16,0.99,0.99,0.96,0.98,627600
13-Jun-16,1.00,1.00,0.98,0.99,861800
10-Jun-16,1.02,1.02,1.00,1.00,1189500
9-Jun-16,1.02,1.03,1.01,1.01,535500
8-Jun-16,1.02,1.03,1.01,1.03,680800
7-Jun-16,1.03,1.04,1.01,1.01,346600
6-Jun-16,1.03,1.06,1.03,1.03,977600
3-Jun-16,1.13,1.17,1.13,1.14,3367200
2-Jun-16,1.10,1.13,1.10,1.13,1580900
1-Jun-16,1.10,1.11,1.10,1.10,314200
31-May-16,1.11,1.11,1.10,1.10,413900
30-May-16,1.11,1.12,1.09,1.11,805200
27-May-16,1.09,1.11,1.08,1.10,543900
26-May-16,1.11,1.13,1.09,1.09,722300
25-May-16,1.13,1.13,1.10,1.11,1046200
24-May-16,1.12,1.14,1.10,1.13,4224700
23-May-16,1.05,1.07,1.05,1.06,1623800
20-May-16,1.08,1.08,1.04,1.05,1349400
19-May-16,1.04,1.06,1.04,1.06,947800
18-May-16,1.02,1.04,1.02,1.04,663300
17-May-16,1.02,1.02,1.00,1.02,1553900
16-May-16,1.03,1.06,1.03,1.05,619600
13-May-16,1.04,1.04,1.02,1.03,444500
12-May-16,1.03,1.04,1.03,1.03,244900
11-May-16,1.06,1.06,1.03,1.03,118400
10-May-16,1.05,1.07,1.05,1.05,375600
9-May-16,1.07,1.08,1.06,1.06,647700
6-May-16,1.00,1.05,1.00,1.04,629000
5-May-16,1.02,1.02,1.00,1.01,596300
4-May-16,1.01,1.02,1.00,1.02,414600
3-May-16,1.04,1.04,1.00,1.01,728600
29-Apr-16,1.05,1.06,1.00,1.02,855600
28-Apr-16,1.09,1.12,1.03,1.03,1808300
27-Apr-16,1.12,1.13,1.09,1.09,846800
26-Apr-16,1.10,1.16,1.06,1.08,3558700
25-Apr-16,1.02,1.12,1.02,1.09,1745500
22-Apr-16,1.00,1.04,1.00,1.01,501900
21-Apr-16,1.02,1.02,1.00,1.00,311500
20-Apr-16,1.03,1.03,1.01,1.01,116100
19-Apr-16,1.04,1.04,1.02,1.03,136200
18-Apr-16,1.01,1.04,1.00,1.04,814500
15-Apr-16,1.08,1.08,1.06,1.06,1626000
14-Apr-16,1.06,1.08,1.05,1.07,791600
13-Apr-16,1.08,1.08,1.06,1.06,714800
12-Apr-16,1.06,1.08,1.06,1.08,435200
11-Apr-16,1.04,1.06,1.02,1.06,1624600
8-Apr-16,1.07,1.08,1.03,1.03,1682400
7-Apr-16,1.10,1.10,1.06,1.06,1935400
6-Apr-16,1.08,1.08,1.06,1.08,587800
5-Apr-16,1.06,1.10,1.06,1.06,1528400
4-Apr-16,1.06,1.07,1.06,1.06,322000
1-Apr-16,1.08,1.08,1.06,1.06,408600
31-Mar-16,1.08,1.08,1.08,1.08,220000
30-Mar-16,1.08,1.10,1.08,1.08,893000
29-Mar-16,1.06,1.09,1.06,1.08,1040200
28-Mar-16,1.06,1.08,1.05,1.07,623200
25-Mar-16,1.03,1.08,1.03,1.06,1447400
24-Mar-16,1.03,1.04,1.02,1.03,150000
23-Mar-16,1.04,1.04,1.03,1.03,364000
22-Mar-16,1.05,1.05,1.04,1.04,413400
21-Mar-16,1.02,1.06,1.02,1.04,623000
18-Mar-16,1.03,1.05,1.03,1.04,1135800
17-Mar-16,1.04,1.04,1.01,1.04,1046600
16-Mar-16,1.00,1.05,1.00,1.04,1628400
15-Mar-16,0.96,1.00,0.95,1.00,666800
14-Mar-16,0.94,0.96,0.94,0.96,295400
11-Mar-16,0.92,0.95,0.92,0.94,167200
10-Mar-16,0.92,0.94,0.92,0.94,167200
9-Mar-16,0.92,0.95,0.92,0.94,249800
8-Mar-16,0.94,0.94,0.92,0.92,74400
7-Mar-16,0.97,0.97,0.92,0.93,367800
4-Mar-16,0.93,0.96,0.93,0.96,1775200
3-Mar-16,0.91,0.93,0.90,0.92,560600
2-Mar-16,0.88,0.90,0.88,0.88,162600
1-Mar-16,0.88,0.90,0.88,0.90,142600
29-Feb-16,0.90,0.90,0.88,0.88,169600
26-Feb-16,0.91,0.91,0.90,0.90,191600
25-Feb-16,0.92,0.92,0.88,0.91,496600
24-Feb-16,0.90,0.91,0.90,0.91,443400
23-Feb-16,0.92,0.93,0.88,0.89,1084600
22-Feb-16,0.92,0.94,0.92,0.93,258400
19-Feb-16,0.90,0.94,0.89,0.94,1409000
18-Feb-16,0.84,0.91,0.84,0.90,1095600
17-Feb-16,0.82,0.86,0.82,0.85,451600
16-Feb-16,0.82,0.84,0.81,0.84,766400
15-Feb-16,0.82,0.84,0.82,0.84,69200
12-Feb-16,0.82,0.82,0.80,0.82,169800
11-Feb-16,0.84,0.85,0.83,0.83,98000
10-Feb-16,0.86,0.86,0.84,0.84,86800
5-Feb-16,0.86,0.86,0.84,0.86,293600
4-Feb-16,0.86,0.86,0.85,0.86,154400
3-Feb-16,0.84,0.85,0.84,0.85,326000
2-Feb-16,0.84,0.86,0.83,0.86,541800
29-Jan-16,0.82,0.86,0.82,0.84,937000
28-Jan-16,0.82,0.83,0.82,0.83,310600
27-Jan-16,0.81,0.83,0.80,0.83,1291200
26-Jan-16,0.82,0.82,0.81,0.81,159600
22-Jan-16,0.80,0.84,0.80,0.83,331000
21-Jan-16,0.80,0.82,0.79,0.80,928600
20-Jan-16,0.83,0.83,0.80,0.81,435800
19-Jan-16,0.80,0.83,0.80,0.83,324400
18-Jan-16,0.82,0.82,0.79,0.80,1159200
15-Jan-16,0.85,0.86,0.82,0.83,1200000
14-Jan-16,0.86,0.86,0.85,0.85,642200
13-Jan-16,0.89,0.89,0.86,0.86,838600
12-Jan-16,0.88,0.88,0.87,0.88,783000
11-Jan-16,0.88,0.88,0.88,0.88,530800
8-Jan-16,0.86,0.88,0.85,0.88,594200
7-Jan-16,0.87,0.88,0.86,0.86,743800
6-Jan-16,0.89,0.89,0.86,0.88,2056800
5-Jan-16,0.89,0.90,0.88,0.90,464000
4-Jan-16,0.92,0.92,0.89,0.89,646600
31-Dec-15,0.92,0.93,0.92,0.92,331400
30-Dec-15,0.92,0.95,0.92,0.92,2203800
29-Dec-15,0.93,0.94,0.92,0.92,934600
28-Dec-15,0.93,0.94,0.92,0.94,355200
23-Dec-15,0.96,0.97,0.92,0.94,678000
22-Dec-15,0.92,0.96,0.91,0.96,1095600
21-Dec-15,0.92,0.93,0.90,0.90,547000
18-Dec-15,0.94,0.94,0.92,0.92,778000
17-Dec-15,0.94,0.94,0.94,0.94,536800
16-Dec-15,0.94,0.96,0.94,0.94,307000
15-Dec-15,0.94,0.96,0.94,0.96,778000
14-Dec-15,0.96,0.97,0.93,0.94,1342000
11-Dec-15,0.98,0.98,0.96,0.98,575600
10-Dec-15,0.98,0.98,0.97,0.98,555200
9-Dec-15,0.98,0.99,0.97,0.97,570200
8-Dec-15,1.00,1.00,0.96,0.98,2074000
7-Dec-15,1.00,1.02,0.98,1.00,938800
4-Dec-15,1.00,1.00,0.98,0.98,1281800
3-Dec-15,1.01,1.02,1.00,1.00,987000
2-Dec-15,1.01,1.04,1.00,1.01,2300200
1-Dec-15,0.96,1.01,0.96,1.00,1873400
30-Nov-15,1.02,1.02,0.96,0.96,3982400
27-Nov-15,1.06,1.06,1.02,1.02,1810800
26-Nov-15,1.05,1.08,1.05,1.06,2562000
25-Nov-15,1.10,1.10,1.04,1.05,3556200
24-Nov-15,1.15,1.16,1.02,1.09,30631200
23-Nov-15,1.31,1.31,1.29,1.29,703800
20-Nov-15,1.31,1.32,1.30,1.31,412800
19-Nov-15,1.32,1.34,1.30,1.32,789400
18-Nov-15,1.34,1.36,1.29,1.32,1268600
17-Nov-15,1.36,1.36,1.34,1.34,362000
16-Nov-15,1.34,1.35,1.34,1.34,184800
13-Nov-15,1.36,1.38,1.34,1.36,535000
12-Nov-15,1.34,1.36,1.34,1.36,357000
11-Nov-15,1.38,1.38,1.32,1.37,1174000
9-Nov-15,1.35,1.39,1.34,1.37,2039600
6-Nov-15,1.38,1.38,1.34,1.34,623400
5-Nov-15,1.38,1.42,1.36,1.38,823800
4-Nov-15,1.35,1.43,1.34,1.38,4121200
3-Nov-15,1.34,1.35,1.33,1.34,922200
2-Nov-15,1.30,1.34,1.30,1.34,1253200
30-Oct-15,1.30,1.32,1.28,1.31,1297200
29-Oct-15,1.35,1.35,1.30,1.30,1942600
28-Oct-15,1.34,1.35,1.32,1.34,441000
27-Oct-15,1.35,1.35,1.30,1.34,715800
26-Oct-15,1.32,1.36,1.32,1.34,3950400
23-Oct-15,1.28,1.31,1.28,1.30,846400
22-Oct-15,1.32,1.32,1.28,1.28,1191400
21-Oct-15,1.24,1.33,1.24,1.30,6820000
20-Oct-15,1.18,1.23,1.17,1.23,2468400
19-Oct-15,1.18,1.18,1.16,1.18,570600
16-Oct-15,1.16,1.18,1.16,1.17,311200
15-Oct-15,1.18,1.18,1.16,1.16,580400
13-Oct-15,1.18,1.20,1.16,1.18,621200
12-Oct-15,1.16,1.21,1.14,1.18,3373400
