Date,Open,High,Low,Close,Volume
6-May-16,0.85,0.85,0.85,0.85,10000
5-May-16,-,-,-,0.85,0
4-May-16,-,-,-,0.85,0
3-May-16,-,-,-,0.85,0
29-Apr-16,0.85,0.85,0.85,0.85,15000
28-Apr-16,-,-,-,0.85,0
27-Apr-16,-,-,-,0.85,0
26-Apr-16,0.85,0.85,0.85,0.85,14000
25-Apr-16,0.85,0.88,0.85,0.88,10000
22-Apr-16,0.88,0.88,0.88,0.88,4000
21-Apr-16,-,-,-,0.88,0
20-Apr-16,0.87,0.88,0.86,0.88,7000
19-Apr-16,0.88,0.88,0.88,0.88,22000
18-Apr-16,0.88,0.90,0.88,0.90,15000
15-Apr-16,-,-,-,0.93,0
14-Apr-16,-,-,-,0.93,0
13-Apr-16,0.93,0.93,0.93,0.93,2000
12-Apr-16,-,-,-,0.90,0
11-Apr-16,0.90,0.90,0.90,0.90,18000
8-Apr-16,-,-,-,0.88,0
7-Apr-16,0.90,0.90,0.88,0.88,8500
6-Apr-16,0.90,0.90,0.85,0.88,7900
5-Apr-16,0.90,0.90,0.90,0.90,8000
4-Apr-16,-,-,-,0.90,0
1-Apr-16,0.90,0.90,0.90,0.90,12000
31-Mar-16,0.90,0.93,0.90,0.93,2000
30-Mar-16,0.94,0.94,0.93,0.93,6000
29-Mar-16,0.92,0.92,0.91,0.91,20000
28-Mar-16,0.92,0.92,0.92,0.92,2000
25-Mar-16,0.91,0.91,0.91,0.91,5000
24-Mar-16,-,-,-,0.96,0
23-Mar-16,-,-,-,0.96,0
22-Mar-16,0.96,0.96,0.96,0.96,12000
21-Mar-16,-,-,-,0.92,0
18-Mar-16,0.92,0.92,0.92,0.92,20100
17-Mar-16,0.92,0.92,0.92,0.92,5000
16-Mar-16,0.92,0.92,0.92,0.92,7300
15-Mar-16,0.92,0.95,0.92,0.92,7500
14-Mar-16,0.92,0.93,0.92,0.92,15000
11-Mar-16,0.93,0.93,0.92,0.92,129100
10-Mar-16,0.92,0.93,0.92,0.93,55600
9-Mar-16,0.94,0.95,0.94,0.95,5000
8-Mar-16,0.92,0.92,0.92,0.92,59600
7-Mar-16,0.95,0.95,0.92,0.92,75500
4-Mar-16,0.92,0.92,0.92,0.92,27000
3-Mar-16,0.91,0.95,0.91,0.92,68000
2-Mar-16,0.96,0.98,0.96,0.96,20000
1-Mar-16,-,-,-,0.92,0
29-Feb-16,0.92,0.92,0.92,0.92,101000
26-Feb-16,0.92,0.92,0.92,0.92,9300
25-Feb-16,-,-,-,0.97,0
24-Feb-16,-,-,-,0.97,0
23-Feb-16,0.93,0.97,0.93,0.97,56000
22-Feb-16,-,-,-,0.96,0
19-Feb-16,0.96,0.96,0.93,0.96,6300
18-Feb-16,-,-,-,0.96,0
17-Feb-16,0.92,0.96,0.92,0.96,14000
16-Feb-16,-,-,-,0.90,0
15-Feb-16,-,-,-,0.90,0
12-Feb-16,-,-,-,0.90,0
11-Feb-16,0.90,0.90,0.90,0.90,5000
10-Feb-16,0.96,0.96,0.96,0.96,2000
5-Feb-16,0.97,0.97,0.97,0.97,6000
4-Feb-16,0.97,0.97,0.97,0.97,20000
3-Feb-16,0.98,0.98,0.97,0.97,14000
2-Feb-16,0.97,0.97,0.97,0.97,11000
29-Jan-16,0.96,0.99,0.96,0.99,93000
28-Jan-16,1.00,1.00,0.98,0.98,23400
27-Jan-16,1.00,1.00,1.00,1.00,3000
26-Jan-16,1.01,1.01,1.00,1.00,30000
22-Jan-16,1.01,1.01,1.01,1.01,8000
21-Jan-16,1.01,1.01,0.98,1.01,41000
20-Jan-16,-,-,-,1.05,0
19-Jan-16,1.00,1.05,1.00,1.05,42100
18-Jan-16,1.01,1.01,0.98,0.98,7000
15-Jan-16,1.04,1.04,1.01,1.01,45000
14-Jan-16,1.06,1.06,1.05,1.05,87000
13-Jan-16,1.10,1.10,1.06,1.06,33000
12-Jan-16,1.09,1.10,1.06,1.06,37100
11-Jan-16,1.08,1.08,1.07,1.07,20900
8-Jan-16,1.02,1.11,1.02,1.10,152000
7-Jan-16,1.06,1.06,1.02,1.03,299700
6-Jan-16,1.04,1.05,1.03,1.05,156900
5-Jan-16,1.08,1.09,1.01,1.05,78200
4-Jan-16,1.09,1.09,1.00,1.00,76000
31-Dec-15,1.05,1.16,1.05,1.09,351400
30-Dec-15,1.02,1.15,1.02,1.04,222600
29-Dec-15,0.98,0.98,0.98,0.98,1000
28-Dec-15,-,-,-,0.98,0
23-Dec-15,-,-,-,0.98,0
22-Dec-15,0.98,0.98,0.98,0.98,16300
21-Dec-15,1.01,1.01,0.95,0.95,98000
18-Dec-15,1.00,1.03,1.00,1.01,54000
17-Dec-15,1.00,1.00,1.00,1.00,50000
16-Dec-15,1.01,1.01,1.00,1.01,64400
15-Dec-15,1.01,1.01,1.00,1.00,114300
14-Dec-15,1.02,1.02,1.00,1.00,30700
11-Dec-15,1.03,1.07,1.03,1.07,17300
10-Dec-15,-,-,-,1.00,0
9-Dec-15,1.00,1.00,1.00,1.00,19000
8-Dec-15,1.00,1.01,1.00,1.01,11000
7-Dec-15,1.01,1.01,1.00,1.00,41500
4-Dec-15,0.99,1.03,0.99,1.03,31300
3-Dec-15,1.05,1.10,1.01,1.01,70000
2-Dec-15,0.96,1.04,0.96,1.00,49100
1-Dec-15,1.09,1.09,1.02,1.03,228000
30-Nov-15,1.12,1.12,1.12,1.12,5000
27-Nov-15,1.12,1.12,1.11,1.12,17000
26-Nov-15,1.14,1.21,1.14,1.14,29000
25-Nov-15,1.18,1.19,1.18,1.18,22500
24-Nov-15,1.11,1.30,1.11,1.19,352800
23-Nov-15,1.12,1.12,1.10,1.11,33700
20-Nov-15,1.10,1.17,1.09,1.10,185100
19-Nov-15,1.00,1.08,1.00,1.08,58300
18-Nov-15,1.01,1.03,0.99,1.01,14000
17-Nov-15,0.99,1.02,0.99,1.01,33000
16-Nov-15,0.98,0.98,0.98,0.98,3400
13-Nov-15,1.02,1.02,1.02,1.02,5900
12-Nov-15,1.03,1.03,1.01,1.01,6000
11-Nov-15,1.03,1.03,1.03,1.03,4100
9-Nov-15,1.04,1.05,1.04,1.05,6000
6-Nov-15,1.08,1.08,1.08,1.08,21000
5-Nov-15,1.07,1.07,1.07,1.07,7000
4-Nov-15,1.08,1.08,1.08,1.08,18100
3-Nov-15,1.03,1.06,1.03,1.06,20000
2-Nov-15,1.03,1.03,1.03,1.03,10000
30-Oct-15,1.08,1.08,1.05,1.05,24000
29-Oct-15,1.11,1.14,1.10,1.10,11100
28-Oct-15,-,-,-,1.15,0
27-Oct-15,-,-,-,1.15,0
26-Oct-15,1.09,1.15,1.09,1.15,3200
23-Oct-15,1.14,1.17,1.13,1.13,130000
22-Oct-15,1.13,1.13,1.11,1.12,46900
21-Oct-15,1.03,1.13,1.02,1.12,81900
20-Oct-15,1.02,1.02,1.02,1.02,3000
19-Oct-15,1.02,1.05,1.02,1.02,23600
16-Oct-15,-,-,-,1.06,0
15-Oct-15,1.04,1.08,1.04,1.06,49200
13-Oct-15,0.98,1.04,0.98,1.04,55000
12-Oct-15,0.98,0.98,0.97,0.97,26000
