Date,Open,High,Low,Close,Volume
22-Mar-16,3.04,3.04,3.02,3.04,26200
21-Mar-16,3.06,3.06,3.00,3.04,77200
18-Mar-16,3.05,3.05,3.02,3.04,52000
17-Mar-16,3.02,3.05,2.99,3.04,267100
16-Mar-16,3.06,3.06,3.00,3.05,54400
15-Mar-16,3.10,3.10,3.00,3.05,304000
14-Mar-16,3.09,3.15,3.05,3.07,110600
11-Mar-16,3.03,3.10,2.94,3.04,147400
10-Mar-16,2.86,3.03,2.86,3.03,141600
9-Mar-16,2.83,3.03,2.83,2.96,38000
8-Mar-16,2.85,2.92,2.73,2.82,757400
7-Mar-16,3.00,3.00,2.80,2.90,157600
4-Mar-16,3.00,3.02,2.98,3.02,13900
3-Mar-16,3.00,3.04,3.00,3.02,11800
2-Mar-16,3.03,3.05,3.02,3.05,26900
1-Mar-16,3.00,3.05,2.99,3.03,13700
29-Feb-16,3.07,3.07,2.93,3.05,124000
26-Feb-16,3.03,3.09,3.00,3.00,44800
25-Feb-16,3.07,3.15,3.03,3.06,47200
24-Feb-16,3.07,3.07,3.04,3.07,9900
23-Feb-16,3.12,3.12,3.06,3.06,46700
22-Feb-16,3.10,3.12,3.06,3.07,67700
19-Feb-16,3.08,3.10,3.08,3.09,60600
18-Feb-16,3.09,3.10,3.07,3.08,44800
17-Feb-16,3.07,3.10,3.05,3.08,55100
16-Feb-16,3.07,3.07,3.04,3.07,58300
15-Feb-16,3.07,3.08,3.01,3.07,19200
12-Feb-16,3.00,3.07,3.00,3.07,55000
11-Feb-16,3.00,3.07,3.00,3.07,18900
10-Feb-16,3.09,3.09,3.09,3.09,500
5-Feb-16,3.05,3.09,3.04,3.05,25800
4-Feb-16,3.00,3.04,3.00,3.00,75000
3-Feb-16,3.05,3.05,3.03,3.05,60400
2-Feb-16,3.05,3.05,3.03,3.05,14400
29-Jan-16,3.05,3.06,2.98,3.05,120800
28-Jan-16,3.04,3.14,3.04,3.06,101200
27-Jan-16,3.14,3.14,3.07,3.12,17100
26-Jan-16,3.13,3.15,3.05,3.13,64200
22-Jan-16,3.06,3.15,3.06,3.12,230700
21-Jan-16,3.08,3.15,2.99,3.05,330900
20-Jan-16,3.14,3.19,3.10,3.13,122700
19-Jan-16,3.08,3.14,3.08,3.12,101700
18-Jan-16,3.15,3.17,3.09,3.12,250600
15-Jan-16,3.14,3.22,3.14,3.17,143000
14-Jan-16,3.18,3.20,3.13,3.13,51800
13-Jan-16,3.16,3.20,3.11,3.20,175500
12-Jan-16,3.18,3.18,3.10,3.11,90900
11-Jan-16,3.10,3.13,3.08,3.13,175600
8-Jan-16,3.13,3.15,3.03,3.10,505500
7-Jan-16,3.15,3.22,3.11,3.17,78400
6-Jan-16,3.14,3.20,3.14,3.15,121800
5-Jan-16,3.08,3.15,3.08,3.14,251100
4-Jan-16,3.20,3.20,3.08,3.10,66600
31-Dec-15,3.12,3.18,3.08,3.17,225800
30-Dec-15,3.20,3.25,3.11,3.19,94500
29-Dec-15,3.23,3.27,3.18,3.20,128300
28-Dec-15,3.22,3.25,3.18,3.22,171000
23-Dec-15,3.04,3.22,3.04,3.20,3522000
22-Dec-15,2.98,3.05,2.98,3.03,1299300
21-Dec-15,2.96,2.98,2.94,2.98,2130900
18-Dec-15,2.87,2.97,2.86,2.97,260200
17-Dec-15,2.84,2.87,2.83,2.87,103600
16-Dec-15,2.84,2.85,2.82,2.83,49300
15-Dec-15,2.85,2.85,2.81,2.83,53700
14-Dec-15,2.83,2.83,2.82,2.82,72000
11-Dec-15,2.85,2.85,2.81,2.85,182000
10-Dec-15,2.83,2.88,2.83,2.85,120900
9-Dec-15,2.85,2.86,2.82,2.82,20200
8-Dec-15,2.84,2.87,2.84,2.84,66100
7-Dec-15,2.85,2.88,2.81,2.84,67100
4-Dec-15,2.85,2.86,2.84,2.85,46900
3-Dec-15,2.85,2.86,2.81,2.85,66900
2-Dec-15,2.88,2.90,2.81,2.83,133000
1-Dec-15,2.82,2.88,2.80,2.88,120600
30-Nov-15,2.85,2.88,2.79,2.83,379900
27-Nov-15,2.95,2.95,2.85,2.85,382200
26-Nov-15,2.79,2.95,2.79,2.90,1562700
25-Nov-15,2.90,2.90,2.75,2.80,252100
24-Nov-15,2.83,2.95,2.80,2.81,1773500
23-Nov-15,2.84,2.84,2.80,2.81,140800
20-Nov-15,2.83,2.84,2.76,2.82,272900
19-Nov-15,2.82,2.85,2.78,2.78,276500
18-Nov-15,2.78,2.83,2.77,2.83,149800
17-Nov-15,2.88,2.89,2.80,2.82,65000
16-Nov-15,2.90,2.90,2.78,2.82,262500
13-Nov-15,2.92,2.92,2.88,2.90,30900
12-Nov-15,2.95,2.95,2.83,2.92,49300
11-Nov-15,2.95,2.96,2.82,2.96,58300
9-Nov-15,2.86,2.95,2.83,2.94,124000
6-Nov-15,2.78,2.83,2.75,2.83,350500
5-Nov-15,2.70,2.75,2.70,2.75,78100
4-Nov-15,2.74,2.75,2.69,2.70,156300
3-Nov-15,2.73,2.78,2.73,2.75,15100
2-Nov-15,2.74,2.77,2.70,2.72,38400
30-Oct-15,2.74,2.77,2.72,2.75,283000
29-Oct-15,2.74,2.74,2.71,2.72,16100
28-Oct-15,2.71,2.71,2.65,2.68,137400
27-Oct-15,2.73,2.78,2.66,2.68,328200
26-Oct-15,2.70,2.72,2.66,2.68,719500
23-Oct-15,2.69,2.69,2.68,2.68,411600
22-Oct-15,2.53,2.73,2.53,2.69,1346600
21-Oct-15,2.50,2.56,2.50,2.55,176000
20-Oct-15,2.50,2.53,2.50,2.53,11700
19-Oct-15,2.50,2.54,2.50,2.50,57900
16-Oct-15,2.52,2.57,2.50,2.53,120400
15-Oct-15,2.52,2.54,2.51,2.52,39500
13-Oct-15,2.50,2.54,2.49,2.49,21800
12-Oct-15,2.55,2.58,2.46,2.53,266800
