Date,Open,High,Low,Close,Volume
22-Apr-16,2.71,2.71,2.70,2.71,68000
21-Apr-16,2.71,2.71,2.71,2.71,3000
20-Apr-16,2.71,2.77,2.71,2.77,12100
19-Apr-16,2.72,2.73,2.72,2.72,25000
18-Apr-16,2.74,2.74,2.72,2.72,17800
15-Apr-16,2.73,2.73,2.73,2.73,4100
14-Apr-16,-,-,-,2.76,0
13-Apr-16,2.73,2.76,2.73,2.76,21900
12-Apr-16,-,-,-,2.74,0
11-Apr-16,2.74,2.74,2.74,2.74,5300
8-Apr-16,2.75,2.75,2.74,2.74,19000
7-Apr-16,2.76,2.76,2.76,2.76,5000
6-Apr-16,2.80,2.80,2.80,2.80,23200
5-Apr-16,2.82,2.82,2.80,2.80,4000
4-Apr-16,2.80,2.84,2.80,2.80,17000
1-Apr-16,2.79,2.87,2.76,2.86,40100
31-Mar-16,2.78,2.78,2.78,2.78,25000
30-Mar-16,2.83,2.83,2.83,2.83,25800
29-Mar-16,2.83,2.89,2.83,2.87,58400
28-Mar-16,2.84,2.84,2.84,2.84,2000
25-Mar-16,2.80,2.84,2.80,2.84,13900
24-Mar-16,2.80,2.85,2.80,2.81,47000
23-Mar-16,2.75,2.82,2.75,2.80,34200
22-Mar-16,-,-,-,2.76,0
21-Mar-16,2.72,2.76,2.72,2.76,3200
18-Mar-16,2.73,2.74,2.70,2.74,63000
17-Mar-16,2.71,2.71,2.71,2.71,1000
16-Mar-16,2.78,2.78,2.71,2.76,16900
15-Mar-16,2.66,2.78,2.65,2.78,32800
14-Mar-16,2.67,2.67,2.61,2.62,7000
11-Mar-16,2.68,2.68,2.63,2.64,64100
10-Mar-16,-,-,-,2.68,0
9-Mar-16,2.66,2.70,2.66,2.68,27000
8-Mar-16,2.71,2.71,2.66,2.66,59900
7-Mar-16,2.73,2.73,2.70,2.71,31200
4-Mar-16,2.76,2.77,2.75,2.75,19400
3-Mar-16,2.80,2.80,2.79,2.79,2400
2-Mar-16,2.72,2.76,2.70,2.76,22200
1-Mar-16,2.70,2.75,2.70,2.75,14900
29-Feb-16,2.70,2.74,2.70,2.72,38200
26-Feb-16,2.78,2.78,2.74,2.74,49700
25-Feb-16,2.80,2.80,2.75,2.75,71500
24-Feb-16,2.80,2.80,2.79,2.80,148700
23-Feb-16,2.79,2.87,2.74,2.85,130800
22-Feb-16,2.73,2.80,2.73,2.79,60300
19-Feb-16,2.90,2.90,2.73,2.77,493700
18-Feb-16,2.92,2.92,2.86,2.89,58100
17-Feb-16,2.82,2.90,2.82,2.86,74700
16-Feb-16,2.83,2.88,2.80,2.88,86000
15-Feb-16,2.80,2.90,2.80,2.81,38200
12-Feb-16,2.89,2.90,2.80,2.81,166800
11-Feb-16,2.94,2.95,2.91,2.94,71300
10-Feb-16,3.00,3.00,2.93,2.93,10300
5-Feb-16,2.96,3.04,2.96,3.01,30700
4-Feb-16,2.95,2.98,2.95,2.95,112800
3-Feb-16,2.95,2.98,2.93,2.95,92600
2-Feb-16,2.92,2.98,2.90,2.98,37200
29-Jan-16,2.90,2.90,2.85,2.90,219300
28-Jan-16,3.00,3.02,2.90,2.90,129500
27-Jan-16,3.14,3.20,3.00,3.01,134300
26-Jan-16,3.20,3.28,3.10,3.10,376800
22-Jan-16,3.10,3.29,3.10,3.20,1027900
21-Jan-16,3.09,3.13,2.88,3.10,871100
20-Jan-16,2.98,3.20,2.98,3.10,2240700
19-Jan-16,2.88,2.99,2.86,2.99,340000
18-Jan-16,2.87,2.99,2.73,2.91,2106000
15-Jan-16,2.64,2.92,2.64,2.90,3552700
14-Jan-16,2.52,2.63,2.51,2.62,338700
13-Jan-16,2.55,2.57,2.51,2.54,202500
12-Jan-16,2.56,2.56,2.50,2.52,296300
11-Jan-16,2.55,2.60,2.55,2.55,91500
8-Jan-16,2.50,2.61,2.48,2.59,386300
7-Jan-16,2.60,2.60,2.51,2.53,260900
6-Jan-16,2.55,2.65,2.55,2.60,842700
5-Jan-16,2.40,2.51,2.40,2.48,281700
4-Jan-16,2.51,2.57,2.45,2.45,222500
31-Dec-15,2.53,2.56,2.53,2.55,65800
30-Dec-15,2.62,2.72,2.53,2.59,763700
29-Dec-15,2.46,2.62,2.46,2.58,506200
28-Dec-15,2.47,2.47,2.45,2.45,43200
23-Dec-15,2.50,2.50,2.40,2.47,107500
22-Dec-15,2.42,2.42,2.42,2.42,8900
21-Dec-15,2.41,2.44,2.41,2.42,49000
18-Dec-15,2.46,2.46,2.42,2.42,70500
17-Dec-15,2.49,2.51,2.46,2.47,56100
16-Dec-15,2.38,2.45,2.38,2.45,84800
15-Dec-15,2.41,2.41,2.36,2.36,151200
14-Dec-15,2.45,2.45,2.39,2.41,90300
11-Dec-15,2.47,2.53,2.46,2.50,51200
10-Dec-15,2.60,2.60,2.50,2.52,149100
9-Dec-15,2.49,2.65,2.48,2.57,485400
8-Dec-15,2.46,2.48,2.46,2.48,42700
7-Dec-15,2.45,2.49,2.43,2.49,169800
4-Dec-15,2.45,2.45,2.41,2.42,39900
3-Dec-15,2.47,2.47,2.40,2.45,27200
2-Dec-15,2.47,2.49,2.45,2.47,82100
1-Dec-15,2.38,2.46,2.38,2.43,105900
30-Nov-15,2.44,2.44,2.35,2.38,183500
27-Nov-15,2.38,2.50,2.38,2.44,274700
26-Nov-15,2.50,2.50,2.35,2.38,226500
25-Nov-15,2.63,2.65,2.43,2.45,551900
24-Nov-15,2.85,2.85,2.60,2.65,1003500
23-Nov-15,2.74,2.85,2.65,2.73,711900
20-Nov-15,2.52,2.73,2.51,2.73,1166700
19-Nov-15,2.53,2.53,2.48,2.51,183000
18-Nov-15,2.51,2.54,2.50,2.52,260300
17-Nov-15,2.54,2.55,2.48,2.51,173900
16-Nov-15,2.50,2.56,2.50,2.56,138300
13-Nov-15,2.57,2.57,2.49,2.54,276400
12-Nov-15,2.45,2.59,2.42,2.53,385700
11-Nov-15,2.50,2.50,2.36,2.46,336300
9-Nov-15,2.43,2.56,2.43,2.50,862100
6-Nov-15,2.43,2.44,2.35,2.39,199300
5-Nov-15,2.18,2.43,2.17,2.37,1190300
4-Nov-15,2.15,2.18,2.15,2.17,252500
3-Nov-15,2.17,2.17,2.14,2.15,131800
2-Nov-15,2.11,2.18,2.11,2.14,387700
30-Oct-15,2.00,2.14,2.00,2.09,494200
29-Oct-15,1.98,2.00,1.96,1.97,221400
28-Oct-15,1.96,2.01,1.95,2.01,48600
27-Oct-15,2.06,2.08,1.96,2.01,127700
26-Oct-15,2.04,2.16,2.03,2.08,484400
23-Oct-15,1.78,2.05,1.78,2.03,682900
22-Oct-15,1.79,1.82,1.78,1.79,206800
21-Oct-15,1.79,1.80,1.78,1.79,46300
20-Oct-15,1.83,1.83,1.79,1.79,50100
19-Oct-15,1.83,1.83,1.83,1.83,12000
16-Oct-15,1.80,1.84,1.80,1.83,44400
15-Oct-15,1.80,1.84,1.80,1.83,51600
13-Oct-15,1.80,1.80,1.75,1.75,5800
12-Oct-15,1.77,1.77,1.74,1.75,42900
