Date,Open,High,Low,Close,Volume
25-Jul-16,2.26,2.26,2.20,2.22,20500
22-Jul-16,2.26,2.26,2.20,2.20,11000
21-Jul-16,-,-,-,2.25,0
20-Jul-16,2.36,2.36,2.25,2.25,77500
19-Jul-16,2.25,2.35,2.25,2.35,59700
18-Jul-16,2.15,2.23,2.15,2.23,71500
15-Jul-16,2.10,2.11,2.10,2.11,12000
14-Jul-16,2.10,2.10,2.10,2.10,5000
13-Jul-16,2.05,2.05,2.05,2.05,5100
12-Jul-16,-,-,-,2.08,0
11-Jul-16,-,-,-,2.08,0
8-Jul-16,-,-,-,2.08,0
5-Jul-16,2.08,2.08,2.08,2.08,12000
4-Jul-16,-,-,-,2.14,0
1-Jul-16,2.10,2.14,2.10,2.14,8400
30-Jun-16,2.09,2.10,2.06,2.10,11200
29-Jun-16,2.08,2.08,2.08,2.08,4000
28-Jun-16,2.05,2.08,2.05,2.05,29000
27-Jun-16,2.00,2.02,2.00,2.02,12500
24-Jun-16,1.98,1.98,1.96,1.96,11000
23-Jun-16,1.97,1.97,1.97,1.97,600
21-Jun-16,1.99,2.00,1.99,2.00,15000
20-Jun-16,2.00,2.00,1.97,1.97,1700
17-Jun-16,1.96,1.96,1.96,1.96,3000
16-Jun-16,1.97,1.97,1.96,1.96,9500
15-Jun-16,1.97,1.97,1.97,1.97,3500
14-Jun-16,-,-,-,1.98,0
13-Jun-16,1.98,1.98,1.98,1.98,20000
10-Jun-16,1.97,1.98,1.97,1.98,6600
9-Jun-16,1.97,1.98,1.97,1.98,9000
8-Jun-16,1.96,1.97,1.96,1.97,4600
7-Jun-16,1.97,1.97,1.96,1.96,3000
6-Jun-16,1.96,2.00,1.96,1.97,5800
3-Jun-16,1.96,1.97,1.96,1.96,7000
2-Jun-16,1.95,1.95,1.94,1.95,17000
1-Jun-16,1.95,1.95,1.95,1.95,1000
31-May-16,-,-,-,1.98,0
30-May-16,1.96,1.98,1.95,1.98,10000
27-May-16,-,-,-,2.00,0
26-May-16,-,-,-,2.00,0
25-May-16,2.00,2.00,2.00,2.00,1800
24-May-16,2.03,2.04,2.00,2.00,9900
23-May-16,2.00,2.00,2.00,2.00,1000
20-May-16,1.99,2.09,1.99,2.09,12900
19-May-16,1.95,1.95,1.95,1.95,10500
18-May-16,1.95,1.95,1.95,1.95,4500
17-May-16,1.95,1.95,1.95,1.95,1000
16-May-16,-,-,-,1.95,0
13-May-16,1.95,1.95,1.95,1.95,7000
12-May-16,1.92,1.95,1.92,1.95,15000
11-May-16,1.88,1.90,1.88,1.89,92300
10-May-16,1.89,1.89,1.88,1.88,68100
9-May-16,1.90,1.90,1.88,1.89,91400
6-May-16,1.92,1.92,1.90,1.91,77900
5-May-16,1.95,1.95,1.90,1.91,87900
4-May-16,1.95,1.98,1.89,1.90,241800
3-May-16,1.98,1.99,1.92,1.98,168300
29-Apr-16,2.02,2.06,1.95,1.98,53700
28-Apr-16,2.03,2.04,2.00,2.04,22300
27-Apr-16,2.06,2.07,2.04,2.04,62000
26-Apr-16,2.22,2.22,2.07,2.07,22900
25-Apr-16,-,-,-,2.15,0
22-Apr-16,-,-,-,2.15,0
21-Apr-16,2.18,2.20,2.15,2.15,10100
20-Apr-16,-,-,-,2.25,0
19-Apr-16,2.20,2.25,2.17,2.25,12000
18-Apr-16,-,-,-,2.30,0
15-Apr-16,-,-,-,2.30,0
14-Apr-16,-,-,-,2.30,0
13-Apr-16,-,-,-,2.30,0
12-Apr-16,2.30,2.30,2.30,2.30,100
11-Apr-16,-,-,-,2.24,0
8-Apr-16,2.25,2.25,2.24,2.24,1800
7-Apr-16,-,-,-,2.23,0
6-Apr-16,2.23,2.23,2.23,2.23,200
5-Apr-16,-,-,-,2.22,0
4-Apr-16,-,-,-,2.22,0
1-Apr-16,2.22,2.22,2.22,2.22,8300
31-Mar-16,2.19,2.22,2.05,2.22,19100
30-Mar-16,2.12,2.19,2.12,2.12,4000
29-Mar-16,2.20,2.20,2.20,2.20,200
28-Mar-16,2.11,2.16,2.11,2.11,37000
25-Mar-16,2.15,2.20,2.15,2.20,4200
24-Mar-16,-,-,-,2.20,0
23-Mar-16,-,-,-,2.20,0
22-Mar-16,-,-,-,2.20,0
21-Mar-16,2.20,2.20,2.20,2.20,2000
18-Mar-16,-,-,-,2.17,0
17-Mar-16,2.17,2.17,2.17,2.17,2500
16-Mar-16,-,-,-,2.17,0
15-Mar-16,2.17,2.17,2.17,2.17,4000
14-Mar-16,-,-,-,2.17,0
11-Mar-16,-,-,-,2.17,0
10-Mar-16,2.17,2.17,2.17,2.17,100
9-Mar-16,-,-,-,2.26,0
8-Mar-16,-,-,-,2.26,0
7-Mar-16,2.26,2.26,2.26,2.26,3000
4-Mar-16,-,-,-,2.30,0
3-Mar-16,2.30,2.30,2.30,2.30,2000
2-Mar-16,-,-,-,2.30,0
1-Mar-16,-,-,-,2.30,0
29-Feb-16,-,-,-,2.30,0
26-Feb-16,-,-,-,2.30,0
25-Feb-16,2.28,2.30,2.27,2.30,17600
24-Feb-16,-,-,-,2.25,0
23-Feb-16,2.27,2.27,2.25,2.25,3000
22-Feb-16,2.23,2.23,2.23,2.23,4000
19-Feb-16,2.11,2.11,2.11,2.11,2000
18-Feb-16,2.29,2.29,2.29,2.29,1000
17-Feb-16,-,-,-,2.18,0
16-Feb-16,-,-,-,2.18,0
15-Feb-16,2.19,2.25,2.18,2.18,65200
12-Feb-16,-,-,-,2.20,0
11-Feb-16,-,-,-,2.20,0
10-Feb-16,-,-,-,2.20,0
5-Feb-16,2.12,2.21,2.12,2.20,56000
4-Feb-16,-,-,-,2.19,0
3-Feb-16,-,-,-,2.19,0
2-Feb-16,-,-,-,2.19,0
29-Jan-16,-,-,-,2.19,0
28-Jan-16,-,-,-,2.19,0
27-Jan-16,-,-,-,2.19,0
26-Jan-16,-,-,-,2.19,0
22-Jan-16,2.19,2.19,2.07,2.19,5100
21-Jan-16,2.20,2.20,2.12,2.17,10300
20-Jan-16,2.21,2.21,2.21,2.21,7200
19-Jan-16,2.21,2.21,2.21,2.21,1000
18-Jan-16,-,-,-,2.29,0
15-Jan-16,2.29,2.29,2.29,2.29,5000
14-Jan-16,2.30,2.30,2.29,2.29,4500
13-Jan-16,2.30,2.30,2.29,2.29,2300
12-Jan-16,2.30,2.32,2.30,2.30,10700
11-Jan-16,2.31,2.33,2.31,2.32,51000
8-Jan-16,2.30,2.30,2.28,2.30,31000
7-Jan-16,2.29,2.29,2.28,2.29,24000
6-Jan-16,2.25,2.30,2.25,2.30,57500
5-Jan-16,2.25,2.29,2.25,2.29,31700
4-Jan-16,2.25,2.25,2.25,2.25,2000
31-Dec-15,-,-,-,2.28,0
30-Dec-15,-,-,-,2.28,0
29-Dec-15,2.25,2.29,2.25,2.28,19000
28-Dec-15,2.25,2.33,2.20,2.30,64000
23-Dec-15,2.24,2.24,2.21,2.24,18200
22-Dec-15,2.20,2.26,2.18,2.20,80600
21-Dec-15,2.25,2.29,2.23,2.29,13200
18-Dec-15,2.25,2.30,2.25,2.27,18500
17-Dec-15,2.25,2.25,2.25,2.25,9000
16-Dec-15,2.25,2.25,2.25,2.25,1100
15-Dec-15,2.25,2.25,2.20,2.20,2700
14-Dec-15,-,-,-,2.24,0
11-Dec-15,2.25,2.25,2.24,2.24,16900
10-Dec-15,2.23,2.26,2.17,2.26,7200
9-Dec-15,2.23,2.26,2.23,2.26,2100
8-Dec-15,2.20,2.25,2.20,2.25,25000
7-Dec-15,2.15,2.15,2.15,2.15,5000
4-Dec-15,2.13,2.15,2.13,2.15,15000
3-Dec-15,2.13,2.13,2.13,2.13,2400
2-Dec-15,2.10,2.11,2.10,2.11,111300
1-Dec-15,2.12,2.13,2.12,2.13,5000
30-Nov-15,2.08,2.08,2.06,2.06,7000
27-Nov-15,2.20,2.20,2.15,2.15,12000
26-Nov-15,2.25,2.25,2.15,2.23,7500
25-Nov-15,2.25,2.28,2.25,2.25,37000
24-Nov-15,2.29,2.32,2.20,2.32,213900
23-Nov-15,2.10,2.36,2.10,2.36,85400
20-Nov-15,2.04,2.04,2.04,2.04,1300
19-Nov-15,-,-,-,2.01,0
18-Nov-15,2.01,2.03,2.00,2.01,27000
17-Nov-15,2.02,2.02,2.00,2.01,100000
16-Nov-15,2.07,2.10,2.04,2.04,18500
13-Nov-15,2.00,2.00,2.00,2.00,2000
12-Nov-15,-,-,-,2.00,0
11-Nov-15,2.01,2.01,2.00,2.00,49000
9-Nov-15,2.05,2.09,2.02,2.03,19000
6-Nov-15,2.00,2.05,2.00,2.05,43800
5-Nov-15,1.99,2.00,1.99,1.99,47500
4-Nov-15,2.00,2.01,1.96,1.96,23400
3-Nov-15,2.00,2.00,2.00,2.00,10000
2-Nov-15,2.00,2.00,1.95,2.00,13700
30-Oct-15,1.99,2.02,1.90,2.01,107300
29-Oct-15,-,-,-,2.00,0
28-Oct-15,2.00,2.00,2.00,2.00,1000
27-Oct-15,2.00,2.00,2.00,2.00,6000
26-Oct-15,2.00,2.05,2.00,2.05,132500
23-Oct-15,2.02,2.02,2.00,2.00,4000
22-Oct-15,2.04,2.04,2.00,2.00,105000
21-Oct-15,-,-,-,2.05,0
20-Oct-15,2.05,2.05,2.05,2.05,3500
19-Oct-15,2.10,2.10,2.05,2.05,5800
16-Oct-15,-,-,-,2.10,0
15-Oct-15,-,-,-,2.10,0
13-Oct-15,2.11,2.11,2.00,2.10,83200
12-Oct-15,2.02,2.10,2.00,2.10,94000
