Date,Open,High,Low,Close,Volume
27-Jul-16,0.12,0.12,0.12,0.12,115700
26-Jul-16,0.12,0.13,0.12,0.12,1655600
25-Jul-16,0.12,0.12,0.12,0.12,327000
22-Jul-16,0.12,0.12,0.12,0.12,25000
21-Jul-16,0.12,0.12,0.12,0.12,229200
20-Jul-16,0.12,0.12,0.12,0.12,55000
19-Jul-16,-,-,-,0.12,0
18-Jul-16,0.12,0.13,0.12,0.12,611000
15-Jul-16,0.12,0.12,0.12,0.12,271000
14-Jul-16,0.12,0.12,0.12,0.12,167700
13-Jul-16,0.12,0.12,0.12,0.12,210600
12-Jul-16,0.12,0.12,0.12,0.12,1304000
11-Jul-16,0.12,0.14,0.12,0.12,462200
8-Jul-16,0.12,0.12,0.12,0.12,80000
5-Jul-16,-,-,-,0.12,0
4-Jul-16,0.12,0.12,0.12,0.12,280000
1-Jul-16,0.12,0.12,0.12,0.12,571000
30-Jun-16,0.12,0.12,0.12,0.12,130000
29-Jun-16,0.12,0.12,0.12,0.12,229000
28-Jun-16,-,-,-,0.12,0
27-Jun-16,0.12,0.12,0.12,0.12,194200
24-Jun-16,0.13,0.13,0.12,0.12,1452800
23-Jun-16,0.13,0.14,0.12,0.14,1864700
21-Jun-16,0.12,0.14,0.12,0.13,201900
20-Jun-16,0.14,0.14,0.12,0.13,1193000
17-Jun-16,0.13,0.14,0.12,0.14,897000
16-Jun-16,0.14,0.14,0.13,0.14,3090000
15-Jun-16,0.14,0.14,0.14,0.14,2223100
14-Jun-16,0.14,0.15,0.14,0.14,6518900
13-Jun-16,0.13,0.14,0.13,0.14,2998100
10-Jun-16,0.13,0.13,0.13,0.13,5000
9-Jun-16,0.14,0.14,0.14,0.14,307000
8-Jun-16,0.14,0.14,0.14,0.14,927200
7-Jun-16,0.13,0.14,0.13,0.13,1375700
6-Jun-16,0.13,0.13,0.13,0.13,6000
3-Jun-16,0.12,0.14,0.12,0.13,2119500
2-Jun-16,0.12,0.13,0.12,0.12,1206800
1-Jun-16,0.13,0.13,0.12,0.13,218000
31-May-16,0.13,0.13,0.12,0.12,429000
30-May-16,0.14,0.14,0.12,0.14,3107100
27-May-16,0.14,0.15,0.14,0.14,8980200
26-May-16,0.13,0.14,0.13,0.14,448400
25-May-16,0.13,0.14,0.13,0.13,2303600
24-May-16,0.12,0.14,0.12,0.14,5703900
23-May-16,0.12,0.12,0.12,0.12,305500
20-May-16,0.12,0.12,0.12,0.12,135900
19-May-16,0.12,0.12,0.12,0.12,830000
18-May-16,0.12,0.12,0.12,0.12,371000
17-May-16,0.12,0.13,0.12,0.12,855800
16-May-16,0.12,0.12,0.12,0.12,544600
13-May-16,0.13,0.13,0.12,0.12,1848700
12-May-16,0.11,0.14,0.11,0.13,2795300
11-May-16,0.11,0.12,0.11,0.11,911900
10-May-16,0.10,0.10,0.10,0.10,250700
9-May-16,0.11,0.11,0.10,0.10,110000
6-May-16,0.11,0.11,0.11,0.11,940000
5-May-16,0.11,0.11,0.11,0.11,350000
4-May-16,0.10,0.11,0.10,0.11,1127600
3-May-16,0.10,0.10,0.10,0.10,358000
29-Apr-16,0.10,0.10,0.10,0.10,1330000
28-Apr-16,0.10,0.10,0.10,0.10,32000
27-Apr-16,0.11,0.11,0.11,0.11,190000
26-Apr-16,0.11,0.11,0.11,0.11,300000
25-Apr-16,0.11,0.11,0.11,0.11,1342300
22-Apr-16,0.12,0.12,0.12,0.12,250000
21-Apr-16,-,-,-,0.12,0
20-Apr-16,0.12,0.12,0.12,0.12,575400
19-Apr-16,0.12,0.12,0.12,0.12,499600
18-Apr-16,0.12,0.12,0.12,0.12,69000
15-Apr-16,0.12,0.12,0.12,0.12,158000
14-Apr-16,0.12,0.12,0.12,0.12,450000
13-Apr-16,0.12,0.12,0.12,0.12,330800
12-Apr-16,0.12,0.12,0.12,0.12,300000
11-Apr-16,0.12,0.12,0.12,0.12,150000
8-Apr-16,0.12,0.12,0.12,0.12,325000
7-Apr-16,0.12,0.12,0.12,0.12,989500
6-Apr-16,0.12,0.12,0.12,0.12,285500
5-Apr-16,0.12,0.12,0.12,0.12,851400
4-Apr-16,0.12,0.12,0.12,0.12,398000
1-Apr-16,0.12,0.12,0.12,0.12,370000
31-Mar-16,-,-,-,0.12,0
30-Mar-16,0.12,0.12,0.12,0.12,97000
29-Mar-16,0.12,0.12,0.12,0.12,60000
28-Mar-16,0.12,0.12,0.12,0.12,16100
25-Mar-16,0.12,0.12,0.12,0.12,83900
24-Mar-16,0.12,0.12,0.11,0.12,550000
23-Mar-16,0.12,0.12,0.12,0.12,255000
22-Mar-16,0.12,0.12,0.12,0.12,90000
21-Mar-16,-,-,-,0.12,0
18-Mar-16,0.12,0.12,0.12,0.12,109500
17-Mar-16,0.12,0.12,0.11,0.11,1574000
16-Mar-16,-,-,-,0.12,0
15-Mar-16,0.12,0.12,0.12,0.12,154000
14-Mar-16,0.12,0.12,0.12,0.12,2957000
11-Mar-16,0.12,0.12,0.12,0.12,101000
10-Mar-16,-,-,-,0.12,0
9-Mar-16,0.12,0.12,0.12,0.12,160000
8-Mar-16,0.12,0.12,0.12,0.12,315000
7-Mar-16,0.12,0.12,0.12,0.12,200000
4-Mar-16,0.12,0.12,0.12,0.12,140000
3-Mar-16,0.12,0.12,0.12,0.12,222700
2-Mar-16,0.12,0.12,0.12,0.12,100000
1-Mar-16,0.12,0.12,0.12,0.12,130000
29-Feb-16,0.12,0.12,0.12,0.12,50000
26-Feb-16,-,-,-,0.12,0
25-Feb-16,0.12,0.12,0.12,0.12,10000
24-Feb-16,0.12,0.12,0.12,0.12,50000
23-Feb-16,0.12,0.12,0.12,0.12,302400
22-Feb-16,0.12,0.12,0.12,0.12,467600
19-Feb-16,0.12,0.12,0.12,0.12,594800
18-Feb-16,0.12,0.12,0.12,0.12,240000
17-Feb-16,0.12,0.12,0.12,0.12,100000
16-Feb-16,0.12,0.12,0.12,0.12,385900
15-Feb-16,0.12,0.12,0.12,0.12,86600
12-Feb-16,0.12,0.12,0.12,0.12,200000
11-Feb-16,0.12,0.12,0.12,0.12,50000
10-Feb-16,-,-,-,0.12,0
5-Feb-16,0.12,0.12,0.12,0.12,10000
4-Feb-16,0.12,0.12,0.12,0.12,51000
3-Feb-16,0.12,0.12,0.12,0.12,357000
2-Feb-16,0.12,0.12,0.12,0.12,65000
29-Jan-16,0.12,0.12,0.12,0.12,529600
28-Jan-16,0.12,0.12,0.12,0.12,313000
27-Jan-16,0.12,0.12,0.12,0.12,1037500
26-Jan-16,0.12,0.12,0.12,0.12,49900
22-Jan-16,-,-,-,0.12,0
21-Jan-16,0.12,0.12,0.12,0.12,130100
20-Jan-16,0.12,0.12,0.12,0.12,260000
19-Jan-16,0.12,0.12,0.12,0.12,230000
18-Jan-16,0.12,0.12,0.12,0.12,467200
15-Jan-16,0.12,0.12,0.12,0.12,586500
14-Jan-16,0.12,0.12,0.12,0.12,860000
13-Jan-16,0.12,0.12,0.12,0.12,897200
12-Jan-16,0.12,0.13,0.12,0.12,554500
11-Jan-16,0.12,0.12,0.12,0.12,816500
8-Jan-16,0.12,0.12,0.12,0.12,2096400
7-Jan-16,0.12,0.12,0.12,0.12,795100
6-Jan-16,0.12,0.12,0.12,0.12,421000
5-Jan-16,0.11,0.12,0.11,0.12,326900
4-Jan-16,0.12,0.12,0.11,0.12,582700
31-Dec-15,0.12,0.12,0.12,0.12,216400
30-Dec-15,0.12,0.12,0.12,0.12,830000
29-Dec-15,0.12,0.12,0.12,0.12,458000
28-Dec-15,0.12,0.12,0.12,0.12,940000
23-Dec-15,0.12,0.12,0.12,0.12,156400
22-Dec-15,0.12,0.12,0.12,0.12,258000
21-Dec-15,0.12,0.12,0.12,0.12,50000
18-Dec-15,0.12,0.12,0.12,0.12,228000
17-Dec-15,0.12,0.12,0.12,0.12,2000
16-Dec-15,0.12,0.12,0.12,0.12,30000
15-Dec-15,0.12,0.12,0.12,0.12,181500
14-Dec-15,0.12,0.12,0.12,0.12,250000
11-Dec-15,0.12,0.12,0.12,0.12,59600
10-Dec-15,0.12,0.12,0.12,0.12,50000
9-Dec-15,0.12,0.12,0.12,0.12,1000
8-Dec-15,0.12,0.12,0.12,0.12,375000
7-Dec-15,0.12,0.12,0.12,0.12,218000
4-Dec-15,0.12,0.12,0.12,0.12,521300
3-Dec-15,0.12,0.12,0.12,0.12,417300
2-Dec-15,0.12,0.12,0.12,0.12,74000
1-Dec-15,0.12,0.12,0.12,0.12,360000
30-Nov-15,0.12,0.12,0.12,0.12,106000
27-Nov-15,0.12,0.12,0.12,0.12,1016000
26-Nov-15,0.12,0.13,0.12,0.13,350000
25-Nov-15,0.12,0.13,0.12,0.13,180000
24-Nov-15,0.13,0.13,0.12,0.12,509600
23-Nov-15,0.13,0.13,0.12,0.12,201000
20-Nov-15,0.13,0.13,0.12,0.13,56000
19-Nov-15,0.13,0.14,0.12,0.14,394700
18-Nov-15,0.13,0.13,0.13,0.13,890400
17-Nov-15,0.13,0.13,0.13,0.13,408000
16-Nov-15,0.13,0.13,0.12,0.12,560000
13-Nov-15,0.13,0.13,0.13,0.13,513700
12-Nov-15,0.13,0.13,0.13,0.13,225000
11-Nov-15,0.13,0.13,0.13,0.13,295800
9-Nov-15,0.14,0.14,0.13,0.13,204000
6-Nov-15,0.14,0.14,0.14,0.14,570800
5-Nov-15,0.13,0.14,0.13,0.14,1339400
4-Nov-15,0.14,0.14,0.13,0.13,2350800
3-Nov-15,0.12,0.12,0.12,0.12,25000
2-Nov-15,0.12,0.13,0.12,0.13,1140000
30-Oct-15,0.12,0.14,0.12,0.13,1068900
29-Oct-15,0.13,0.13,0.12,0.12,584000
28-Oct-15,0.12,0.13,0.12,0.13,908500
27-Oct-15,0.12,0.12,0.12,0.12,100000
26-Oct-15,0.12,0.13,0.12,0.13,299600
23-Oct-15,0.13,0.13,0.12,0.12,612200
22-Oct-15,0.13,0.13,0.13,0.13,273900
21-Oct-15,0.13,0.13,0.13,0.13,90000
20-Oct-15,0.14,0.14,0.13,0.13,2685300
19-Oct-15,0.14,0.14,0.14,0.14,1979900
16-Oct-15,0.12,0.14,0.12,0.13,3148200
15-Oct-15,0.12,0.12,0.12,0.12,417000
13-Oct-15,0.12,0.12,0.12,0.12,1018200
12-Oct-15,0.12,0.12,0.12,0.12,274000
