Date,Open,High,Low,Close,Volume
11-Nov-15,-,-,-,1.95,0
9-Nov-15,-,-,-,1.95,0
6-Nov-15,-,-,-,1.95,0
5-Nov-15,-,-,-,1.95,0
4-Nov-15,-,-,-,1.95,0
3-Nov-15,-,-,-,1.95,0
2-Nov-15,-,-,-,1.95,0
30-Oct-15,-,-,-,1.95,0
29-Oct-15,-,-,-,1.95,0
28-Oct-15,-,-,-,1.95,0
27-Oct-15,-,-,-,1.95,0
26-Oct-15,-,-,-,1.95,0
23-Oct-15,-,-,-,1.95,0
22-Oct-15,-,-,-,1.95,0
21-Oct-15,-,-,-,1.95,0
20-Oct-15,-,-,-,1.95,0
19-Oct-15,1.95,1.96,1.95,1.95,20000
16-Oct-15,1.95,1.95,1.95,1.95,9200
15-Oct-15,1.95,1.95,1.95,1.95,1900
13-Oct-15,1.95,1.95,1.95,1.95,7700
12-Oct-15,1.94,1.94,1.94,1.94,9700
