Date,Open,High,Low,Close,Volume
27-May-16,0.02,0.02,0.02,0.02,1099100
26-May-16,0.02,0.02,0.02,0.02,1027100
25-May-16,0.02,0.03,0.02,0.02,1501100
24-May-16,0.02,0.03,0.02,0.03,1583600
23-May-16,0.03,0.03,0.02,0.02,2989700
20-May-16,0.02,0.03,0.02,0.02,553900
19-May-16,0.03,0.03,0.02,0.03,811400
18-May-16,0.04,0.04,0.03,0.03,1015300
17-May-16,0.03,0.03,0.03,0.03,396100
16-May-16,0.03,0.03,0.03,0.03,440100
13-May-16,0.03,0.03,0.03,0.03,984700
12-May-16,0.03,0.04,0.03,0.03,250600
11-May-16,0.03,0.03,0.03,0.03,100
10-May-16,0.03,0.03,0.03,0.03,490400
9-May-16,0.03,0.04,0.03,0.04,84400
6-May-16,0.03,0.03,0.03,0.03,10000
5-May-16,-,-,-,0.03,0
4-May-16,0.04,0.04,0.03,0.03,500300
3-May-16,0.04,0.04,0.03,0.03,600
29-Apr-16,0.03,0.03,0.03,0.03,1190000
28-Apr-16,0.03,0.03,0.03,0.03,1400
27-Apr-16,0.03,0.03,0.03,0.03,48000
26-Apr-16,0.03,0.04,0.03,0.03,2137400
25-Apr-16,0.03,0.03,0.03,0.03,15300
22-Apr-16,0.04,0.04,0.03,0.03,1180100
21-Apr-16,0.03,0.04,0.03,0.03,2635500
20-Apr-16,0.03,0.04,0.03,0.03,185200
19-Apr-16,0.03,0.04,0.03,0.03,314400
18-Apr-16,0.03,0.03,0.03,0.03,490600
15-Apr-16,0.03,0.03,0.03,0.03,77500
14-Apr-16,0.03,0.03,0.03,0.03,12900
13-Apr-16,0.03,0.03,0.03,0.03,140000
12-Apr-16,0.03,0.04,0.03,0.03,204300
11-Apr-16,0.03,0.03,0.03,0.03,100000
8-Apr-16,0.03,0.04,0.03,0.03,213900
7-Apr-16,0.03,0.03,0.03,0.03,1001000
6-Apr-16,0.03,0.04,0.03,0.03,340400
5-Apr-16,0.03,0.04,0.03,0.03,25700
4-Apr-16,0.03,0.03,0.03,0.03,755300
1-Apr-16,0.03,0.03,0.03,0.03,392000
31-Mar-16,0.04,0.04,0.02,0.02,4906900
30-Mar-16,0.03,0.03,0.03,0.03,156000
29-Mar-16,0.03,0.03,0.03,0.03,200100
28-Mar-16,0.03,0.03,0.03,0.03,1156600
25-Mar-16,0.02,0.04,0.02,0.03,1251100
24-Mar-16,0.03,0.04,0.02,0.02,4154100
23-Mar-16,0.03,0.04,0.03,0.03,6319000
22-Mar-16,0.04,0.04,0.03,0.03,3900100
21-Mar-16,0.04,0.04,0.03,0.03,2039000
18-Mar-16,0.04,0.04,0.04,0.04,2950100
17-Mar-16,0.04,0.04,0.04,0.04,1245400
16-Mar-16,0.04,0.04,0.04,0.04,1356100
15-Mar-16,0.04,0.04,0.04,0.04,1245100
14-Mar-16,0.04,0.04,0.04,0.04,449800
11-Mar-16,0.04,0.04,0.04,0.04,1690000
10-Mar-16,0.04,0.04,0.04,0.04,1288200
9-Mar-16,0.04,0.04,0.04,0.04,2592500
8-Mar-16,0.04,0.04,0.04,0.04,1079300
7-Mar-16,0.04,0.05,0.04,0.04,3463900
4-Mar-16,0.05,0.05,0.04,0.04,49800
3-Mar-16,0.05,0.05,0.05,0.05,250000
2-Mar-16,0.04,0.06,0.04,0.06,66800
1-Mar-16,0.05,0.05,0.05,0.05,120000
29-Feb-16,0.05,0.05,0.05,0.05,175500
26-Feb-16,0.05,0.05,0.05,0.05,385600
25-Feb-16,0.05,0.05,0.05,0.05,383500
24-Feb-16,0.04,0.06,0.04,0.06,852100
23-Feb-16,0.05,0.05,0.04,0.04,121700
22-Feb-16,0.04,0.05,0.04,0.04,289700
19-Feb-16,0.05,0.05,0.04,0.05,153500
18-Feb-16,0.04,0.04,0.04,0.04,19000
17-Feb-16,0.04,0.04,0.04,0.04,30000
16-Feb-16,0.05,0.05,0.05,0.05,101000
15-Feb-16,0.04,0.04,0.04,0.04,432000
12-Feb-16,0.04,0.05,0.04,0.05,61000
11-Feb-16,0.04,0.04,0.04,0.04,20000
10-Feb-16,0.04,0.04,0.04,0.04,105000
5-Feb-16,-,-,-,0.05,0
4-Feb-16,0.04,0.05,0.04,0.05,53900
3-Feb-16,0.04,0.04,0.04,0.04,12400
2-Feb-16,0.04,0.04,0.04,0.04,22000
29-Jan-16,0.05,0.05,0.05,0.05,40000
28-Jan-16,0.05,0.05,0.05,0.05,3000
27-Jan-16,0.04,0.06,0.04,0.05,325000
26-Jan-16,0.04,0.06,0.04,0.04,112800
22-Jan-16,0.05,0.05,0.05,0.05,76200
21-Jan-16,0.05,0.05,0.05,0.05,291600
20-Jan-16,0.05,0.05,0.05,0.05,1161300
19-Jan-16,0.05,0.05,0.05,0.05,30000
18-Jan-16,0.05,0.05,0.05,0.05,395900
15-Jan-16,0.05,0.05,0.05,0.05,1012200
14-Jan-16,0.05,0.05,0.05,0.05,15000
13-Jan-16,0.05,0.06,0.05,0.05,118300
12-Jan-16,0.06,0.06,0.05,0.05,385900
11-Jan-16,0.06,0.06,0.05,0.05,277000
8-Jan-16,0.06,0.06,0.05,0.05,413100
7-Jan-16,0.06,0.06,0.06,0.06,135000
6-Jan-16,0.06,0.06,0.06,0.06,220000
5-Jan-16,0.06,0.06,0.06,0.06,1176200
4-Jan-16,0.06,0.06,0.06,0.06,390000
31-Dec-15,0.06,0.06,0.06,0.06,567600
30-Dec-15,0.06,0.06,0.06,0.06,104900
29-Dec-15,0.06,0.06,0.06,0.06,45500
28-Dec-15,0.06,0.06,0.06,0.06,180000
23-Dec-15,0.06,0.06,0.06,0.06,20000
22-Dec-15,0.06,0.06,0.06,0.06,47400
21-Dec-15,0.06,0.06,0.06,0.06,231700
18-Dec-15,0.06,0.06,0.06,0.06,100000
17-Dec-15,0.06,0.06,0.06,0.06,101600
16-Dec-15,0.06,0.06,0.06,0.06,81000
15-Dec-15,0.06,0.06,0.06,0.06,40000
14-Dec-15,0.06,0.06,0.06,0.06,700000
11-Dec-15,-,-,-,0.06,0
10-Dec-15,0.06,0.06,0.06,0.06,2200
9-Dec-15,-,-,-,0.06,0
8-Dec-15,0.06,0.06,0.06,0.06,55000
7-Dec-15,0.06,0.06,0.06,0.06,169000
4-Dec-15,0.06,0.06,0.06,0.06,140000
3-Dec-15,0.06,0.06,0.06,0.06,54900
2-Dec-15,0.06,0.06,0.06,0.06,120000
1-Dec-15,0.06,0.06,0.06,0.06,62900
30-Nov-15,0.06,0.06,0.06,0.06,383200
27-Nov-15,0.06,0.06,0.06,0.06,196800
26-Nov-15,0.06,0.06,0.06,0.06,100000
25-Nov-15,0.06,0.06,0.06,0.06,125000
24-Nov-15,0.06,0.06,0.06,0.06,206100
23-Nov-15,0.06,0.06,0.06,0.06,549900
20-Nov-15,0.06,0.06,0.06,0.06,148000
19-Nov-15,0.06,0.06,0.06,0.06,16000
18-Nov-15,0.06,0.07,0.06,0.07,262100
17-Nov-15,0.06,0.06,0.06,0.06,79800
16-Nov-15,0.06,0.06,0.06,0.06,350400
13-Nov-15,0.06,0.06,0.06,0.06,400700
12-Nov-15,0.06,0.06,0.06,0.06,400000
11-Nov-15,0.07,0.07,0.06,0.07,441000
9-Nov-15,0.06,0.06,0.06,0.06,90400
6-Nov-15,0.06,0.07,0.06,0.07,237500
5-Nov-15,0.06,0.07,0.06,0.07,1177000
4-Nov-15,0.06,0.06,0.06,0.06,869800
3-Nov-15,0.06,0.06,0.06,0.06,40000
2-Nov-15,0.06,0.06,0.06,0.06,90000
30-Oct-15,0.06,0.06,0.06,0.06,840800
29-Oct-15,0.06,0.06,0.06,0.06,120000
28-Oct-15,0.06,0.06,0.06,0.06,50000
27-Oct-15,0.06,0.06,0.06,0.06,100000
26-Oct-15,0.06,0.06,0.06,0.06,150000
23-Oct-15,0.06,0.06,0.06,0.06,151400
22-Oct-15,0.06,0.06,0.06,0.06,75000
21-Oct-15,0.06,0.06,0.06,0.06,100000
20-Oct-15,0.06,0.06,0.06,0.06,228800
19-Oct-15,0.06,0.07,0.06,0.06,59700
16-Oct-15,0.07,0.07,0.07,0.07,407400
15-Oct-15,0.06,0.07,0.06,0.07,1193500
13-Oct-15,0.06,0.06,0.06,0.06,76000
12-Oct-15,0.06,0.06,0.06,0.06,285000
