Date,Open,High,Low,Close,Volume
20-Jul-16,5.70,5.80,5.70,5.80,32000
19-Jul-16,5.85,5.85,5.79,5.80,1479600
18-Jul-16,5.85,5.85,5.69,5.85,59600
15-Jul-16,5.80,5.88,5.80,5.88,81800
14-Jul-16,5.84,5.84,5.80,5.80,434500
13-Jul-16,5.80,5.90,5.79,5.84,739200
12-Jul-16,5.70,5.79,5.70,5.79,1570300
11-Jul-16,5.66,5.70,5.66,5.70,309700
8-Jul-16,-,-,-,5.66,0
5-Jul-16,5.66,5.74,5.66,5.66,2200
4-Jul-16,5.70,5.70,5.60,5.70,247400
1-Jul-16,5.69,5.71,5.68,5.69,750000
30-Jun-16,5.70,5.75,5.69,5.69,388100
29-Jun-16,5.60,5.70,5.60,5.70,645000
28-Jun-16,5.60,5.68,5.60,5.60,565000
27-Jun-16,5.60,5.60,5.55,5.57,680500
24-Jun-16,5.60,5.63,5.60,5.60,399900
23-Jun-16,5.78,5.78,5.73,5.74,2900
21-Jun-16,5.87,5.87,5.78,5.78,437700
20-Jun-16,5.88,5.88,5.86,5.87,744800
17-Jun-16,5.60,5.86,5.60,5.86,162300
16-Jun-16,5.57,5.60,5.56,5.60,383700
15-Jun-16,5.55,5.57,5.55,5.55,415100
14-Jun-16,5.50,5.55,5.50,5.55,401300
13-Jun-16,5.49,5.50,5.45,5.50,150600
10-Jun-16,5.48,5.48,5.48,5.48,125100
9-Jun-16,5.50,5.50,5.50,5.50,3000
8-Jun-16,5.50,5.50,5.50,5.50,3000
7-Jun-16,5.45,5.50,5.45,5.50,743300
6-Jun-16,5.43,5.46,5.43,5.45,1089900
3-Jun-16,5.32,5.45,5.32,5.43,1116300
2-Jun-16,5.40,5.40,5.40,5.40,442600
1-Jun-16,5.35,5.35,5.35,5.35,4000
31-May-16,5.35,5.35,5.35,5.35,45000
30-May-16,5.35,5.35,5.35,5.35,111600
27-May-16,5.39,5.40,5.38,5.38,4500
26-May-16,5.35,5.40,5.35,5.35,27400
25-May-16,5.30,5.35,5.30,5.35,377200
24-May-16,5.26,5.27,5.26,5.26,310000
23-May-16,5.20,5.26,5.20,5.25,400100
20-May-16,5.20,5.20,5.20,5.20,153900
19-May-16,5.26,5.28,5.26,5.26,158000
18-May-16,5.26,5.26,5.26,5.26,5000
17-May-16,5.15,5.37,5.15,5.36,242500
16-May-16,5.32,5.50,5.32,5.50,110600
13-May-16,5.18,5.33,5.16,5.33,41500
12-May-16,5.30,5.39,5.27,5.27,1280800
11-May-16,5.25,5.27,5.25,5.26,243000
10-May-16,5.15,5.30,5.15,5.30,520600
9-May-16,5.10,5.18,5.02,5.02,3300
6-May-16,5.10,5.10,5.10,5.10,182300
5-May-16,5.10,5.15,5.09,5.10,359000
4-May-16,5.20,5.22,5.10,5.10,103500
3-May-16,5.12,5.20,5.12,5.20,1102000
29-Apr-16,5.33,5.33,5.30,5.30,90500
28-Apr-16,5.30,5.30,5.30,5.30,3010000
27-Apr-16,5.30,5.30,5.30,5.30,3482000
26-Apr-16,5.28,5.30,5.28,5.30,96100
25-Apr-16,5.29,5.29,5.29,5.29,14500
22-Apr-16,5.28,5.29,5.28,5.29,259600
21-Apr-16,5.23,5.25,5.23,5.25,662300
20-Apr-16,5.20,5.25,5.20,5.22,1430300
19-Apr-16,5.20,5.21,5.20,5.21,92900
18-Apr-16,5.20,5.21,5.20,5.21,109900
15-Apr-16,-,-,-,5.20,0
14-Apr-16,5.10,5.21,5.10,5.20,5000
13-Apr-16,5.20,5.20,5.20,5.20,1028000
12-Apr-16,5.11,5.11,5.11,5.11,1000
11-Apr-16,5.20,5.24,5.20,5.24,771200
8-Apr-16,5.15,5.22,5.15,5.20,37300
7-Apr-16,-,-,-,5.15,0
6-Apr-16,-,-,-,5.15,0
5-Apr-16,-,-,-,5.15,0
4-Apr-16,-,-,-,5.15,0
1-Apr-16,5.10,5.15,5.10,5.15,13800
31-Mar-16,5.18,5.20,5.10,5.10,1541000
30-Mar-16,5.15,5.15,5.15,5.15,5000
29-Mar-16,5.16,5.20,5.16,5.20,6400
28-Mar-16,5.16,5.16,5.16,5.16,2000
25-Mar-16,5.20,5.20,5.20,5.20,259000
24-Mar-16,5.20,5.20,5.20,5.20,480700
23-Mar-16,5.20,5.20,5.20,5.20,419700
22-Mar-16,5.20,5.20,5.20,5.20,464000
21-Mar-16,5.23,5.24,5.20,5.23,361700
18-Mar-16,5.10,5.26,5.10,5.26,113800
17-Mar-16,5.01,5.01,5.00,5.00,805200
16-Mar-16,5.00,5.10,5.00,5.10,602500
15-Mar-16,5.00,5.00,5.00,5.00,605000
14-Mar-16,5.00,5.01,5.00,5.00,930300
11-Mar-16,5.00,5.00,5.00,5.00,255000
10-Mar-16,5.00,5.02,4.90,5.00,238200
9-Mar-16,5.00,5.01,5.00,5.00,49700
8-Mar-16,4.97,5.00,4.97,5.00,3900
7-Mar-16,4.95,5.01,4.95,5.00,29500
4-Mar-16,5.00,5.00,5.00,5.00,143400
3-Mar-16,5.00,5.00,5.00,5.00,556500
2-Mar-16,5.00,5.00,5.00,5.00,405000
1-Mar-16,5.00,5.00,5.00,5.00,950000
29-Feb-16,5.04,5.04,5.00,5.00,503200
26-Feb-16,5.03,5.05,5.02,5.04,241200
25-Feb-16,5.09,5.10,5.02,5.02,378100
24-Feb-16,5.10,5.10,5.08,5.10,84900
23-Feb-16,5.19,5.20,5.10,5.10,124200
22-Feb-16,5.20,5.20,5.20,5.20,1249500
19-Feb-16,-,-,-,5.17,0
18-Feb-16,-,-,-,5.17,0
17-Feb-16,5.18,5.18,5.12,5.17,9700
16-Feb-16,5.08,5.14,5.08,5.14,21500
15-Feb-16,5.01,5.08,5.01,5.08,91700
12-Feb-16,5.00,5.00,5.00,5.00,8300
11-Feb-16,5.00,5.00,5.00,5.00,1000
10-Feb-16,4.95,5.00,4.95,4.96,152500
5-Feb-16,4.94,5.01,4.94,5.01,1900
4-Feb-16,4.98,5.14,4.98,5.01,91800
3-Feb-16,4.95,5.10,4.95,5.00,23200
2-Feb-16,5.05,5.06,5.01,5.05,60500
29-Jan-16,5.12,5.12,5.00,5.00,5000
28-Jan-16,4.95,5.12,4.95,5.12,159400
27-Jan-16,4.98,4.98,4.98,4.98,2100
26-Jan-16,5.01,5.01,5.00,5.01,7200
22-Jan-16,4.99,5.05,4.99,5.05,178800
21-Jan-16,4.98,5.01,4.97,4.98,20300
20-Jan-16,4.98,4.98,4.98,4.98,400
19-Jan-16,4.96,4.96,4.96,4.96,700
18-Jan-16,4.95,4.95,4.95,4.95,600
15-Jan-16,-,-,-,5.10,0
14-Jan-16,-,-,-,5.10,0
13-Jan-16,5.05,5.10,4.92,5.10,17000
12-Jan-16,5.05,5.14,5.05,5.05,7000
11-Jan-16,4.98,5.05,4.98,5.05,13500
8-Jan-16,5.00,5.00,4.94,4.94,4800
7-Jan-16,5.00,5.05,5.00,5.00,500900
6-Jan-16,5.05,5.10,5.05,5.05,8400
5-Jan-16,5.00,5.00,5.00,5.00,4300
4-Jan-16,5.00,5.05,5.00,5.05,5000
31-Dec-15,-,-,-,5.00,0
30-Dec-15,5.01,5.01,5.00,5.00,27500
29-Dec-15,5.00,5.01,5.00,5.00,677500
28-Dec-15,5.04,5.05,4.95,4.95,66800
23-Dec-15,-,-,-,5.06,0
22-Dec-15,5.08,5.15,5.06,5.06,3600
21-Dec-15,5.12,5.15,5.10,5.10,264700
18-Dec-15,-,-,-,5.15,0
17-Dec-15,-,-,-,5.15,0
16-Dec-15,5.15,5.15,5.15,5.15,432400
15-Dec-15,5.10,5.15,5.09,5.15,2503200
14-Dec-15,5.10,5.10,5.09,5.10,150000
11-Dec-15,5.10,5.11,5.09,5.11,113400
10-Dec-15,5.07,5.09,5.07,5.09,126700
9-Dec-15,5.14,5.14,5.14,5.14,1000
8-Dec-15,-,-,-,5.15,0
7-Dec-15,4.95,5.18,4.95,5.15,1724400
4-Dec-15,4.93,5.15,4.93,5.15,174100
3-Dec-15,4.93,5.15,4.93,5.15,56200
2-Dec-15,5.14,5.16,5.13,5.16,240700
1-Dec-15,5.13,5.15,5.12,5.13,134700
30-Nov-15,5.14,5.15,5.14,5.15,27000
27-Nov-15,5.13,5.13,5.11,5.13,260800
26-Nov-15,5.13,5.15,5.13,5.13,330000
25-Nov-15,5.08,5.13,5.08,5.13,216900
24-Nov-15,5.20,5.21,5.20,5.20,859400
23-Nov-15,5.15,5.18,5.15,5.16,330600
20-Nov-15,5.13,5.14,5.10,5.14,516600
19-Nov-15,5.10,5.13,5.10,5.12,1097000
18-Nov-15,5.00,5.10,5.00,5.10,252000
17-Nov-15,5.00,5.00,5.00,5.00,170000
16-Nov-15,5.00,5.00,5.00,5.00,226000
13-Nov-15,5.01,5.01,5.01,5.01,4600
12-Nov-15,5.01,5.02,5.01,5.01,4400
11-Nov-15,5.00,5.00,5.00,5.00,125000
9-Nov-15,5.03,5.03,4.99,5.01,535700
6-Nov-15,5.14,5.15,5.03,5.03,809200
5-Nov-15,5.14,5.15,5.14,5.14,58000
4-Nov-15,5.13,5.15,5.13,5.15,422200
3-Nov-15,5.15,5.15,5.14,5.14,930400
2-Nov-15,5.14,5.15,5.14,5.15,80000
30-Oct-15,5.15,5.15,5.14,5.15,112700
29-Oct-15,5.13,5.16,5.13,5.15,176700
28-Oct-15,5.18,5.18,5.18,5.18,100
27-Oct-15,5.19,5.19,5.18,5.18,2587100
26-Oct-15,5.20,5.20,5.19,5.19,1005000
23-Oct-15,5.20,5.20,5.19,5.19,938400
22-Oct-15,5.18,5.20,5.18,5.20,207900
21-Oct-15,5.23,5.23,5.19,5.20,665000
20-Oct-15,5.24,5.25,5.20,5.20,31100
19-Oct-15,5.25,5.25,5.20,5.22,257400
16-Oct-15,5.20,5.22,5.20,5.20,43900
15-Oct-15,5.20,5.27,5.19,5.20,552000
13-Oct-15,5.15,5.33,5.15,5.20,820200
12-Oct-15,5.10,5.14,5.10,5.10,126300
