Date,Open,High,Low,Close,Volume
15-Jun-16,-,-,-,0.92,0
14-Jun-16,-,-,-,0.92,0
13-Jun-16,-,-,-,0.92,0
10-Jun-16,0.90,0.92,0.90,0.92,10800
9-Jun-16,0.90,0.91,0.90,0.91,5900
8-Jun-16,-,-,-,0.97,0
7-Jun-16,-,-,-,0.97,0
6-Jun-16,1.00,1.00,0.97,0.97,33200
3-Jun-16,-,-,-,1.00,0
2-Jun-16,-,-,-,1.00,0
1-Jun-16,1.00,1.00,1.00,1.00,14000
31-May-16,-,-,-,0.99,0
30-May-16,-,-,-,0.99,0
27-May-16,-,-,-,0.99,0
26-May-16,-,-,-,0.99,0
25-May-16,1.00,1.02,0.98,0.99,44000
24-May-16,0.96,0.96,0.96,0.96,6000
23-May-16,-,-,-,1.00,0
20-May-16,-,-,-,1.00,0
19-May-16,-,-,-,1.00,0
18-May-16,-,-,-,1.00,0
17-May-16,1.00,1.00,1.00,1.00,6000
16-May-16,-,-,-,0.98,0
13-May-16,0.99,0.99,0.98,0.98,25000
12-May-16,0.99,0.99,0.99,0.99,22000
11-May-16,0.99,0.99,0.99,0.99,20000
10-May-16,-,-,-,0.99,0
9-May-16,-,-,-,0.99,0
6-May-16,-,-,-,0.99,0
5-May-16,-,-,-,0.99,0
4-May-16,-,-,-,0.99,0
3-May-16,0.99,0.99,0.99,0.99,200000
29-Apr-16,-,-,-,1.03,0
28-Apr-16,-,-,-,1.03,0
27-Apr-16,-,-,-,1.03,0
26-Apr-16,-,-,-,1.03,0
25-Apr-16,1.03,1.03,1.03,1.03,1000
22-Apr-16,-,-,-,1.02,0
21-Apr-16,-,-,-,1.02,0
20-Apr-16,-,-,-,1.02,0
19-Apr-16,1.00,1.02,1.00,1.02,11000
18-Apr-16,-,-,-,1.00,0
15-Apr-16,1.00,1.00,1.00,1.00,4500
14-Apr-16,1.00,1.00,0.96,0.96,10000
13-Apr-16,1.01,1.03,1.01,1.03,2000
12-Apr-16,1.01,1.01,1.00,1.00,88000
11-Apr-16,1.03,1.03,1.03,1.03,6000
8-Apr-16,1.00,1.04,1.00,1.03,96000
7-Apr-16,-,-,-,0.98,0
6-Apr-16,0.98,0.98,0.98,0.98,100
5-Apr-16,-,-,-,0.99,0
4-Apr-16,-,-,-,0.99,0
1-Apr-16,-,-,-,0.99,0
31-Mar-16,-,-,-,0.99,0
30-Mar-16,0.99,0.99,0.99,0.99,2000
29-Mar-16,-,-,-,1.00,0
28-Mar-16,1.00,1.00,1.00,1.00,16700
25-Mar-16,1.02,1.03,1.02,1.03,10000
24-Mar-16,0.96,0.96,0.96,0.96,1500
23-Mar-16,-,-,-,1.00,0
22-Mar-16,0.96,1.02,0.96,1.00,21400
21-Mar-16,-,-,-,1.03,0
18-Mar-16,-,-,-,1.03,0
17-Mar-16,-,-,-,1.03,0
16-Mar-16,-,-,-,1.03,0
15-Mar-16,1.03,1.03,1.03,1.03,1000
14-Mar-16,0.96,0.96,0.96,0.96,500
11-Mar-16,0.96,0.96,0.96,0.96,300
10-Mar-16,-,-,-,1.02,0
9-Mar-16,-,-,-,1.02,0
8-Mar-16,-,-,-,1.02,0
7-Mar-16,-,-,-,1.02,0
4-Mar-16,-,-,-,1.02,0
3-Mar-16,-,-,-,1.02,0
2-Mar-16,-,-,-,1.02,0
1-Mar-16,1.02,1.02,1.02,1.02,1000
29-Feb-16,-,-,-,0.98,0
26-Feb-16,1.00,1.00,0.96,0.98,6100
25-Feb-16,-,-,-,1.02,0
24-Feb-16,-,-,-,1.02,0
23-Feb-16,1.02,1.02,1.02,1.02,10000
22-Feb-16,0.98,0.98,0.98,0.98,5000
19-Feb-16,1.02,1.02,1.00,1.00,68400
18-Feb-16,1.00,1.00,1.00,1.00,30000
17-Feb-16,-,-,-,1.00,0
16-Feb-16,-,-,-,1.00,0
15-Feb-16,-,-,-,1.00,0
12-Feb-16,-,-,-,1.00,0
11-Feb-16,-,-,-,1.00,0
10-Feb-16,-,-,-,1.00,0
5-Feb-16,-,-,-,1.00,0
4-Feb-16,-,-,-,1.00,0
3-Feb-16,1.00,1.00,1.00,1.00,15000
2-Feb-16,-,-,-,1.00,0
29-Jan-16,-,-,-,1.00,0
28-Jan-16,-,-,-,1.00,0
27-Jan-16,-,-,-,1.00,0
26-Jan-16,0.96,1.00,0.95,1.00,12500
22-Jan-16,-,-,-,1.01,0
21-Jan-16,-,-,-,1.01,0
20-Jan-16,-,-,-,1.01,0
19-Jan-16,-,-,-,1.01,0
18-Jan-16,-,-,-,1.01,0
15-Jan-16,0.98,1.01,0.98,1.01,57600
14-Jan-16,-,-,-,1.01,0
13-Jan-16,-,-,-,1.01,0
12-Jan-16,0.98,1.01,0.98,1.01,7000
11-Jan-16,0.98,0.98,0.98,0.98,5000
8-Jan-16,0.98,0.98,0.98,0.98,30200
7-Jan-16,0.98,0.98,0.98,0.98,2000
6-Jan-16,-,-,-,1.01,0
5-Jan-16,-,-,-,1.01,0
4-Jan-16,-,-,-,1.01,0
31-Dec-15,-,-,-,1.01,0
30-Dec-15,-,-,-,1.01,0
29-Dec-15,1.01,1.01,1.01,1.01,3400
28-Dec-15,1.00,1.00,1.00,1.00,25000
23-Dec-15,-,-,-,1.00,0
22-Dec-15,1.00,1.00,1.00,1.00,37100
21-Dec-15,-,-,-,1.00,0
18-Dec-15,1.00,1.01,1.00,1.00,24000
17-Dec-15,1.01,1.01,1.00,1.01,28000
16-Dec-15,1.00,1.00,1.00,1.00,5000
15-Dec-15,-,-,-,1.01,0
14-Dec-15,-,-,-,1.01,0
11-Dec-15,1.01,1.01,1.01,1.01,1000
10-Dec-15,-,-,-,1.00,0
9-Dec-15,1.00,1.00,1.00,1.00,3000
8-Dec-15,-,-,-,0.98,0
7-Dec-15,-,-,-,0.98,0
4-Dec-15,1.00,1.00,0.98,0.98,10700
3-Dec-15,1.00,1.00,1.00,1.00,16000
2-Dec-15,1.00,1.00,1.00,1.00,10000
1-Dec-15,1.00,1.01,0.99,0.99,38600
30-Nov-15,1.01,1.01,1.00,1.00,24400
27-Nov-15,1.01,1.01,1.01,1.01,10000
26-Nov-15,1.02,1.02,1.02,1.02,1000
25-Nov-15,-,-,-,1.01,0
24-Nov-15,1.01,1.01,1.01,1.01,76000
23-Nov-15,1.00,1.01,1.00,1.01,22000
20-Nov-15,1.04,1.04,1.04,1.04,87400
19-Nov-15,1.03,1.03,1.03,1.03,8000
18-Nov-15,1.00,1.05,1.00,1.05,21000
17-Nov-15,1.07,1.07,1.04,1.04,80500
16-Nov-15,-,-,-,1.07,0
13-Nov-15,-,-,-,1.07,0
12-Nov-15,-,-,-,1.07,0
11-Nov-15,1.07,1.07,1.07,1.07,10000
9-Nov-15,1.07,1.07,1.07,1.07,12000
6-Nov-15,-,-,-,1.07,0
5-Nov-15,-,-,-,1.07,0
4-Nov-15,-,-,-,1.07,0
3-Nov-15,1.06,1.09,1.06,1.07,237900
2-Nov-15,-,-,-,1.07,0
30-Oct-15,1.07,1.07,1.07,1.07,5400
29-Oct-15,1.04,1.06,1.04,1.06,11000
28-Oct-15,1.05,1.07,1.04,1.06,77000
27-Oct-15,-,-,-,1.04,0
26-Oct-15,-,-,-,1.04,0
23-Oct-15,-,-,-,1.04,0
22-Oct-15,-,-,-,1.04,0
21-Oct-15,1.04,1.04,1.04,1.04,2000
20-Oct-15,1.04,1.04,1.04,1.04,10000
19-Oct-15,-,-,-,1.05,0
16-Oct-15,-,-,-,1.05,0
15-Oct-15,-,-,-,1.05,0
13-Oct-15,1.00,1.07,1.00,1.05,9900
12-Oct-15,-,-,-,1.05,0
