Date,Open,High,Low,Close,Volume
7-Oct-16,2.68,2.68,2.61,2.61,5100
6-Oct-16,2.58,2.61,2.58,2.61,200
5-Oct-16,2.68,2.68,2.68,2.68,2000
4-Oct-16,2.65,2.68,2.60,2.60,3100
30-Sep-16,2.60,2.68,2.60,2.68,17100
29-Sep-16,2.60,2.68,2.60,2.68,4900
28-Sep-16,2.60,2.68,2.59,2.68,12600
27-Sep-16,2.60,2.68,2.60,2.68,200
26-Sep-16,2.60,2.72,2.60,2.72,85200
23-Sep-16,-,-,-,2.70,0
22-Sep-16,-,-,-,2.70,0
21-Sep-16,-,-,-,2.70,0
20-Sep-16,-,-,-,2.70,0
19-Sep-16,2.60,2.70,2.60,2.70,93600
15-Sep-16,-,-,-,2.68,0
14-Sep-16,-,-,-,2.68,0
13-Sep-16,-,-,-,2.68,0
9-Sep-16,-,-,-,2.68,0
8-Sep-16,2.66,2.68,2.65,2.68,70000
7-Sep-16,2.65,2.67,2.64,2.67,165500
6-Sep-16,2.65,2.66,2.64,2.66,141600
5-Sep-16,2.60,2.65,2.60,2.65,150800
2-Sep-16,2.59,2.62,2.59,2.62,10000
1-Sep-16,2.59,2.59,2.58,2.59,4900
30-Aug-16,2.56,2.64,2.54,2.54,55800
29-Aug-16,-,-,-,2.59,0
26-Aug-16,2.60,2.60,2.53,2.59,15200
25-Aug-16,2.57,2.60,2.57,2.57,36900
24-Aug-16,2.54,2.60,2.51,2.58,54700
23-Aug-16,2.55,2.55,2.50,2.50,17000
22-Aug-16,2.49,2.65,2.49,2.65,37500
19-Aug-16,-,-,-,2.51,0
18-Aug-16,2.50,2.51,2.50,2.51,6000
17-Aug-16,2.50,2.50,2.50,2.50,3000
16-Aug-16,2.50,2.54,2.50,2.50,27000
15-Aug-16,2.56,2.60,2.56,2.60,5100
12-Aug-16,-,-,-,2.56,0
11-Aug-16,-,-,-,2.56,0
10-Aug-16,-,-,-,2.56,0
9-Aug-16,-,-,-,2.56,0
8-Aug-16,-,-,-,2.56,0
5-Aug-16,-,-,-,2.56,0
4-Aug-16,2.45,2.56,2.43,2.56,11400
3-Aug-16,2.45,2.45,2.45,2.45,900
2-Aug-16,2.45,2.45,2.45,2.45,1000
1-Aug-16,2.49,2.49,2.44,2.44,4000
29-Jul-16,2.49,2.49,2.49,2.49,700
28-Jul-16,2.46,2.50,2.46,2.50,4000
27-Jul-16,2.50,2.50,2.43,2.46,8500
26-Jul-16,2.54,2.54,2.50,2.50,8500
25-Jul-16,2.46,2.54,2.46,2.54,4000
22-Jul-16,2.42,2.47,2.40,2.46,68800
21-Jul-16,2.50,2.51,2.50,2.51,2400
20-Jul-16,2.50,2.60,2.46,2.52,37200
19-Jul-16,-,-,-,2.62,0
18-Jul-16,-,-,-,2.62,0
15-Jul-16,-,-,-,2.62,0
14-Jul-16,-,-,-,2.62,0
13-Jul-16,-,-,-,2.62,0
12-Jul-16,-,-,-,2.62,0
11-Jul-16,-,-,-,2.62,0
8-Jul-16,2.52,2.62,2.52,2.62,1600
5-Jul-16,-,-,-,2.52,0
4-Jul-16,2.52,2.52,2.52,2.52,30000
1-Jul-16,-,-,-,2.64,0
30-Jun-16,2.52,2.64,2.52,2.64,16700
29-Jun-16,2.42,2.53,2.42,2.50,3000
28-Jun-16,2.42,2.55,2.40,2.55,56100
27-Jun-16,2.50,2.50,2.50,2.50,2000
24-Jun-16,2.52,2.52,2.51,2.51,52300
23-Jun-16,2.53,2.53,2.52,2.52,75000
21-Jun-16,2.56,2.56,2.55,2.55,60000
20-Jun-16,2.55,2.55,2.55,2.55,5000
17-Jun-16,-,-,-,2.68,0
16-Jun-16,-,-,-,2.68,0
15-Jun-16,2.68,2.68,2.67,2.68,16100
14-Jun-16,2.65,2.70,2.61,2.65,55100
13-Jun-16,-,-,-,2.50,0
10-Jun-16,-,-,-,2.50,0
9-Jun-16,2.50,2.50,2.50,2.50,1000
8-Jun-16,-,-,-,2.50,0
7-Jun-16,2.50,2.50,2.50,2.50,2000
6-Jun-16,-,-,-,2.55,0
3-Jun-16,2.55,2.56,2.55,2.55,31300
2-Jun-16,-,-,-,2.75,0
1-Jun-16,-,-,-,2.75,0
31-May-16,-,-,-,2.75,0
30-May-16,-,-,-,2.75,0
27-May-16,-,-,-,2.75,0
26-May-16,-,-,-,2.75,0
25-May-16,-,-,-,2.75,0
24-May-16,-,-,-,2.75,0
23-May-16,-,-,-,2.75,0
20-May-16,-,-,-,2.75,0
19-May-16,-,-,-,2.75,0
18-May-16,-,-,-,2.75,0
17-May-16,-,-,-,2.75,0
16-May-16,-,-,-,2.75,0
13-May-16,2.61,2.75,2.61,2.75,66700
12-May-16,-,-,-,2.62,0
11-May-16,-,-,-,2.62,0
10-May-16,-,-,-,2.62,0
9-May-16,-,-,-,2.62,0
6-May-16,2.62,2.62,2.62,2.62,1000
5-May-16,-,-,-,2.62,0
4-May-16,2.62,2.62,2.62,2.62,200
3-May-16,-,-,-,2.62,0
29-Apr-16,2.65,2.72,2.62,2.62,2300
28-Apr-16,2.61,2.61,2.61,2.61,1900
27-Apr-16,-,-,-,2.76,0
26-Apr-16,2.75,2.76,2.75,2.76,135000
25-Apr-16,-,-,-,2.75,0
22-Apr-16,2.73,2.75,2.73,2.75,200500
21-Apr-16,2.72,2.75,2.72,2.75,222400
20-Apr-16,2.72,2.74,2.72,2.74,279100
19-Apr-16,2.65,2.72,2.65,2.72,315700
18-Apr-16,2.68,2.70,2.68,2.70,222000
15-Apr-16,2.64,2.68,2.64,2.68,383100
14-Apr-16,2.63,2.65,2.63,2.65,100800
13-Apr-16,2.60,2.63,2.60,2.63,267900
12-Apr-16,2.60,2.61,2.59,2.61,119300
11-Apr-16,2.58,2.60,2.58,2.60,214800
8-Apr-16,2.57,2.58,2.51,2.58,240000
