Date,Open,High,Low,Close,Volume
4-Aug-16,38.30,38.86,38.18,38.30,35800
3-Aug-16,37.80,39.10,37.78,38.16,65300
2-Aug-16,39.12,39.12,37.70,37.78,121200
1-Aug-16,39.92,39.92,38.40,39.12,99900
29-Jul-16,39.18,39.92,39.18,39.78,91700
28-Jul-16,37.90,39.40,37.90,39.18,30000
27-Jul-16,36.50,37.92,36.50,37.80,118400
26-Jul-16,35.00,36.50,35.00,36.42,37300
25-Jul-16,35.06,35.06,34.80,34.98,32000
22-Jul-16,35.02,35.08,35.00,35.00,73600
21-Jul-16,34.34,35.10,33.90,35.02,65300
20-Jul-16,33.60,34.30,33.60,34.30,46100
19-Jul-16,32.60,33.86,32.60,33.70,35700
18-Jul-16,32.00,32.50,32.00,32.50,19400
15-Jul-16,32.50,32.56,31.92,32.40,20900
14-Jul-16,32.60,32.60,32.42,32.50,11900
13-Jul-16,31.48,32.92,31.48,32.64,50700
12-Jul-16,29.80,31.50,29.80,31.48,64900
11-Jul-16,29.68,29.68,29.66,29.68,34000
8-Jul-16,29.60,29.82,29.60,29.82,37100
5-Jul-16,29.80,29.80,29.80,29.80,1000
4-Jul-16,29.74,29.82,29.50,29.82,56400
1-Jul-16,29.60,29.62,29.58,29.60,149600
30-Jun-16,29.60,29.78,29.48,29.78,40300
29-Jun-16,29.60,29.60,29.50,29.60,9500
28-Jun-16,29.36,29.80,29.36,29.60,7300
27-Jun-16,29.50,29.50,29.32,29.40,5300
24-Jun-16,29.70,29.70,29.00,29.70,161200
23-Jun-16,29.80,29.80,29.50,29.78,12600
21-Jun-16,29.50,29.78,29.50,29.78,2200
20-Jun-16,29.70,29.70,29.70,29.70,2400
17-Jun-16,29.78,29.80,29.78,29.78,2100
16-Jun-16,29.80,29.80,29.60,29.78,7000
15-Jun-16,29.66,29.80,29.66,29.80,2700
14-Jun-16,29.66,29.66,29.64,29.66,4000
13-Jun-16,29.80,29.80,29.66,29.66,4000
10-Jun-16,29.68,29.88,29.66,29.88,14000
9-Jun-16,29.98,29.98,29.64,29.66,35500
8-Jun-16,29.60,30.00,29.58,29.88,37100
7-Jun-16,29.60,29.70,29.60,29.60,11500
6-Jun-16,29.90,29.90,29.50,29.60,62400
3-Jun-16,29.80,29.98,29.80,29.90,5300
2-Jun-16,29.76,29.86,29.60,29.80,4000
1-Jun-16,29.90,29.90,29.46,29.76,33800
31-May-16,29.80,30.18,29.80,29.88,47100
30-May-16,29.62,29.78,29.56,29.70,53300
27-May-16,29.28,29.60,29.26,29.60,9700
26-May-16,29.28,29.28,29.10,29.26,10100
25-May-16,29.30,29.30,29.10,29.28,5700
24-May-16,29.00,29.28,29.00,29.28,8800
23-May-16,29.00,29.32,29.00,29.00,49700
20-May-16,29.12,29.28,29.00,29.00,48200
19-May-16,29.20,29.22,29.10,29.14,15700
18-May-16,29.00,29.24,29.00,29.24,23900
17-May-16,29.06,29.20,29.06,29.14,90900
16-May-16,-,-,-,29.06,0
13-May-16,29.34,29.34,29.06,29.06,5200
12-May-16,29.10,29.34,29.00,29.34,9000
11-May-16,29.00,29.40,29.00,29.40,1800
10-May-16,29.40,29.40,28.96,29.00,16300
9-May-16,28.80,29.46,28.80,29.30,13600
6-May-16,29.00,29.10,29.00,29.06,11100
5-May-16,29.02,29.02,29.02,29.02,300
4-May-16,29.00,29.20,29.00,29.20,700
3-May-16,28.58,28.58,28.44,28.50,10900
29-Apr-16,28.44,28.60,28.40,28.58,20800
28-Apr-16,28.80,28.80,28.40,28.40,2000
27-Apr-16,28.10,28.80,28.10,28.80,3400
26-Apr-16,28.62,28.62,28.40,28.40,6700
25-Apr-16,28.66,28.96,28.66,28.70,16900
22-Apr-16,28.82,28.84,28.80,28.82,24700
21-Apr-16,28.60,29.60,28.60,29.00,32600
20-Apr-16,28.80,29.00,28.70,28.70,1400
19-Apr-16,28.72,29.10,28.70,29.10,700
18-Apr-16,28.72,28.72,28.70,28.70,600
15-Apr-16,28.54,29.00,28.54,29.00,1500
14-Apr-16,29.10,29.10,28.68,29.08,800
13-Apr-16,28.52,28.94,28.52,28.68,2700
12-Apr-16,29.00,29.00,28.80,28.96,7600
11-Apr-16,29.02,29.20,29.00,29.20,1900
8-Apr-16,28.40,29.70,28.40,29.56,6100
7-Apr-16,28.00,28.50,28.00,28.50,1400
6-Apr-16,28.10,28.10,27.88,27.90,19300
5-Apr-16,28.16,28.40,28.00,28.24,34000
4-Apr-16,29.00,29.04,28.00,28.16,27100
1-Apr-16,29.68,29.68,29.00,29.02,11800
31-Mar-16,29.80,29.80,29.50,29.68,6900
30-Mar-16,29.80,29.80,29.50,29.80,6600
29-Mar-16,30.00,30.00,29.50,29.80,14100
28-Mar-16,30.00,30.10,29.50,30.00,7300
25-Mar-16,29.40,30.20,29.40,30.16,10500
24-Mar-16,28.60,30.02,28.60,29.40,38200
23-Mar-16,28.02,28.56,27.56,28.56,29800
22-Mar-16,28.90,28.90,28.30,28.44,9400
21-Mar-16,28.50,28.90,28.34,28.90,11900
18-Mar-16,27.40,28.30,27.40,28.30,29800
17-Mar-16,27.20,27.50,27.20,27.40,6400
16-Mar-16,27.00,27.50,27.00,27.32,33400
15-Mar-16,26.70,27.00,26.70,27.00,10900
14-Mar-16,26.50,26.80,26.42,26.70,12500
11-Mar-16,26.60,26.60,26.50,26.50,1000
10-Mar-16,26.62,26.72,26.50,26.50,6700
9-Mar-16,26.70,26.90,26.66,26.66,10600
8-Mar-16,26.78,26.80,25.80,26.50,8700
7-Mar-16,26.76,26.84,26.76,26.78,56500
4-Mar-16,26.00,26.80,26.00,26.44,42300
3-Mar-16,25.80,26.00,25.80,26.00,3800
2-Mar-16,26.00,26.00,25.80,25.80,6600
1-Mar-16,25.80,25.82,25.80,25.80,9700
29-Feb-16,26.00,26.00,25.30,25.80,36200
26-Feb-16,25.00,25.20,24.90,25.20,14700
25-Feb-16,25.68,25.68,25.00,25.00,8000
24-Feb-16,25.64,25.70,25.56,25.68,9600
23-Feb-16,25.00,25.50,25.00,25.50,12900
22-Feb-16,24.94,25.20,24.90,24.90,12000
19-Feb-16,24.80,25.20,24.80,25.20,26400
18-Feb-16,25.00,25.00,24.80,24.88,3900
17-Feb-16,25.16,25.16,25.00,25.10,5200
16-Feb-16,25.06,25.16,25.06,25.16,1200
15-Feb-16,25.02,25.06,24.92,25.06,1800
12-Feb-16,25.34,25.36,25.00,25.00,17700
11-Feb-16,25.30,25.36,25.30,25.34,2600
10-Feb-16,25.36,25.36,25.36,25.36,100
5-Feb-16,24.78,25.40,24.76,25.36,25700
4-Feb-16,24.40,24.78,24.40,24.78,15500
3-Feb-16,24.12,24.48,24.12,24.48,8200
2-Feb-16,24.10,24.30,24.10,24.30,1000
29-Jan-16,24.00,24.40,24.00,24.40,36800
28-Jan-16,24.16,24.20,23.88,23.90,6100
27-Jan-16,23.92,23.96,23.92,23.96,1600
26-Jan-16,23.70,24.00,23.66,24.00,54700
22-Jan-16,23.72,23.90,23.68,23.70,21600
21-Jan-16,23.90,23.92,23.70,23.70,10800
20-Jan-16,24.10,24.10,24.04,24.06,80200
19-Jan-16,23.84,24.20,23.84,24.20,26500
18-Jan-16,24.20,24.20,24.00,24.00,3900
15-Jan-16,24.30,24.56,24.00,24.56,15600
14-Jan-16,24.04,24.20,23.80,24.20,18900
13-Jan-16,24.26,24.30,24.02,24.02,8100
12-Jan-16,24.46,24.46,24.46,24.46,200
11-Jan-16,24.20,24.20,24.00,24.10,6300
8-Jan-16,24.00,24.20,24.00,24.20,10000
7-Jan-16,24.06,24.40,24.06,24.38,4200
6-Jan-16,24.30,24.50,24.06,24.06,2700
5-Jan-16,24.06,24.10,23.80,24.00,8800
4-Jan-16,24.00,24.26,24.00,24.04,5500
31-Dec-15,24.50,24.50,24.22,24.28,3100
30-Dec-15,24.48,24.60,24.48,24.60,6300
29-Dec-15,24.60,24.68,24.14,24.44,6100
28-Dec-15,24.50,24.90,24.00,24.58,6900
23-Dec-15,24.10,24.20,23.80,24.08,18600
22-Dec-15,23.80,24.30,23.80,24.00,5800
21-Dec-15,24.20,24.30,24.20,24.30,1000
18-Dec-15,24.60,24.60,24.20,24.40,2100
17-Dec-15,24.48,24.60,24.00,24.60,10000
16-Dec-15,24.50,24.56,24.50,24.50,6000
15-Dec-15,24.54,24.58,24.54,24.58,7100
14-Dec-15,23.00,24.60,23.00,24.60,7800
11-Dec-15,24.50,24.50,24.30,24.40,3500
10-Dec-15,24.42,24.42,24.30,24.30,5700
9-Dec-15,24.30,24.72,24.30,24.42,13200
8-Dec-15,24.40,24.50,24.00,24.30,24200
7-Dec-15,24.48,24.50,24.40,24.40,23100
4-Dec-15,24.40,24.44,24.30,24.40,6100
3-Dec-15,24.30,24.48,24.30,24.40,17300
2-Dec-15,24.20,24.42,24.16,24.20,26100
1-Dec-15,24.16,24.16,23.90,24.00,34200
30-Nov-15,23.00,24.20,23.00,24.10,160500
27-Nov-15,22.32,22.56,22.22,22.56,12900
26-Nov-15,22.22,22.36,22.22,22.30,32900
25-Nov-15,22.20,22.40,22.20,22.40,10800
24-Nov-15,22.20,22.20,22.20,22.20,5900
23-Nov-15,22.30,22.30,22.00,22.06,13600
20-Nov-15,22.32,22.32,22.28,22.30,13500
19-Nov-15,22.20,22.80,22.20,22.50,9600
18-Nov-15,22.06,22.20,22.06,22.20,107400
17-Nov-15,22.40,22.40,22.12,22.20,10000
16-Nov-15,22.50,22.60,22.30,22.30,7300
13-Nov-15,22.14,22.80,22.12,22.60,14400
12-Nov-15,22.10,22.20,22.10,22.14,2300
11-Nov-15,22.02,22.40,22.02,22.12,7100
9-Nov-15,22.04,22.10,22.02,22.04,2400
6-Nov-15,22.02,22.02,22.02,22.02,1500
5-Nov-15,22.04,22.04,22.02,22.02,1000
4-Nov-15,22.20,22.22,22.02,22.02,5400
3-Nov-15,22.38,22.40,22.02,22.02,4500
2-Nov-15,22.00,22.38,22.00,22.00,1400
30-Oct-15,-,-,-,22.00,0
29-Oct-15,-,-,-,22.00,0
28-Oct-15,21.88,22.10,21.88,22.00,17600
27-Oct-15,21.80,21.86,21.80,21.86,1000
26-Oct-15,21.86,21.86,21.86,21.86,400
23-Oct-15,21.86,21.86,21.86,21.86,400
22-Oct-15,21.26,21.86,21.20,21.86,5900
21-Oct-15,21.24,21.24,21.24,21.24,800
20-Oct-15,21.20,21.30,21.20,21.20,9100
19-Oct-15,21.20,21.30,21.20,21.20,12600
16-Oct-15,21.22,21.22,21.20,21.20,10000
15-Oct-15,21.00,21.10,21.00,21.00,2200
13-Oct-15,21.00,21.00,21.00,21.00,1200
12-Oct-15,20.86,21.00,20.78,21.00,2600
