Date,Open,High,Low,Close,Volume
20-Apr-16,0.51,0.52,0.50,0.50,1496400
19-Apr-16,0.51,0.51,0.50,0.51,264500
18-Apr-16,0.51,0.51,0.50,0.50,508100
15-Apr-16,0.52,0.52,0.51,0.51,503300
14-Apr-16,0.52,0.54,0.50,0.52,2698700
13-Apr-16,0.50,0.52,0.50,0.52,4478200
12-Apr-16,0.50,0.50,0.49,0.50,785600
11-Apr-16,0.49,0.50,0.49,0.50,891500
8-Apr-16,0.48,0.49,0.48,0.48,684100
7-Apr-16,0.47,0.50,0.47,0.49,2089900
6-Apr-16,0.46,0.46,0.46,0.46,166500
5-Apr-16,0.47,0.47,0.46,0.47,389000
4-Apr-16,0.47,0.47,0.46,0.47,180000
1-Apr-16,0.47,0.47,0.47,0.47,544000
31-Mar-16,0.47,0.48,0.47,0.47,274900
30-Mar-16,0.48,0.48,0.47,0.47,442100
29-Mar-16,0.48,0.48,0.47,0.47,835400
28-Mar-16,0.48,0.48,0.48,0.48,525600
25-Mar-16,0.48,0.49,0.48,0.48,1154300
24-Mar-16,0.48,0.49,0.48,0.48,3589900
23-Mar-16,0.47,0.48,0.46,0.47,1254800
22-Mar-16,0.48,0.48,0.47,0.47,3737700
21-Mar-16,0.48,0.48,0.48,0.48,1141100
18-Mar-16,0.49,0.50,0.48,0.48,4818300
17-Mar-16,0.46,0.49,0.46,0.49,15486700
16-Mar-16,0.46,0.46,0.46,0.46,232200
15-Mar-16,0.48,0.48,0.46,0.46,822800
14-Mar-16,0.46,0.47,0.46,0.47,115000
11-Mar-16,0.46,0.47,0.46,0.46,155000
10-Mar-16,0.46,0.46,0.46,0.46,124000
9-Mar-16,0.46,0.46,0.46,0.46,53300
8-Mar-16,0.47,0.47,0.46,0.46,445000
7-Mar-16,0.47,0.47,0.47,0.47,14000
4-Mar-16,0.46,0.46,0.46,0.46,70400
3-Mar-16,0.47,0.47,0.46,0.46,154600
2-Mar-16,0.46,0.47,0.46,0.47,23600
1-Mar-16,0.47,0.47,0.47,0.47,416000
29-Feb-16,0.47,0.48,0.47,0.47,285500
26-Feb-16,0.48,0.48,0.47,0.47,1261000
25-Feb-16,0.48,0.48,0.48,0.48,246500
24-Feb-16,0.48,0.48,0.48,0.48,335300
23-Feb-16,0.48,0.48,0.48,0.48,158100
22-Feb-16,0.47,0.48,0.47,0.48,105000
19-Feb-16,0.48,0.48,0.47,0.48,382000
18-Feb-16,0.48,0.48,0.48,0.48,71900
17-Feb-16,0.47,0.48,0.46,0.47,252300
16-Feb-16,-,-,-,0.46,0
15-Feb-16,0.46,0.46,0.46,0.46,61000
12-Feb-16,0.46,0.48,0.46,0.46,201100
11-Feb-16,0.46,0.46,0.46,0.46,75000
10-Feb-16,0.48,0.48,0.46,0.46,30000
5-Feb-16,0.48,0.48,0.47,0.48,297000
4-Feb-16,0.48,0.48,0.48,0.48,204000
3-Feb-16,0.48,0.48,0.48,0.48,152300
2-Feb-16,0.46,0.48,0.46,0.48,184600
29-Jan-16,0.46,0.46,0.46,0.46,81000
28-Jan-16,0.46,0.46,0.46,0.46,166100
27-Jan-16,0.46,0.46,0.46,0.46,223600
26-Jan-16,0.46,0.46,0.46,0.46,205100
22-Jan-16,0.46,0.46,0.46,0.46,262900
21-Jan-16,0.45,0.46,0.45,0.46,850900
20-Jan-16,0.46,0.46,0.45,0.45,303400
19-Jan-16,0.46,0.47,0.46,0.46,448500
18-Jan-16,0.46,0.46,0.45,0.46,743800
15-Jan-16,0.46,0.47,0.46,0.46,496900
14-Jan-16,0.46,0.47,0.46,0.46,467800
13-Jan-16,0.46,0.47,0.46,0.47,464100
12-Jan-16,0.48,0.48,0.46,0.46,337200
11-Jan-16,0.49,0.49,0.48,0.48,720900
8-Jan-16,0.48,0.50,0.47,0.49,2033200
7-Jan-16,0.45,0.49,0.45,0.48,1833100
6-Jan-16,0.45,0.46,0.45,0.46,116800
5-Jan-16,0.45,0.46,0.44,0.46,233000
4-Jan-16,0.45,0.46,0.44,0.44,160100
31-Dec-15,0.44,0.45,0.44,0.45,398800
30-Dec-15,0.46,0.46,0.44,0.44,335700
29-Dec-15,0.46,0.46,0.46,0.46,242100
28-Dec-15,0.45,0.45,0.44,0.45,313300
23-Dec-15,0.44,0.45,0.44,0.44,832400
22-Dec-15,0.44,0.44,0.44,0.44,245900
21-Dec-15,0.43,0.43,0.42,0.43,2477300
18-Dec-15,0.44,0.44,0.44,0.44,1150000
17-Dec-15,0.44,0.44,0.44,0.44,230400
16-Dec-15,0.44,0.44,0.44,0.44,177600
15-Dec-15,0.44,0.44,0.44,0.44,167000
14-Dec-15,0.45,0.45,0.44,0.44,268800
11-Dec-15,0.45,0.46,0.45,0.45,278000
10-Dec-15,0.45,0.45,0.44,0.45,119100
9-Dec-15,0.46,0.46,0.45,0.45,56000
8-Dec-15,0.44,0.46,0.44,0.45,181200
7-Dec-15,0.45,0.46,0.45,0.46,136400
4-Dec-15,0.45,0.46,0.45,0.45,226100
3-Dec-15,0.46,0.46,0.45,0.45,248600
2-Dec-15,0.46,0.46,0.46,0.46,260900
1-Dec-15,0.46,0.46,0.45,0.46,219800
30-Nov-15,0.46,0.46,0.44,0.46,539900
27-Nov-15,0.48,0.48,0.45,0.46,786700
26-Nov-15,0.48,0.49,0.48,0.48,223300
25-Nov-15,0.50,0.50,0.48,0.48,633100
24-Nov-15,0.50,0.50,0.50,0.50,537100
23-Nov-15,0.50,0.52,0.50,0.50,1105000
20-Nov-15,0.50,0.50,0.50,0.50,795500
19-Nov-15,0.50,0.50,0.48,0.49,1045900
18-Nov-15,0.51,0.51,0.50,0.50,863300
17-Nov-15,0.52,0.52,0.50,0.50,540000
16-Nov-15,0.50,0.52,0.50,0.52,1839600
13-Nov-15,0.50,0.52,0.50,0.51,2975000
12-Nov-15,0.48,0.51,0.48,0.50,1765500
11-Nov-15,0.48,0.48,0.48,0.48,573000
9-Nov-15,0.48,0.48,0.48,0.48,839000
6-Nov-15,0.48,0.48,0.47,0.48,573700
5-Nov-15,0.48,0.48,0.48,0.48,414400
4-Nov-15,0.48,0.49,0.48,0.49,541300
3-Nov-15,0.48,0.50,0.48,0.48,1814500
2-Nov-15,0.47,0.48,0.47,0.48,1598800
30-Oct-15,0.47,0.48,0.46,0.46,640900
29-Oct-15,0.46,0.48,0.46,0.46,628800
28-Oct-15,0.49,0.50,0.47,0.47,4701200
27-Oct-15,0.44,0.49,0.44,0.48,6660700
26-Oct-15,0.44,0.44,0.44,0.44,447000
23-Oct-15,0.44,0.44,0.43,0.44,608800
22-Oct-15,0.45,0.45,0.43,0.43,1429900
21-Oct-15,0.42,0.45,0.42,0.45,3994500
20-Oct-15,0.43,0.43,0.42,0.42,4733500
19-Oct-15,0.44,0.44,0.43,0.43,1216600
16-Oct-15,0.44,0.44,0.44,0.44,889600
15-Oct-15,0.45,0.45,0.44,0.44,760000
13-Oct-15,0.45,0.46,0.44,0.46,259500
12-Oct-15,0.46,0.46,0.44,0.45,540100
